# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7795772161200520e-01 +7.6028368618343034e+00 +5.8737329904494961e+00 -5.1582999798383753e+01 +8.7956163071013798e+03 +1.0293299724029347e+05 -5.6474868677365400e+07 
-5.0000000000000003e-02 -5.7795840723162328e-01 +7.6028645326110516e+00 +5.8756304683833758e+00 -5.1843808503345585e+01 +8.7326037443490204e+03 +1.0479575409579424e+05 -5.6005369655991897e+07 
-1.0000000000000001e-01 -5.7795946362164163e-01 +7.6029131624036008e+00 +5.8767108991808357e+00 -5.2100612009208554e+01 +8.6784278016982917e+03 +1.0658983397003541e+05 -5.5593329886268057e+07 
-1.4999999999999999e-01 -5.7796089012055496e-01 +7.6029826661249791e+00 +5.8769868357225770e+00 -5.2353356539470958e+01 +8.6328043423828040e+03 +1.0831781010371169e+05 -5.5236899674226925e+07 
-2.0000000000000001e-01 -5.7796268606693191e-01 +7.6030729586914028e+00 +5.8764708282581788e+00 -5.2601988398643968e+01 +8.5954493017690365e+03 +1.0998225631524768e+05 -5.4934229815141030e+07 
-2.5000000000000000e-01 -5.7796485079926407e-01 +7.6031839550169709e+00 +5.8751754300026393e+00 -5.2846453785981225e+01 +8.5660785355052212e+03 +1.1158574564776779e+05 -5.4683470566971026e+07 
-2.9999999999999999e-01 -5.7796738365610745e-01 +7.6033155700204889e+00 +5.8731131880023550e+00 -5.3086699067372585e+01 +8.5444080654940608e+03 +1.1313085252205154e+05 -5.4482773311134636e+07 
-3.4999999999999998e-01 -5.7797028397608008e-01 +7.6034677186194299e+00 +5.8702966570976960e+00 -5.3322670521862214e+01 +8.5301537040106723e+03 +1.1462015063801594e+05 -5.4330288012799069e+07 
-4.0000000000000002e-01 -5.7797355109770787e-01 +7.6036403157309156e+00 +5.8667383874654675e+00 -5.3554314367947100e+01 +8.5230313897516808e+03 +1.1605621317474201e+05 -5.4224165495425865e+07 
-4.5000000000000001e-01 -5.7797718435961332e-01 +7.6038332762791052e+00 +5.8624509290625468e+00 -5.3781577104770676e+01 +8.5227570661138525e+03 +1.1744161567814990e+05 -5.4162556610005833e+07 
