--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.2602e-05 ,  -7.2693e-01 ,  -5.4766e-01 ,  +5.3161e+00 ,  -8.7134e+02 ,  -1.2301e+04 ,  +5.4825e+06 , 
 0.0030 ,  +0.00950963 ,  -1.5641e-05 ,  -7.3114e-01 ,  -4.5262e-01 ,  +5.9120e+00 ,  -9.6131e+02 ,  -2.1521e+04 ,  +6.0004e+06 , 
 0.0050 ,  +0.01592232 ,  -1.9558e-05 ,  -7.4341e-01 ,  -2.3904e-01 ,  +8.7898e+00 ,  -6.9055e+02 ,  -5.4475e+04 ,  +4.7093e+06 , 
 0.0050 ,  +0.01602988 ,  -3.3755e-05 ,  -7.5833e-01 ,  -1.2190e-02 ,  +1.0148e+01 ,  -1.1958e+03 ,  -6.1411e+04 ,  +7.4922e+06 , 
 0.0050 ,  +0.01611366 ,  -4.3492e-05 ,  -7.6694e-01 ,  +4.0256e-03 ,  +1.2861e+01 ,  -8.1070e+02 ,  -7.6613e+04 ,  +6.2746e+06 , 
 0.0100 ,  +0.03235598 ,  -4.7711e-05 ,  -7.7112e-01 ,  +1.6651e-02 ,  +1.2673e+01 ,  -1.4046e+03 ,  -6.7128e+04 ,  +1.0005e+07 , 
 0.0400 ,  +0.12963280 ,  -3.9173e-05 ,  -7.7285e-01 ,  +3.6672e-02 ,  +8.2281e+00 ,  -8.9200e+02 ,  -4.6629e+04 ,  +7.3234e+06 , 
 0.1500 ,  +0.48382085 ,  -9.1745e-06 ,  -7.7360e-01 ,  +5.8728e-02 ,  +8.7426e+00 ,  -2.3488e+02 ,  -4.8298e+04 ,  +3.7146e+06 , 
 0.1000 ,  +0.32246854 ,  +1.9403e-05 ,  -7.7285e-01 ,  +6.2000e-02 ,  +5.3570e+00 ,  +8.4693e+02 ,  -9.5072e+03 ,  -4.0950e+06 , 
 0.0500 ,  +0.16165451 ,  +2.3162e-05 ,  -7.7180e-01 ,  -3.3368e-02 ,  -1.3762e+00 ,  +1.6811e+03 ,  +4.3112e+04 ,  -9.3796e+06 , 
 0.0340 ,  +0.10509159 ,  -1.7561e-05 ,  -7.6856e-01 ,  -1.9136e-01 ,  -1.3627e-01 ,  +6.3753e+02 ,  +8.6512e+04 ,  -4.5350e+06 , 
 0.0160 ,  +0.03413683 ,  -2.3741e-05 ,  -4.4521e-01 ,  -1.8616e+00 ,  +1.1928e+01 ,  -1.3326e+03 ,  +7.9638e+04 ,  +6.1029e+06 , 
 0.0400 ,  +0.03295890 ,  +1.5338e-04 ,  -8.5405e-02 ,  -1.7435e+00 ,  +6.4265e+00 ,  -6.3285e+02 ,  +1.5576e+04 ,  +3.2951e+06 , 
 0.0400 ,  +0.00773598 ,  +2.8091e-05 ,  -8.3230e-03 ,  -3.8552e-01 ,  +1.2381e+00 ,  -1.1728e+02 ,  +5.6164e+02 ,  +6.6462e+05 , 
 0.0500 ,  +0.00388829 ,  +6.4617e-06 ,  -1.0918e-03 ,  -1.0198e-01 ,  +4.6049e-01 ,  +6.6986e+01 ,  +2.6233e+02 ,  -3.1276e+05 , 
