# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9969303258679025e-02 -5.7795697093847254e-01 +5.4401563468909888e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9968943299365322e-02 -5.7795766607659615e-01 +5.4421427057364663e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9968609249913132e-02 -5.7795873097775519e-01 +5.4441341937916075e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9968300946555917e-02 -5.7796016501319780e-01 +5.4461307357138314e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9968018225531634e-02 -5.7796196755425833e-01 +5.4481322561614701e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9967760923072923e-02 -5.7796413797217572e-01 +5.4501386797921273e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9967528875417714e-02 -5.7796667563829029e-01 +5.4521499312644248e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9967321918804666e-02 -5.7796957992395737e-01 +5.4541659352372231e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9967139889468686e-02 -5.7797285020046674e-01 +5.4561866163688596e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9966982623649961e-02 -5.7797648583920636e-01 +5.4582118993186553e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9966849957587954e-02 -5.7798048621155351e-01 +5.4602417087458738e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9966741727521423e-02 -5.7798485068887362e-01 +5.4622759693097262e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9966657769694417e-02 -5.7798957864263090e-01 +5.4643146056703555e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9966597920347341e-02 -5.7799466944422329e-01 +5.4663575424873127e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9966562015721350e-02 -5.7800012246506305e-01 +5.4684047044202926e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9966549892061475e-02 -5.7800593707663539e-01 +5.4704560161296430e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9966561385612114e-02 -5.7801211265041286e-01 +5.4725114022755794e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9966596332618469e-02 -5.7801864855788210e-01 +5.4745707875184218e-03
