# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7500000000000009e+00 +8.2849156479037642e+00 +0.0000000000000000e+00 +1.7499999972893463e+00 -2.8536493892624713e-02 -5.5386096259313233e-01 +5.2465733101633915e-03
1.8000000000000009e+00 +8.2849107585724671e+00 +0.0000000000000000e+00 +1.7999999970502749e+00 -2.8537706601579511e-02 -5.5387439994352294e-01 +5.2459154254522874e-03
1.8500000000000010e+00 +8.2849057314726675e+00 +0.0000000000000000e+00 +1.8499999967975418e+00 -2.8538942661106390e-02 -5.5388821509717279e-01 +5.2452675731423769e-03
1.9000000000000010e+00 +8.2849005666009283e+00 +0.0000000000000000e+00 +1.8999999965307670e+00 -2.8540202107409363e-02 -5.5390240720838868e-01 +5.2446298315992658e-03
1.9500000000000011e+00 +8.2848952639537199e+00 +0.0000000000000000e+00 +1.9499999962495704e+00 -2.8541484976692687e-02 -5.5391697543149310e-01 +5.2440022791892024e-03
2.0000000000000009e+00 +8.2848898235274184e+00 +0.0000000000000000e+00 +1.9999999959535721e+00 -2.8542791305160933e-02 -5.5393191892082416e-01 +5.2433849942790933e-03
2.0500000000000007e+00 +8.2848842453183078e+00 +0.0000000000000000e+00 +2.0499999956423922e+00 -2.8544121097596784e-02 -5.5394723659101208e-01 +5.2427780434890787e-03
2.1000000000000005e+00 +8.2848785293225777e+00 +0.0000000000000000e+00 +2.0999999953156503e+00 -2.8545474233095062e-02 -5.5396292639780975e-01 +5.2421814464502026e-03
2.1500000000000004e+00 +8.2848726755363256e+00 +0.0000000000000000e+00 +2.1499999949729665e+00 -2.8546850559329286e-02 -5.5397898605726015e-01 +5.2415952110465690e-03
2.2000000000000002e+00 +8.2848666839555563e+00 +0.0000000000000000e+00 +2.1999999946139601e+00 -2.8548249923973774e-02 -5.5399541328541801e-01 +5.2410193451627573e-03
2.2500000000000000e+00 +8.2848605545761842e+00 +0.0000000000000000e+00 +2.2499999942382516e+00 -2.8549672174703670e-02 -5.5401220579835087e-01 +5.2404538566838176e-03
2.2999999999999998e+00 +8.2848542873940332e+00 +0.0000000000000000e+00 +2.2999999938454598e+00 -2.8551117159194964e-02 -5.5402936131213798e-01 +5.2398987534952686e-03
2.3499999999999996e+00 +8.2848478824048346e+00 +0.0000000000000000e+00 +2.3499999934352052e+00 -2.8552584725124480e-02 -5.5404687754286985e-01 +5.2393540434830911e-03
2.3999999999999995e+00 +8.2848413396042329e+00 +0.0000000000000000e+00 +2.3999999930071070e+00 -2.8554074720169905e-02 -5.5406475220664886e-01 +5.2388197345337199e-03
2.4499999999999993e+00 +8.2848346589877817e+00 +0.0000000000000000e+00 +2.4499999925607847e+00 -2.8555586992009777e-02 -5.5408298301958891e-01 +5.2382958345340569e-03
2.4999999999999991e+00 +8.2848278405509479e+00 +0.0000000000000000e+00 +2.4999999920958582e+00 -2.8557121388323500e-02 -5.5410156769781382e-01 +5.2377823513714483e-03
2.5499999999999989e+00 +8.2848208842891076e+00 +0.0000000000000000e+00 +2.5499999916119465e+00 -2.8558677756791384e-02 -5.5412050395745860e-01 +5.2372792929336947e-03
2.5999999999999988e+00 +8.2848137901975498e+00 +0.0000000000000000e+00 +2.5999999911086693e+00 -2.8560255945094593e-02 -5.5413978951466858e-01 +5.2367866671090444e-03
2.6499999999999986e+00 +8.2848065582714785e+00 +0.0000000000000000e+00 +2.6499999905856457e+00 -2.8561855800915227e-02 -5.5415942208559887e-01 +5.2363044817861784e-03
2.6999999999999984e+00 +8.2847991885060104e+00 +0.0000000000000000e+00 +2.6999999900424956e+00 -2.8563477171936240e-02 -5.5417939938641514e-01 +5.2358327448542253e-03
2.7499999999999982e+00 +8.2847916808961770e+00 +0.0000000000000000e+00 +2.7499999894788378e+00 -2.8565119905841544e-02 -5.5419971913329225e-01 +5.2353714642027517e-03
2.7999999999999980e+00 +8.2847840354369247e+00 +0.0000000000000000e+00 +2.7999999888942915e+00 -2.8566783850315976e-02 -5.5422037904241417e-01 +5.2349206477217457e-03
2.8499999999999979e+00 +8.2847762521231125e+00 +0.0000000000000000e+00 +2.8499999882884759e+00 -2.8568468853045269e-02 -5.5424137682997421e-01 +5.2344803033016361e-03
2.8999999999999977e+00 +8.2847683309495199e+00 +0.0000000000000000e+00 +2.8999999876610101e+00 -2.8570174761716156e-02 -5.5426271021217488e-01 +5.2340504388332688e-03
2.9499999999999975e+00 +8.2847602719108391e+00 +0.0000000000000000e+00 +2.9499999870115130e+00 -2.8571901424016236e-02 -5.5428437690522647e-01 +5.2336310622079123e-03
2.9999999999999973e+00 +8.2847520750016823e+00 +0.0000000000000000e+00 +2.9999999863396041e+00 -2.8573648687634162e-02 -5.5430637462534804e-01 +5.2332221813172581e-03
3.0499999999999972e+00 +8.2847437402165767e+00 +0.0000000000000000e+00 +3.0499999856449018e+00 -2.8575416400259485e-02 -5.5432870108876675e-01 +5.2328238040534039e-03
3.0999999999999970e+00 +8.2847352675499693e+00 +0.0000000000000000e+00 +3.0999999849270252e+00 -2.8577204409582779e-02 -5.5435135401171720e-01 +5.2324359383088678e-03
3.1499999999999968e+00 +8.2847266569962255e+00 +0.0000000000000000e+00 +3.1499999841855932e+00 -2.8579012563295578e-02 -5.5437433111044221e-01 +5.2320585919765723e-03
3.1999999999999966e+00 +8.2847179085496307e+00 +0.0000000000000000e+00 +3.1999999834202244e+00 -2.8580840709090432e-02 -5.5439763010119114e-01 +5.2316917729498431e-03
3.2499999999999964e+00 +8.2847090222043889e+00 +0.0000000000000000e+00 +3.2499999826305372e+00 -2.8582688694660859e-02 -5.5442124870022091e-01 +5.2313354891224068e-03
3.2999999999999963e+00 +8.2846999979546272e+00 +0.0000000000000000e+00 +3.2999999818161507e+00 -2.8584556367701429e-02 -5.5444518462379466e-01 +5.2309897483883870e-03
3.3499999999999961e+00 +8.2846908357943896e+00 +0.0000000000000000e+00 +3.3499999809766829e+00 -2.8586443575907724e-02 -5.5446943558818296e-01 +5.2306545586423064e-03
3.3999999999999959e+00 +8.2846815357176453e+00 +0.0000000000000000e+00 +3.3999999801117529e+00 -2.8588350166976348e-02 -5.5449399930966126e-01 +5.2303299277790703e-03
3.4499999999999957e+00 +8.2846720977182855e+00 +0.0000000000000000e+00 +3.4499999792209786e+00 -2.8590275988604957e-02 -5.5451887350451212e-01 +5.2300158636939776e-03
3.4999999999999956e+00 +8.2846625217901231e+00 +0.0000000000000000e+00 +3.4999999783039786e+00 -2.8592220888492236e-02 -5.5454405588902400e-01 +5.2297123742827047e-03
3.5499999999999954e+00 +8.2846528079268928e+00 +0.0000000000000000e+00 +3.5499999773603714e+00 -2.8594184714337972e-02 -5.5456954417948967e-01 +5.2294194674413173e-03
3.5999999999999952e+00 +8.2846429561222550e+00 +0.0000000000000000e+00 +3.5999999763897752e+00 -2.8596167313842971e-02 -5.5459533609220812e-01 +5.2291371510662498e-03
3.6499999999999950e+00 +8.2846329663697951e+00 +0.0000000000000000e+00 +3.6499999753918080e+00 -2.8598168534709128e-02 -5.5462142934348280e-01 +5.2288654330543069e-03
3.6999999999999948e+00 +8.2846228386630241e+00 +0.0000000000000000e+00 +3.6999999743660879e+00 -2.8600188224639455e-02 -5.5464782164962234e-01 +5.2286043213026758e-03
3.7499999999999947e+00 +8.2846125729953766e+00 +0.0000000000000000e+00 +3.7499999733122324e+00 -2.8602226231338016e-02 -5.5467451072693952e-01 +5.2283538237088969e-03
3.7999999999999945e+00 +8.2846021693602125e+00 +0.0000000000000000e+00 +3.7999999722298603e+00 -2.8604282402510010e-02 -5.5470149429175097e-01 +5.2281139481708816e-03
3.8499999999999943e+00 +8.2845916277508227e+00 +0.0000000000000000e+00 +3.8499999711185890e+00 -2.8606356585861713e-02 -5.5472877006037780e-01 +5.2278847025868987e-03
3.8999999999999941e+00 +8.2845809481604213e+00 +0.0000000000000000e+00 +3.8999999699780368e+00 -2.8608448629100565e-02 -5.5475633574914462e-01 +5.2276660948555684e-03
3.9499999999999940e+00 +8.2845701305821517e+00 +0.0000000000000000e+00 +3.9499999688078211e+00 -2.8610558379935102e-02 -5.5478418907437976e-01 +5.2274581328758708e-03
3.9999999999999938e+00 +8.2845591750090861e+00 +0.0000000000000000e+00 +3.9999999676075593e+00 -2.8612685686075025e-02 -5.5481232775241407e-01 +5.2272608245471303e-03
4.0499999999999936e+00 +8.2845480814342274e+00 +0.0000000000000000e+00 +4.0499999663768698e+00 -2.8614830383356018e-02 -5.5484074939542916e-01 +5.2270741715261708e-03
4.0999999999999934e+00 +8.2845368498505039e+00 +0.0000000000000000e+00 +4.0999999651153693e+00 -2.8616992260113914e-02 -5.5486945119900011e-01 +5.2268981504988363e-03
4.1499999999999932e+00 +8.2845254802507782e+00 +0.0000000000000000e+00 +4.1499999638226752e+00 -2.8619171092809575e-02 -5.5489843025455177e-01 +5.2267327319087042e-03
4.1999999999999931e+00 +8.2845139726278401e+00 +0.0000000000000000e+00 +4.1999999624984055e+00 -2.8621366657904025e-02 -5.5492768365351308e-01 +5.2265778861999932e-03
4.2499999999999929e+00 +8.2845023269744154e+00 +0.0000000000000000e+00 +4.2499999611421773e+00 -2.8623578731858432e-02 -5.5495720848731567e-01 +5.2264335838175732e-03
4.2999999999999927e+00 +8.2844905432831588e+00 +0.0000000000000000e+00 +4.2999999597536078e+00 -2.8625807091133965e-02 -5.5498700184739336e-01 +5.2262997952069517e-03
4.3499999999999925e+00 +8.2844786215466613e+00 +0.0000000000000000e+00 +4.3499999583323143e+00 -2.8628051512191961e-02 -5.5501706082518376e-01 +5.2261764908143066e-03
4.3999999999999924e+00 +8.2844665617574460e+00 +0.0000000000000000e+00 +4.3999999568779131e+00 -2.8630311771493760e-02 -5.5504738251212549e-01 +5.2260636410864699e-03
4.4499999999999922e+00 +8.2844543639079706e+00 +0.0000000000000000e+00 +4.4499999553900222e+00 -2.8632587645500751e-02 -5.5507796399966025e-01 +5.2259612164709396e-03
4.4999999999999920e+00 +8.2844420279906288e+00 +0.0000000000000000e+00 +4.4999999538682580e+00 -2.8634878910674306e-02 -5.5510880237923099e-01 +5.2258691874158885e-03
4.5499999999999918e+00 +8.2844295539977502e+00 +0.0000000000000000e+00 +4.5499999523122368e+00 -2.8637185343475823e-02 -5.5513989474228287e-01 +5.2257875243701644e-03
4.5999999999999917e+00 +8.2844169419216005e+00 +0.0000000000000000e+00 +4.5999999507215765e+00 -2.8639506720366630e-02 -5.5517123818026193e-01 +5.2257161977833028e-03
4.6499999999999915e+00 +8.2844041917543834e+00 +0.0000000000000000e+00 +4.6499999490958928e+00 -2.8641842817808013e-02 -5.5520282978461599e-01 +5.2256551781055278e-03
4.6999999999999913e+00 +8.2843913034882419e+00 +0.0000000000000000e+00 +4.6999999474348026e+00 -2.8644193412261178e-02 -5.5523466664679311e-01 +5.2256044357877531e-03
4.7499999999999911e+00 +8.2843782771152572e+00 +0.0000000000000000e+00 +4.7499999457379225e+00 -2.8646558280187227e-02 -5.5526674585824287e-01 +5.2255639412815925e-03
4.7999999999999909e+00 +8.2843651126274498e+00 +0.0000000000000000e+00 +4.7999999440048695e+00 -2.8648937198047154e-02 -5.5529906451041500e-01 +5.2255336650393770e-03
4.8499999999999908e+00 +8.2843518100167817e+00 +0.0000000000000000e+00 +4.8499999422352591e+00 -2.8651329942301795e-02 -5.5533161969475930e-01 +5.2255135775141331e-03
4.8999999999999906e+00 +8.2843383692751544e+00 +0.0000000000000000e+00 +4.8999999404287076e+00 -2.8653736289411817e-02 -5.5536440850272595e-01 +5.2255036491596091e-03
4.9499999999999904e+00 +8.2843247903944128e+00 +0.0000000000000000e+00 +4.9499999385848312e+00 -2.8656156015837729e-02 -5.5539742802576508e-01 +5.2255038504302794e-03
4.9999999999999902e+00 +8.2843110733663448e+00 +0.0000000000000000e+00 +4.9999999367032464e+00 -2.8658588898039780e-02 -5.5543067535532598e-01 +5.2255141517813380e-03
5.0499999999999901e+00 +8.2842972181826795e+00 +0.0000000000000000e+00 +5.0499999347835693e+00 -2.8661034712478051e-02 -5.5546414758285756e-01 +5.2255345236687225e-03
5.0999999999999899e+00 +8.2842832248350931e+00 +0.0000000000000000e+00 +5.0999999328254155e+00 -2.8663493235612330e-02 -5.5549784179980832e-01 +5.2255649365490998e-03
5.1499999999999897e+00 +8.2842690933152028e+00 +0.0000000000000000e+00 +5.1499999308284012e+00 -2.8665964243902140e-02 -5.5553175509762498e-01 +5.2256053608798819e-03
5.1999999999999895e+00 +8.2842548236145745e+00 +0.0000000000000000e+00 +5.1999999287921419e+00 -2.8668447513806712e-02 -5.5556588456775335e-01 +5.2256557671192336e-03
5.2499999999999893e+00 +8.2842404157247174e+00 +0.0000000000000000e+00 +5.2499999267162529e+00 -2.8670942821784957e-02 -5.5560022730163772e-01 +5.2257161257260720e-03
5.2999999999999892e+00 +8.2842258696370905e+00 +0.0000000000000000e+00 +5.2999999246003506e+00 -2.8673449944295468e-02 -5.5563478039072067e-01 +5.2257864071600796e-03
5.3499999999999890e+00 +8.2842111853431000e+00 +0.0000000000000000e+00 +5.3499999224440495e+00 -2.8675968657796432e-02 -5.5566954092644205e-01 +5.2258665818816904e-03
5.3999999999999888e+00 +8.2841963628341002e+00 +0.0000000000000000e+00 +5.3999999202469660e+00 -2.8678498738745697e-02 -5.5570450600024102e-01 +5.2259566203521294e-03
5.4499999999999886e+00 +8.2841814021013924e+00 +0.0000000000000000e+00 +5.4499999180087144e+00 -2.8681039963600705e-02 -5.5573967270355296e-01 +5.2260564930333890e-03
5.4999999999999885e+00 +8.2841663031362316e+00 +0.0000000000000000e+00 +5.4999999157289112e+00 -2.8683592108818431e-02 -5.5577503812781115e-01 +5.2261661703882373e-03
5.5499999999999883e+00 +8.2841510659298194e+00 +0.0000000000000000e+00 +5.5499999134071709e+00 -2.8686154950855455e-02 -5.5581059936444566e-01 +5.2262856228802420e-03
5.5999999999999881e+00 +8.2841356904733114e+00 +0.0000000000000000e+00 +5.5999999110431080e+00 -2.8688728266167859e-02 -5.5584635350488465e-01 +5.2264148209737599e-03
5.6499999999999879e+00 +8.2841201767578152e+00 +0.0000000000000000e+00 +5.6499999086363379e+00 -2.8691311831211246e-02 -5.5588229764055086e-01 +5.2265537351339460e-03
5.6999999999999877e+00 +8.2841045247743885e+00 +0.0000000000000000e+00 +5.6999999061864761e+00 -2.8693905422440689e-02 -5.5591842886286524e-01 +5.2267023358267559e-03
5.7499999999999876e+00 +8.2840887345140466e+00 +0.0000000000000000e+00 +5.7499999036931371e+00 -2.8696508816310771e-02 -5.5595474426324432e-01 +5.2268605935189621e-03
5.7999999999999874e+00 +8.2840728059677549e+00 +0.0000000000000000e+00 +5.7999999011559353e+00 -2.8699121789275448e-02 -5.5599124093310037e-01 +5.2270284786781517e-03
5.8499999999999872e+00 +8.2840567391264361e+00 +0.0000000000000000e+00 +5.8499998985744854e+00 -2.8701744117788183e-02 -5.5602791596384160e-01 +5.2272059617727287e-03
5.8999999999999870e+00 +8.2840405339809688e+00 +0.0000000000000000e+00 +5.8999998959484019e+00 -2.8704375578301758e-02 -5.5606476644687208e-01 +5.2273930132719247e-03
5.9499999999999869e+00 +8.2840241905221870e+00 +0.0000000000000000e+00 +5.9499998932772993e+00 -2.8707015947268405e-02 -5.5610178947359068e-01 +5.2275896036458047e-03
5.9999999999999867e+00 +8.2840077087408801e+00 +0.0000000000000000e+00 +5.9999998905607921e+00 -2.8709665001139664e-02 -5.5613898213539170e-01 +5.2277957033652726e-03
6.0499999999999865e+00 +8.2839910886277988e+00 +0.0000000000000000e+00 +6.0499998877984948e+00 -2.8712322534686419e-02 -5.5617634153181128e-01 +5.2280112805841708e-03
6.0999999999999863e+00 +8.2839743301736508e+00 +0.0000000000000000e+00 +6.0999998849900212e+00 -2.8714988415959031e-02 -5.5621386479496815e-01 +5.2282362941850832e-03
6.1499999999999861e+00 +8.2839574333691033e+00 +0.0000000000000000e+00 +6.1499998821349848e+00 -2.8717662531326866e-02 -5.5625154906511909e-01 +5.2284707007322724e-03
6.1999999999999860e+00 +8.2839403982047823e+00 +0.0000000000000000e+00 +6.1999998792330002e+00 -2.8720344767157957e-02 -5.5628939148250955e-01 +5.2287144567894749e-03
6.2499999999999858e+00 +8.2839232246712751e+00 +0.0000000000000000e+00 +6.2499998762836819e+00 -2.8723035009818973e-02 -5.5632738918737579e-01 +5.2289675189198864e-03
6.2999999999999856e+00 +8.2839059127591295e+00 +0.0000000000000000e+00 +6.2999998732866427e+00 -2.8725733145675208e-02 -5.5636553931994259e-01 +5.2292298436861237e-03
6.3499999999999854e+00 +8.2838884624588580e+00 +0.0000000000000000e+00 +6.3499998702414970e+00 -2.8728439061090509e-02 -5.5640383902042334e-01 +5.2295013876502219e-03
6.3999999999999853e+00 +8.2838708737609341e+00 +0.0000000000000000e+00 +6.3999998671478577e+00 -2.8731152642427291e-02 -5.5644228542902030e-01 +5.2297821073736027e-03
6.4499999999999851e+00 +8.2838531466557939e+00 +0.0000000000000000e+00 +6.4499998640053393e+00 -2.8733873776046449e-02 -5.5648087568592375e-01 +5.2300719594170495e-03
6.4999999999999849e+00 +8.2838352811338396e+00 +0.0000000000000000e+00 +6.4999998608135545e+00 -2.8736602348307397e-02 -5.5651960693131164e-01 +5.2303709003406898e-03
6.5499999999999847e+00 +8.2838172771854381e+00 +0.0000000000000000e+00 +6.5499998575721170e+00 -2.8739338245567944e-02 -5.5655847630534994e-01 +5.2306788867039714e-03
6.5999999999999845e+00 +8.2837991348009208e+00 +0.0000000000000000e+00 +6.5999998542806395e+00 -2.8742081354184316e-02 -5.5659748094819095e-01 +5.2309958750656393e-03
6.6499999999999844e+00 +8.2837808539705851e+00 +0.0000000000000000e+00 +6.6499998509387357e+00 -2.8744831560511129e-02 -5.5663661799997510e-01 +5.2313218219837204e-03
6.6999999999999842e+00 +8.2837624346846965e+00 +0.0000000000000000e+00 +6.6999998475460183e+00 -2.8747588750901335e-02 -5.5667588460082829e-01 +5.2316566840154861e-03
6.7499999999999840e+00 +8.2837438769334906e+00 +0.0000000000000000e+00 +6.7499998441021010e+00 -2.8750352811706199e-02 -5.5671527789086372e-01 +5.2320004177174480e-03
6.7999999999999838e+00 +8.2837251807071670e+00 +0.0000000000000000e+00 +6.7999998406065965e+00 -2.8753123629275228e-02 -5.5675479501017955e-01 +5.2323529796453215e-03
6.8499999999999837e+00 +8.2837063459958973e+00 +0.0000000000000000e+00 +6.8499998370591166e+00 -2.8755901089956196e-02 -5.5679443309886045e-01 +5.2327143263540144e-03
6.8999999999999835e+00 +8.2836873727898208e+00 +0.0000000000000000e+00 +6.8999998334592751e+00 -2.8758685080095076e-02 -5.5683418929697559e-01 +5.2330844143975942e-03
6.9499999999999833e+00 +8.2836682610790504e+00 +0.0000000000000000e+00 +6.9499998298066838e+00 -2.8761475486035994e-02 -5.5687406074457990e-01 +5.2334632003292712e-03
6.9999999999999831e+00 +8.2836490108536687e+00 +0.0000000000000000e+00 +6.9999998261009564e+00 -2.8764272194121258e-02 -5.5691404458171267e-01 +5.2338506407013860e-03
7.0499999999999829e+00 +8.2836296221037298e+00 +0.0000000000000000e+00 +7.0499998223417037e+00 -2.8767075090691225e-02 -5.5695413794839743e-01 +5.2342466920653630e-03
7.0999999999999828e+00 +8.2836100948192630e+00 +0.0000000000000000e+00 +7.0999998185285396e+00 -2.8769884062084354e-02 -5.5699433798464226e-01 +5.2346513109717161e-03
7.1499999999999826e+00 +8.2835904289902675e+00 +0.0000000000000000e+00 +7.1499998146610748e+00 -2.8772698994637136e-02 -5.5703464183043816e-01 +5.2350644539700024e-03
7.1999999999999824e+00 +8.2835706246067193e+00 +0.0000000000000000e+00 +7.1999998107389223e+00 -2.8775519774684056e-02 -5.5707504662576024e-01 +5.2354860776088179e-03
7.2499999999999822e+00 +8.2835506816585678e+00 +0.0000000000000000e+00 +7.2499998067616946e+00 -2.8778346288557587e-02 -5.5711554951056719e-01 +5.2359161384357665e-03
7.2999999999999821e+00 +8.2835306001357392e+00 +0.0000000000000000e+00 +7.2999998027290030e+00 -2.8781178422588108e-02 -5.5715614762479904e-01 +5.2363545929974354e-03
7.3499999999999819e+00 +8.2835103800281349e+00 +0.0000000000000000e+00 +7.3499997986404590e+00 -2.8784016063103907e-02 -5.5719683810837917e-01 +5.2368013978393814e-03
7.3999999999999817e+00 +8.2834900213256351e+00 +0.0000000000000000e+00 +7.3999997944956748e+00 -2.8786859096431156e-02 -5.5723761810121342e-01 +5.2372565095061014e-03
7.4499999999999815e+00 +8.2834695240180967e+00 +0.0000000000000000e+00 +7.4499997902942621e+00 -2.8789707408893844e-02 -5.5727848474318908e-01 +5.2377198845410143e-03
7.4999999999999813e+00 +8.2834488880953536e+00 +0.0000000000000000e+00 +7.4999997860358327e+00 -2.8792560886813770e-02 -5.5731943517417459e-01 +5.2381914794864372e-03
7.5499999999999812e+00 +8.2834281135472203e+00 +0.0000000000000000e+00 +7.5499997817199977e+00 -2.8795419416510485e-02 -5.5736046653402038e-01 +5.2386712508835634e-03
7.5999999999999810e+00 +8.2834072003634915e+00 +0.0000000000000000e+00 +7.5999997773463690e+00 -2.8798282884301279e-02 -5.5740157596255757e-01 +5.2391591552724383e-03
7.6499999999999808e+00 +8.2833861485339426e+00 +0.0000000000000000e+00 +7.6499997729145575e+00 -2.8801151176501130e-02 -5.5744276059959708e-01 +5.2396551491919420e-03
