# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.5387110453531774e-01 +7.2296213333393027e+00 +6.7355486033523366e+00 -1.2495770956852283e+02 -2.8564287046889436e+04 +5.7872676457239094e+05 +1.8029241458828944e+08 
+1.8500000000000010e+00 -5.5388490884881014e-01 +7.2303969779646895e+00 +6.7238544433106835e+00 -1.2477781637079661e+02 -2.8693056042216002e+04 +5.7900035667890660e+05 +1.8102873967786780e+08 
+1.9000000000000010e+00 -5.5389909050458308e-01 +7.2311927402025598e+00 +6.7115559350372243e+00 -1.2459774031535038e+02 -2.8817710474470587e+04 +5.7924302604021749e+05 +1.8174202403704026e+08 
+1.9500000000000011e+00 -5.5391364866631521e-01 +7.2320085512673007e+00 +6.6986534506603785e+00 -1.2441713637128053e+02 -2.8938172653220452e+04 +5.7945044549564109e+05 +1.8243178493163025e+08 
+2.0000000000000009e+00 -5.5392858249770138e-01 +7.2328443423702717e+00 +6.6851473622214170e+00 -1.2423565936624219e+02 -2.9054364882862421e+04 +5.7961828673709230e+05 +1.8309753958449844e+08 
+2.0500000000000007e+00 -5.5394389092355245e-01 +7.2337000276440184e+00 +6.6710380997147878e+00 -1.2405300744419561e+02 -2.9166200060965199e+04 +5.7974309244421124e+05 +1.8373873046057257e+08 
+2.1000000000000005e+00 -5.5395957191333467e-01 +7.2345754467684280e+00 +6.6563268446705681e+00 -1.2386907127650468e+02 -2.9273553578897590e+04 +5.7982498103895457e+05 +1.8435448685879514e+08 
+2.1500000000000004e+00 -5.5397562319768323e-01 +7.2354704192750825e+00 +6.6410150961768810e+00 -1.2368379535407432e+02 -2.9376291185055870e+04 +5.7986499012592982e+05 +1.8494385438615438e+08 
+2.2000000000000002e+00 -5.5399204250728395e-01 +7.2363847646999240e+00 +6.6251043592176515e+00 -1.2349712432649555e+02 -2.9474278777258958e+04 +5.7986415856746165e+05 +1.8550587962431476e+08 
+2.2500000000000000e+00 -5.5400882757282011e-01 +7.2373183025782142e+00 +6.6085961362136310e+00 -1.2330900281796279e+02 -2.9567382186797655e+04 +5.7982352507839538e+05 +1.8603960871574715e+08 
+2.2999999999999998e+00 -5.5402597612497917e-01 +7.2382708524448756e+00 +6.5914919282063691e+00 -1.2311937541737275e+02 -2.9655467206695095e+04 +5.7974412806064554e+05 +1.8654408753791860e+08 
+2.3499999999999996e+00 -5.5404348589446561e-01 +7.2392422338375093e+00 +6.5737932372202605e+00 -1.2292818682960308e+02 -2.9738399658602924e+04 +5.7962700694254308e+05 +1.8701836217098856e+08 
+2.3999999999999995e+00 -5.5406135461200035e-01 +7.2402322662947336e+00 +6.5555015660268650e+00 -1.2273538177280587e+02 -2.9816045383451637e+04 +5.7947320120069245e+05 +1.8746147882072780e+08 
+2.4499999999999993e+00 -5.5407958000831659e-01 +7.2412407693540022e+00 +6.5366184174623374e+00 -1.2254090492154658e+02 -2.9888270221705796e+04 +5.7928375001873204e+05 +1.8787248367898065e+08 
+2.4999999999999991e+00 -5.5409815981416011e-01 +7.2422675625532937e+00 +6.5171452949418311e+00 -1.2234470096848857e+02 -2.9954940034712225e+04 +5.7905969276386756e+05 +1.8825042309924126e+08 
+2.5499999999999989e+00 -5.5411709176026713e-01 +7.2433124654330250e+00 +6.4970836978468292e+00 -1.2214671468317650e+02 -3.0015920570657105e+04 +5.7880206938521285e+05 +1.8859434265245435e+08 
+2.5999999999999988e+00 -5.5413637357740386e-01 +7.2443752975339999e+00 +6.4764351291257816e+00 -1.2194689086118508e+02 -3.0071077675395591e+04 +5.7851192014283827e+05 +1.8890328857343081e+08 
+2.6499999999999986e+00 -5.5415600299634848e-01 +7.2454558783951102e+00 +6.4552010918976750e+00 -1.2174517420725859e+02 -3.0120277199068518e+04 +5.7819028451970336e+05 +1.8917630712468317e+08 
+2.6999999999999984e+00 -5.5417597774788063e-01 +7.2465540275589415e+00 +6.4333830880682763e+00 -1.2154150957051301e+02 -3.0163384962706845e+04 +5.7783820321194152e+05 +1.8941244438197654e+08 
+2.7499999999999982e+00 -5.5419629556278949e-01 +7.2476695645673761e+00 +6.4109826189815831e+00 -1.2133584177768904e+02 -3.0200266765816050e+04 +5.7745671679673134e+05 +1.8961074625192598e+08 
+2.7999999999999980e+00 -5.5421695417188432e-01 +7.2488023089641285e+00 +6.3880011878950400e+00 -1.2112811572320619e+02 -3.0230788464329748e+04 +5.7704686640470324e+05 +1.8977025904024747e+08 
+2.8499999999999979e+00 -5.5423795130597298e-01 +7.2499520802902353e+00 +6.3644402968120399e+00 -1.2091827618029379e+02 -3.0254815882948238e+04 +5.7660969216455473e+05 +1.8989002884505859e+08 
+2.8999999999999977e+00 -5.5425928469586694e-01 +7.2511186980916786e+00 +6.3403014458996969e+00 -1.2070626814013173e+02 -3.0272214790986665e+04 +5.7614623608743213e+05 +1.8996910137162310e+08 
+2.9499999999999975e+00 -5.5428095207241035e-01 +7.2523019819114189e+00 +6.3155861397418471e+00 -1.2049203645259578e+02 -3.0282851081774959e+04 +5.7565753898079344e+05 +1.9000652317844397e+08 
+2.9999999999999973e+00 -5.5430295116643080e-01 +7.2535017512960422e+00 +6.2902958784653142e+00 -1.2027552613597732e+02 -3.0286590522493112e+04 +5.7514464314562199e+05 +1.9000133994421253e+08 
+3.0499999999999972e+00 -5.5432527970877865e-01 +7.2547178257892213e+00 +6.2644321652423889e+00 -1.2005668207431493e+02 -3.0283298975372032e+04 +5.7460858974493993e+05 +1.8995259804112342e+08 
+3.0999999999999970e+00 -5.5434793543030880e-01 +7.2559500249394349e+00 +6.2379965018489392e+00 -1.1983544935355880e+02 -3.0272842251117163e+04 +5.7405042164146015e+05 +1.8985934343455872e+08 
+3.1499999999999968e+00 -5.5437091606188638e-01 +7.2571981682897828e+00 +6.2109903907309336e+00 -1.1961177284940362e+02 -3.0255086186931225e+04 +5.7347118004051305e+05 +1.8972062230117348e+08 
+3.1999999999999966e+00 -5.5439421933437572e-01 +7.2584620753915665e+00 +6.1834153328154988e+00 -1.1938559776985581e+02 -3.0229896575742663e+04 +5.7287190887419495e+05 +1.8953548050332177e+08 
+3.2499999999999964e+00 -5.5441784297865548e-01 +7.2597415657909563e+00 +6.1552728306391797e+00 -1.1915686911377632e+02 -3.0197139260328477e+04 +5.7225365038451424e+05 +1.8930296426136234e+08 
+3.2999999999999963e+00 -5.5444178472560568e-01 +7.2610364590347878e+00 +6.1265643849248272e+00 -1.1892553192127262e+02 -3.0156680028048297e+04 +5.7161744722152816e+05 +1.8902211939644408e+08 
+3.3499999999999961e+00 -5.5446604230612362e-01 +7.2623465746747025e+00 +6.0972914989946929e+00 -1.1869153143638385e+02 -3.0108384740065889e+04 +5.7096434375151631e+05 +1.8869199223456731e+08 
+3.3999999999999959e+00 -5.5449061345111339e-01 +7.2636717322573254e+00 +6.0674556753862072e+00 -1.1845481269107863e+02 -3.0052119233668076e+04 +5.7029538258241140e+05 +1.8831162893305790e+08 
+3.4499999999999957e+00 -5.5451549589146987e-01 +7.2650117513343870e+00 +6.0370584147073743e+00 -1.1821532094137048e+02 -2.9987749301676195e+04 +5.6961160824011860e+05 +1.8788007537272125e+08 
+3.4999999999999956e+00 -5.5454068735810258e-01 +7.2663664514566708e+00 +6.0061012187090981e+00 -1.1797300141589693e+02 -2.9915140762887222e+04 +5.6891406506997999e+05 +1.8739637758760962e+08 
+3.5499999999999954e+00 -5.5456618558193349e-01 +7.2677356521732177e+00 +5.9745855897566642e+00 -1.1772779927855441e+02 -2.9834159450204261e+04 +5.6820379692634009e+05 +1.8685958169539246e+08 
+3.5999999999999952e+00 -5.5459198829387646e-01 +7.2691191730363958e+00 +5.9425130287359291e+00 -1.1747965983761988e+02 -2.9744671165470594e+04 +5.6748184887341468e+05 +1.8626873363481614e+08 
+3.6499999999999950e+00 -5.5461809322487032e-01 +7.2705168335984025e+00 +5.9098850391363706e+00 -1.1722852839926506e+02 -2.9646541773655248e+04 +5.6674926599364728e+05 +1.8562287974139315e+08 
+3.6999999999999948e+00 -5.5464449810584049e-01 +7.2719284534100934e+00 +5.8767031218400225e+00 -1.1697435023714925e+02 -2.9539637076133742e+04 +5.6600709318276285e+05 +1.8492106594140902e+08 
+3.7499999999999947e+00 -5.5467120066772280e-01 +7.2733538520247487e+00 +5.8429687781828488e+00 -1.1671707073191580e+02 -2.9423822882616329e+04 +5.6525637624917284e+05 +1.8416233820220092e+08 
+3.7999999999999945e+00 -5.5469819864146375e-01 +7.2747928489964604e+00 +5.8086835107839168e+00 -1.1645663530356707e+02 -2.9298965040453444e+04 +5.6449816133817181e+05 +1.8334574275117633e+08 
+3.8499999999999943e+00 -5.5472548975801428e-01 +7.2762452638778097e+00 +5.7738488223209945e+00 -1.1619298933350245e+02 -2.9164929398621105e+04 +5.6373349437115400e+05 +1.8247032582343397e+08 
+3.8999999999999941e+00 -5.5475307174831323e-01 +7.2777109162229632e+00 +5.7384662119960108e+00 -1.1592607827779725e+02 -2.9021581708373284e+04 +5.6296342191104218e+05 +1.8153513297659111e+08 
+3.9499999999999940e+00 -5.5478094234331488e-01 +7.2791896255870681e+00 +5.7025371821611701e+00 -1.1565584764095873e+02 -2.8868787817783130e+04 +5.6218899093991367e+05 +1.8053921046279740e+08 
+3.9999999999999938e+00 -5.5480909927398969e-01 +7.2806812115248150e+00 +5.6660632364334766e+00 -1.1538224293529674e+02 -2.8706413599148906e+04 +5.6141124862020393e+05 +1.7948160465804201e+08 
+4.0499999999999936e+00 -5.5483754015706721e-01 +7.2821854963800794e+00 +5.6290487305878294e+00 -1.1510534431020596e+02 -2.8534416449404791e+04 +5.6063175842481456e+05 +1.7836197103423572e+08 
+4.0999999999999934e+00 -5.5486626215286394e-01 +7.2837023046523761e+00 +5.5915094508215271e+00 -1.1482566508671280e+02 -2.8353116525661946e+04 +5.5985354887600336e+05 +1.7718239957788345e+08 
+4.1499999999999932e+00 -5.5489526230773623e-01 +7.2852314591266447e+00 +5.5534640771080337e+00 -1.1454380055927095e+02 -2.8162924230376164e+04 +5.5907985348127235e+05 +1.7594559079889169e+08 
+4.1999999999999931e+00 -5.5492453766802796e-01 +7.2867727825902282e+00 +5.5149312869822946e+00 -1.1426034612551317e+02 -2.7964249903651198e+04 +5.5831390653089690e+05 +1.7465424480820531e+08 
+4.2499999999999929e+00 -5.5495408528008916e-01 +7.2883260978259790e+00 +5.4759297589060028e+00 -1.1397589699327439e+02 -2.7757503907305647e+04 +5.5755894071797491e+05 +1.7331106184910962e+08 
+4.2999999999999927e+00 -5.5498390219028582e-01 +7.2898912276221015e+00 +5.4364781733052148e+00 -1.1369104857860668e+02 -2.7543096654736368e+04 +5.5681819038390380e+05 +1.7191874251260459e+08 
+4.3499999999999925e+00 -5.5501398544498393e-01 +7.2914679947582464e+00 +5.3965952108152218e+00 -1.1340639595314084e+02 -2.7321438565509168e+04 +5.5609488703914732e+05 +1.7047998743196785e+08 
+4.3999999999999924e+00 -5.5504433209052129e-01 +7.2930562220205699e+00 +5.3562995470892698e+00 -1.1312253443115945e+02 -2.7092939924346429e+04 +5.5539226408628549e+05 +1.6899749632629928e+08 
+4.4499999999999922e+00 -5.5507493917328365e-01 +7.2946557321914831e+00 +5.3156098652574606e+00 -1.1284005918449698e+02 -2.6858011214496051e+04 +5.5471355377098906e+05 +1.6747397025245443e+08 
+4.4999999999999920e+00 -5.5510580373963780e-01 +7.2962663480523320e+00 +5.2745448456757327e+00 -1.1255956532460186e+02 -2.6617062843508826e+04 +5.5406198775187379e+05 +1.6591210974510592e+08 
+4.5499999999999918e+00 -5.5513692283593208e-01 +7.2978878923858037e+00 +5.2331231652665657e+00 -1.1228164801951948e+02 -2.6370505129229939e+04 +5.5344079813807178e+05 +1.6431461475170317e+08 
+4.5999999999999917e+00 -5.5516829350854868e-01 +7.2995201879703835e+00 +5.1913635068503261e+00 -1.1200690226466271e+02 -2.6118748544781683e+04 +5.5285321558497264e+05 +1.6268418625223282e+08 
+4.6499999999999915e+00 -5.5519991280384429e-01 +7.3011630575877371e+00 +5.1492845484589731e+00 -1.1173592316478232e+02 -2.5862203429839024e+04 +5.5230247153977456e+05 +1.6102352431104007e+08 
+4.6999999999999913e+00 -5.5523177776819599e-01 +7.3028163240149748e+00 +5.1069049725111499e+00 -1.1146930564686168e+02 -2.5601280250017349e+04 +5.5179179598894471e+05 +1.5933532987333545e+08 
+4.7499999999999911e+00 -5.5526388544797478e-01 +7.3044798100320563e+00 +5.0642434599456694e+00 -1.1120764474611342e+02 -2.5336389423088414e+04 +5.5132441974347527e+05 +1.5762230353311417e+08 
+4.7999999999999909e+00 -5.5529623288953955e-01 +7.3061533384138784e+00 +5.0213186896221274e+00 -1.1095153527976518e+02 -2.5067941309475485e+04 +5.5090357174597972e+05 +1.5588714549311414e+08 
+4.8499999999999908e+00 -5.5532881713926618e-01 +7.3078367319393340e+00 +4.9781493441646187e+00 -1.1070157222975959e+02 -2.4796346374907433e+04 +5.5053248225963593e+05 +1.5413255668260026e+08 
+4.8999999999999906e+00 -5.5536163524352811e-01 +7.3095298133810953e+00 +4.9347541053651325e+00 -1.1045835032058818e+02 -2.4522015055390759e+04 +5.5021437938622909e+05 +1.5236123780534482e+08 
+4.9499999999999904e+00 -5.5539468424867922e-01 +7.3112324055146818e+00 +4.8911516524083156e+00 -1.1022246438301126e+02 -2.4245357720624062e+04 +5.4995249201069772e+05 +1.5057588913304988e+08 
+4.9999999999999902e+00 -5.5542796120109561e-01 +7.3129443311128162e+00 +4.8473606685500634e+00 -1.0999450912672377e+02 -2.3966784846932096e+04 +5.4975004796472797e+05 +1.4877921164821771e+08 
+5.0499999999999901e+00 -5.5546146314714773e-01 +7.3146654129491218e+00 +4.8033998365184383e+00 -1.0977507929989581e+02 -2.3686706896044998e+04 +5.4961027535688877e+05 +1.4697390623516232e+08 
+5.0999999999999899e+00 -5.5549518713319379e-01 +7.3163954737909611e+00 +4.7592878371095679e+00 -1.0956476938527160e+02 -2.3405534273719059e+04 +5.4953640002434852e+05 +1.4516267338631684e+08 
+5.1499999999999897e+00 -5.5552913020559480e-01 +7.3181343364113030e+00 +4.7150433521683004e+00 -1.0936417409596392e+02 -2.3123677414089863e+04 +5.4953164966424892e+05 +1.4334821378899437e+08 
+5.1999999999999895e+00 -5.5556328941070854e-01 +7.3198818235788199e+00 +4.6706850639960376e+00 -1.0917388795945799e+02 -2.2841546765524359e+04 +5.4959925035580993e+05 +1.4153322823535222e+08 
+5.2499999999999893e+00 -5.5559766179490389e-01 +7.3216377580586327e+00 +4.6262316569927409e+00 -1.0899450535091779e+02 -2.2559552827664385e+04 +5.4974242684514390e+05 +1.3972041784431919e+08 
+5.2999999999999892e+00 -5.5563224440452741e-01 +7.3234019626174502e+00 +4.5817018121151287e+00 -1.0882662072228422e+02 -2.2278106006452032e+04 +5.4996440450331627e+05 +1.3791248310514361e+08 
+5.3499999999999890e+00 -5.5566703428594377e-01 +7.3251742600231076e+00 +4.5371142146337293e+00 -1.0867082854405959e+02 -2.1997616824767891e+04 +5.5026840869373805e+05 +1.3611212529648665e+08 
+5.3999999999999888e+00 -5.5570202848549333e-01 +7.3269544730351743e+00 +4.4924875458522981e+00 -1.0852772295553694e+02 -2.1718495694882058e+04 +5.5065766202366434e+05 +1.3432204494135776e+08 
+5.4499999999999886e+00 -5.5573722404953318e-01 +7.3287424244183406e+00 +4.4478404911774492e+00 -1.0839789830921488e+02 -2.1441153139632177e+04 +5.5113538881522277e+05 +1.3254494330952969e+08 
+5.4999999999999885e+00 -5.5577261802439959e-01 +7.3305379369330756e+00 +4.4031917329429993e+00 -1.0828194876701689e+02 -2.1165999597373149e+04 +5.5170481168949464e+05 +1.3078352109739117e+08 
+5.5499999999999883e+00 -5.5580820745644088e-01 +7.3323408333379270e+00 +4.3585599566894633e+00 -1.0818046841624785e+02 -2.0893445593428747e+04 +5.5236915260201879e+05 +1.2904047959405515e+08 
+5.5999999999999881e+00 -5.5584398939198765e-01 +7.3341509363917217e+00 +4.3139638451232116e+00 -1.0809405134845244e+02 -2.0623901567224002e+04 +5.5313163345945301e+05 +1.2731851947236633e+08 
+5.6499999999999879e+00 -5.5587996087737679e-01 +7.3359680688495716e+00 +4.2694220842083670e+00 -1.0802329150583066e+02 -2.0357778057079497e+04 +5.5399547488208022e+05 +1.2562034211875241e+08 
+5.6999999999999877e+00 -5.5591611895893633e-01 +7.3377920534683723e+00 +4.2249533581437246e+00 -1.0796878288545842e+02 -2.0095485540642650e+04 +5.5496389780082554e+05 +1.2394864846264893e+08 
+5.7499999999999876e+00 -5.5595246068299409e-01 +7.3396227130000193e+00 +4.1805763528262956e+00 -1.0793111929955685e+02 -1.9837434547935020e+04 +5.5604012163505645e+05 +1.2230613981773220e+08 
+5.7999999999999874e+00 -5.5598898309586076e-01 +7.3414598701970037e+00 +4.1363097521589012e+00 -1.0791089455274260e+02 -1.9584035548174244e+04 +5.5722736554182461e+05 +1.2069551705700721e+08 
+5.8499999999999872e+00 -5.5602568324386381e-01 +7.3433033478090728e+00 +4.0921722441095705e+00 -1.0790870235068702e+02 -1.9335699122061946e+04 +5.5852884784901119e+05 +1.1911948182037798e+08 
+5.8999999999999870e+00 -5.5606255817329908e-01 +7.3451529685836041e+00 +4.0481825122169504e+00 -1.0792513630428148e+02 -1.9092835727544705e+04 +5.5994778603707266e+05 +1.1758073490883595e+08 
+5.9499999999999869e+00 -5.5609960493048283e-01 +7.3470085552696691e+00 +4.0043592446307423e+00 -1.0796079007128617e+02 -1.8855855942511334e+04 +5.6148739780034288e+05 +1.1608197791790608e+08 
+5.9999999999999867e+00 -5.5613682056170533e-01 +7.3488699306092204e+00 +3.9607211268750189e+00 -1.0801625703357190e+02 -1.8625170279055317e+04 +5.6315089862892730e+05 +1.1462591202994327e+08 
+6.0499999999999865e+00 -5.5617420213135471e-01 +7.3507369091070212e+00 +3.9172839302590798e+00 -1.0809178779585200e+02 -1.8401099984047578e+04 +5.6493937384712289e+05 +1.1321465598144983e+08 
+6.0999999999999863e+00 -5.5621174677488161e-01 +7.3526092778736443e+00 +3.8740520984466436e+00 -1.0818639234095137e+02 -1.8183627455635331e+04 +5.6684607609386544e+05 +1.1184810724120082e+08 
+6.1499999999999861e+00 -5.5624945164513528e-01 +7.3544868185149852e+00 +3.8310272929816205e+00 -1.0829880088449724e+02 -1.7972654135557423e+04 +5.6886247392964642e+05 +1.1052563037500885e+08 
+6.1999999999999860e+00 -5.5628731389493469e-01 +7.3563693126406831e+00 +3.7882111711796673e+00 -1.0842774377369594e+02 -1.7768081353559373e+04 +5.7098003688118584e+05 +1.0924658919606382e+08 
+6.2499999999999858e+00 -5.5632533067709000e-01 +7.3582565418559076e+00 +3.7456053906379525e+00 -1.0857195123023189e+02 -1.7569810448871940e+04 +5.7319023356023489e+05 +1.0801034758792783e+08 
+6.2999999999999856e+00 -5.5636349914440208e-01 +7.3601482877656519e+00 +3.7032116088075187e+00 -1.0873015348595894e+02 -1.7377742762308906e+04 +5.7548453263306536e+05 +1.0681626946956941e+08 
+6.3499999999999854e+00 -5.5640181644966491e-01 +7.3620443319753868e+00 +3.6610314835582520e+00 -1.0890108081623302e+02 -1.7191779644288315e+04 +5.7785440309368202e+05 +1.0566371881589524e+08 
+6.3999999999999853e+00 -5.5644027974565557e-01 +7.3639444560903469e+00 +3.6190666715426558e+00 -1.0908346351556771e+02 -1.7011822418465254e+04 +5.8029131410764682e+05 +1.0455205944870067e+08 
+6.4499999999999851e+00 -5.5647888618514940e-01 +7.3658484417147756e+00 +3.5773188307382964e+00 -1.0927603187138024e+02 -1.6837772445726521e+04 +5.8278673479299922e+05 +1.0348065544809473e+08 
