# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000007e+00 +8.2849380281463834e+00 +0.0000000000000000e+00 +1.4999999982930736e+00 -8.2633232536314971e-05 +0.0000000000000000e+00 +9.9999999658587446e-01
1.5500000000000007e+00 +8.2849338276093540e+00 +0.0000000000000000e+00 +1.5499999981166126e+00 -8.5388258232920700e-05 +0.0000000000000000e+00 +9.9999999635442272e-01
1.6000000000000008e+00 +8.2849294893195893e+00 +0.0000000000000000e+00 +1.5999999979283892e+00 -8.8143342266096283e-05 +0.0000000000000000e+00 +9.9999999611537560e-01
1.6500000000000008e+00 +8.2849250132741243e+00 +0.0000000000000000e+00 +1.6499999977280235e+00 -9.0898486534218956e-05 +0.0000000000000000e+00 +9.9999999586873256e-01
1.7000000000000008e+00 +8.2849203994699003e+00 +0.0000000000000000e+00 +1.6999999975151359e+00 -9.3653692931458529e-05 +0.0000000000000000e+00 +9.9999999561449293e-01
1.7500000000000009e+00 +8.2849156479037642e+00 +0.0000000000000000e+00 +1.7499999972893463e+00 -9.6408963347777434e-05 +0.0000000000000000e+00 +9.9999999535265593e-01
1.8000000000000009e+00 +8.2849107585724671e+00 +0.0000000000000000e+00 +1.7999999970502749e+00 -9.9164299668930812e-05 +0.0000000000000000e+00 +9.9999999508322091e-01
1.8500000000000010e+00 +8.2849057314726675e+00 +0.0000000000000000e+00 +1.8499999967975418e+00 -1.0191970377646659e-04 +0.0000000000000000e+00 +9.9999999480618706e-01
1.9000000000000010e+00 +8.2849005666009283e+00 +0.0000000000000000e+00 +1.8999999965307670e+00 -1.0467517754772556e-04 +0.0000000000000000e+00 +9.9999999452155364e-01
1.9500000000000011e+00 +8.2848952639537199e+00 +0.0000000000000000e+00 +1.9499999962495704e+00 -1.0743072285584147e-04 +0.0000000000000000e+00 +9.9999999422931996e-01
2.0000000000000009e+00 +8.2848898235274184e+00 +0.0000000000000000e+00 +1.9999999959535721e+00 -1.1018634156974110e-04 +0.0000000000000000e+00 +9.9999999392948513e-01
2.0500000000000007e+00 +8.2848842453183078e+00 +0.0000000000000000e+00 +2.0499999956423922e+00 -1.1294203555384617e-04 +0.0000000000000000e+00 +9.9999999362204839e-01
2.1000000000000005e+00 +8.2848785293225777e+00 +0.0000000000000000e+00 +2.0999999953156503e+00 -1.1569780666479392e-04 +0.0000000000000000e+00 +9.9999999330700884e-01
2.1500000000000004e+00 +8.2848726755363256e+00 +0.0000000000000000e+00 +2.1499999949729665e+00 -1.1845365674815767e-04 +0.0000000000000000e+00 +9.9999999298436570e-01
2.2000000000000002e+00 +8.2848666839555563e+00 +0.0000000000000000e+00 +2.1999999946139601e+00 -1.2120958763814868e-04 +0.0000000000000000e+00 +9.9999999265411799e-01
2.2500000000000000e+00 +8.2848605545761842e+00 +0.0000000000000000e+00 +2.2499999942382516e+00 -1.2396560115761628e-04 +0.0000000000000000e+00 +9.9999999231626491e-01
2.2999999999999998e+00 +8.2848542873940332e+00 +0.0000000000000000e+00 +2.2999999938454598e+00 -1.2672169911804785e-04 +0.0000000000000000e+00 +9.9999999197080558e-01
2.3499999999999996e+00 +8.2848478824048346e+00 +0.0000000000000000e+00 +2.3499999934352052e+00 -1.2947788331956899e-04 +0.0000000000000000e+00 +9.9999999161773900e-01
2.3999999999999995e+00 +8.2848413396042329e+00 +0.0000000000000000e+00 +2.3999999930071070e+00 -1.3223415555094347e-04 +0.0000000000000000e+00 +9.9999999125706418e-01
2.4499999999999993e+00 +8.2848346589877817e+00 +0.0000000000000000e+00 +2.4499999925607847e+00 -1.3499051758957337e-04 +0.0000000000000000e+00 +9.9999999088878022e-01
2.4999999999999991e+00 +8.2848278405509479e+00 +0.0000000000000000e+00 +2.4999999920958582e+00 -1.3774697120149903e-04 +0.0000000000000000e+00 +9.9999999051288613e-01
2.5499999999999989e+00 +8.2848208842891076e+00 +0.0000000000000000e+00 +2.5499999916119465e+00 -1.4050351814139925e-04 +0.0000000000000000e+00 +9.9999999012938090e-01
2.5999999999999988e+00 +8.2848137901975498e+00 +0.0000000000000000e+00 +2.5999999911086693e+00 -1.4326016015259117e-04 +0.0000000000000000e+00 +9.9999998973826343e-01
2.6499999999999986e+00 +8.2848065582714785e+00 +0.0000000000000000e+00 +2.6499999905856457e+00 -1.4601689896703051e-04 +0.0000000000000000e+00 +9.9999998933953282e-01
2.6999999999999984e+00 +8.2847991885060104e+00 +0.0000000000000000e+00 +2.6999999900424956e+00 -1.4877373630531145e-04 +0.0000000000000000e+00 +9.9999998893318787e-01
2.7499999999999982e+00 +8.2847916808961770e+00 +0.0000000000000000e+00 +2.7499999894788378e+00 -1.5153067387666674e-04 +0.0000000000000000e+00 +9.9999998851922756e-01
2.7999999999999980e+00 +8.2847840354369247e+00 +0.0000000000000000e+00 +2.7999999888942915e+00 -1.5428771337896782e-04 +0.0000000000000000e+00 +9.9999998809765089e-01
2.8499999999999979e+00 +8.2847762521231125e+00 +0.0000000000000000e+00 +2.8499999882884759e+00 -1.5704485649872476e-04 +0.0000000000000000e+00 +9.9999998766845666e-01
2.8999999999999977e+00 +8.2847683309495199e+00 +0.0000000000000000e+00 +2.8999999876610101e+00 -1.5980210491108637e-04 +0.0000000000000000e+00 +9.9999998723164374e-01
2.9499999999999975e+00 +8.2847602719108391e+00 +0.0000000000000000e+00 +2.9499999870115130e+00 -1.6255946027984018e-04 +0.0000000000000000e+00 +9.9999998678721103e-01
2.9999999999999973e+00 +8.2847520750016823e+00 +0.0000000000000000e+00 +2.9999999863396041e+00 -1.6531692425741254e-04 +0.0000000000000000e+00 +9.9999998633515741e-01
3.0499999999999972e+00 +8.2847437402165767e+00 +0.0000000000000000e+00 +3.0499999856449018e+00 -1.6807449848486866e-04 +0.0000000000000000e+00 +9.9999998587548156e-01
3.0999999999999970e+00 +8.2847352675499693e+00 +0.0000000000000000e+00 +3.0999999849270252e+00 -1.7083218459191260e-04 +0.0000000000000000e+00 +9.9999998540818247e-01
3.1499999999999968e+00 +8.2847266569962255e+00 +0.0000000000000000e+00 +3.1499999841855932e+00 -1.7358998419688738e-04 +0.0000000000000000e+00 +9.9999998493325881e-01
3.1999999999999966e+00 +8.2847179085496307e+00 +0.0000000000000000e+00 +3.1999999834202244e+00 -1.7634789890677495e-04 +0.0000000000000000e+00 +9.9999998445070937e-01
3.2499999999999964e+00 +8.2847090222043889e+00 +0.0000000000000000e+00 +3.2499999826305372e+00 -1.7910593031719626e-04 +0.0000000000000000e+00 +9.9999998396053291e-01
3.2999999999999963e+00 +8.2846999979546272e+00 +0.0000000000000000e+00 +3.2999999818161507e+00 -1.8186408001241125e-04 +0.0000000000000000e+00 +9.9999998346272823e-01
3.3499999999999961e+00 +8.2846908357943896e+00 +0.0000000000000000e+00 +3.3499999809766829e+00 -1.8462234956531897e-04 +0.0000000000000000e+00 +9.9999998295729409e-01
3.3999999999999959e+00 +8.2846815357176453e+00 +0.0000000000000000e+00 +3.3999999801117529e+00 -1.8738074053745754e-04 +0.0000000000000000e+00 +9.9999998244422905e-01
3.4499999999999957e+00 +8.2846720977182855e+00 +0.0000000000000000e+00 +3.4499999792209786e+00 -1.9013925447900420e-04 +0.0000000000000000e+00 +9.9999998192353201e-01
3.4999999999999956e+00 +8.2846625217901231e+00 +0.0000000000000000e+00 +3.4999999783039786e+00 -1.9289789292877533e-04 +0.0000000000000000e+00 +9.9999998139520152e-01
3.5499999999999954e+00 +8.2846528079268928e+00 +0.0000000000000000e+00 +3.5499999773603714e+00 -1.9565665741422652e-04 +0.0000000000000000e+00 +9.9999998085923625e-01
3.5999999999999952e+00 +8.2846429561222550e+00 +0.0000000000000000e+00 +3.5999999763897752e+00 -1.9841554945145253e-04 +0.0000000000000000e+00 +9.9999998031563486e-01
3.6499999999999950e+00 +8.2846329663697951e+00 +0.0000000000000000e+00 +3.6499999753918080e+00 -2.0117457054518736e-04 +0.0000000000000000e+00 +9.9999997976439603e-01
3.6999999999999948e+00 +8.2846228386630241e+00 +0.0000000000000000e+00 +3.6999999743660879e+00 -2.0393372218880426e-04 +0.0000000000000000e+00 +9.9999997920551842e-01
3.7499999999999947e+00 +8.2846125729953766e+00 +0.0000000000000000e+00 +3.7499999733122324e+00 -2.0669300586431577e-04 +0.0000000000000000e+00 +9.9999997863900059e-01
3.7999999999999945e+00 +8.2846021693602125e+00 +0.0000000000000000e+00 +3.7999999722298603e+00 -2.0945242304237373e-04 +0.0000000000000000e+00 +9.9999997806484120e-01
3.8499999999999943e+00 +8.2845916277508227e+00 +0.0000000000000000e+00 +3.8499999711185890e+00 -2.1221197518226926e-04 +0.0000000000000000e+00 +9.9999997748303870e-01
3.8999999999999941e+00 +8.2845809481604213e+00 +0.0000000000000000e+00 +3.8999999699780368e+00 -2.1497166373193286e-04 +0.0000000000000000e+00 +9.9999997689359177e-01
3.9499999999999940e+00 +8.2845701305821517e+00 +0.0000000000000000e+00 +3.9499999688078211e+00 -2.1773149012793437e-04 +0.0000000000000000e+00 +9.9999997629649895e-01
3.9999999999999938e+00 +8.2845591750090861e+00 +0.0000000000000000e+00 +3.9999999676075593e+00 -2.2049145579548297e-04 +0.0000000000000000e+00 +9.9999997569175880e-01
4.0499999999999936e+00 +8.2845480814342274e+00 +0.0000000000000000e+00 +4.0499999663768698e+00 -2.2325156214829777e-04 +0.0000000000000000e+00 +9.9999997507936977e-01
4.0999999999999934e+00 +8.2845368498505039e+00 +0.0000000000000000e+00 +4.0999999651153693e+00 -2.2601181058718280e-04 +0.0000000000000000e+00 +9.9999997445933053e-01
4.1499999999999932e+00 +8.2845254802507782e+00 +0.0000000000000000e+00 +4.1499999638226752e+00 -2.2877220249860233e-04 +0.0000000000000000e+00 +9.9999997383163941e-01
4.1999999999999931e+00 +8.2845139726278401e+00 +0.0000000000000000e+00 +4.1999999624984055e+00 -2.3153273925455124e-04 +0.0000000000000000e+00 +9.9999997319629508e-01
4.2499999999999929e+00 +8.2845023269744154e+00 +0.0000000000000000e+00 +4.2499999611421773e+00 -2.3429342221255512e-04 +0.0000000000000000e+00 +9.9999997255329587e-01
4.2999999999999927e+00 +8.2844905432831588e+00 +0.0000000000000000e+00 +4.2999999597536078e+00 -2.3705425271567022e-04 +0.0000000000000000e+00 +9.9999997190264034e-01
4.3499999999999925e+00 +8.2844786215466613e+00 +0.0000000000000000e+00 +4.3499999583323143e+00 -2.3981523209248346e-04 +0.0000000000000000e+00 +9.9999997124432694e-01
4.3999999999999924e+00 +8.2844665617574460e+00 +0.0000000000000000e+00 +4.3999999568779131e+00 -2.4257636165711253e-04 +0.0000000000000000e+00 +9.9999997057835410e-01
4.4499999999999922e+00 +8.2844543639079706e+00 +0.0000000000000000e+00 +4.4499999553900222e+00 -2.4533764270920583e-04 +0.0000000000000000e+00 +9.9999996990472029e-01
4.4999999999999920e+00 +8.2844420279906288e+00 +0.0000000000000000e+00 +4.4999999538682580e+00 -2.4809907653394243e-04 +0.0000000000000000e+00 +9.9999996922342382e-01
4.5499999999999918e+00 +8.2844295539977502e+00 +0.0000000000000000e+00 +4.5499999523122368e+00 -2.5086066440203219e-04 +0.0000000000000000e+00 +9.9999996853446327e-01
4.5999999999999917e+00 +8.2844169419216005e+00 +0.0000000000000000e+00 +4.5999999507215765e+00 -2.5362240756971572e-04 +0.0000000000000000e+00 +9.9999996783783696e-01
4.6499999999999915e+00 +8.2844041917543834e+00 +0.0000000000000000e+00 +4.6499999490958928e+00 -2.5638430727876435e-04 +0.0000000000000000e+00 +9.9999996713354322e-01
4.6999999999999913e+00 +8.2843913034882419e+00 +0.0000000000000000e+00 +4.6999999474348026e+00 -2.5914636475648026e-04 +0.0000000000000000e+00 +9.9999996642158051e-01
4.7499999999999911e+00 +8.2843782771152572e+00 +0.0000000000000000e+00 +4.7499999457379225e+00 -2.6190858121569627e-04 +0.0000000000000000e+00 +9.9999996570194716e-01
4.7999999999999909e+00 +8.2843651126274498e+00 +0.0000000000000000e+00 +4.7999999440048695e+00 -2.6467095785477602e-04 +0.0000000000000000e+00 +9.9999996497464161e-01
4.8499999999999908e+00 +8.2843518100167817e+00 +0.0000000000000000e+00 +4.8499999422352591e+00 -2.6743349585761389e-04 +0.0000000000000000e+00 +9.9999996423966220e-01
4.8999999999999906e+00 +8.2843383692751544e+00 +0.0000000000000000e+00 +4.8999999404287076e+00 -2.7019619639363508e-04 +0.0000000000000000e+00 +9.9999996349700726e-01
4.9499999999999904e+00 +8.2843247903944128e+00 +0.0000000000000000e+00 +4.9499999385848312e+00 -2.7295906061779559e-04 +0.0000000000000000e+00 +9.9999996274667513e-01
4.9999999999999902e+00 +8.2843110733663448e+00 +0.0000000000000000e+00 +4.9999999367032464e+00 -2.7572208967058205e-04 +0.0000000000000000e+00 +9.9999996198866414e-01
5.0499999999999901e+00 +8.2842972181826795e+00 +0.0000000000000000e+00 +5.0499999347835693e+00 -2.7848528467801199e-04 +0.0000000000000000e+00 +9.9999996122297263e-01
5.0999999999999899e+00 +8.2842832248350931e+00 +0.0000000000000000e+00 +5.0999999328254155e+00 -2.8124864675163364e-04 +0.0000000000000000e+00 +9.9999996044959882e-01
5.1499999999999897e+00 +8.2842690933152028e+00 +0.0000000000000000e+00 +5.1499999308284012e+00 -2.8401217698852598e-04 +0.0000000000000000e+00 +9.9999995966854105e-01
5.1999999999999895e+00 +8.2842548236145745e+00 +0.0000000000000000e+00 +5.1999999287921419e+00 -2.8677587647129877e-04 +0.0000000000000000e+00 +9.9999995887979765e-01
5.2499999999999893e+00 +8.2842404157247174e+00 +0.0000000000000000e+00 +5.2499999267162529e+00 -2.8953974626809247e-04 +0.0000000000000000e+00 +9.9999995808336695e-01
5.2999999999999892e+00 +8.2842258696370905e+00 +0.0000000000000000e+00 +5.2999999246003506e+00 -2.9230378743257834e-04 +0.0000000000000000e+00 +9.9999995727924718e-01
5.3499999999999890e+00 +8.2842111853431000e+00 +0.0000000000000000e+00 +5.3499999224440495e+00 -2.9506800100395831e-04 +0.0000000000000000e+00 +9.9999995646743656e-01
5.3999999999999888e+00 +8.2841963628341002e+00 +0.0000000000000000e+00 +5.3999999202469660e+00 -2.9783238800696504e-04 +0.0000000000000000e+00 +9.9999995564793343e-01
5.4499999999999886e+00 +8.2841814021013924e+00 +0.0000000000000000e+00 +5.4499999180087144e+00 -3.0059694945186195e-04 +0.0000000000000000e+00 +9.9999995482073600e-01
5.4999999999999885e+00 +8.2841663031362316e+00 +0.0000000000000000e+00 +5.4999999157289112e+00 -3.0336168633444304e-04 +0.0000000000000000e+00 +9.9999995398584263e-01
5.5499999999999883e+00 +8.2841510659298194e+00 +0.0000000000000000e+00 +5.5499999134071709e+00 -3.0612659963603309e-04 +0.0000000000000000e+00 +9.9999995314325141e-01
5.5999999999999881e+00 +8.2841356904733114e+00 +0.0000000000000000e+00 +5.5999999110431080e+00 -3.0889169032348750e-04 +0.0000000000000000e+00 +9.9999995229296068e-01
5.6499999999999879e+00 +8.2841201767578152e+00 +0.0000000000000000e+00 +5.6499999086363379e+00 -3.1165695934919226e-04 +0.0000000000000000e+00 +9.9999995143496867e-01
5.6999999999999877e+00 +8.2841045247743885e+00 +0.0000000000000000e+00 +5.6999999061864761e+00 -3.1442240765106413e-04 +0.0000000000000000e+00 +9.9999995056927360e-01
5.7499999999999876e+00 +8.2840887345140466e+00 +0.0000000000000000e+00 +5.7499999036931371e+00 -3.1718803615255034e-04 +0.0000000000000000e+00 +9.9999994969587358e-01
5.7999999999999874e+00 +8.2840728059677549e+00 +0.0000000000000000e+00 +5.7999999011559353e+00 -3.1995384576262876e-04 +0.0000000000000000e+00 +9.9999994881476695e-01
5.8499999999999872e+00 +8.2840567391264361e+00 +0.0000000000000000e+00 +5.8499998985744854e+00 -3.2271983737580792e-04 +0.0000000000000000e+00 +9.9999994792595193e-01
5.8999999999999870e+00 +8.2840405339809688e+00 +0.0000000000000000e+00 +5.8999998959484019e+00 -3.2548601187212676e-04 +0.0000000000000000e+00 +9.9999994702942663e-01
5.9499999999999869e+00 +8.2840241905221870e+00 +0.0000000000000000e+00 +5.9499998932772993e+00 -3.2825237011715482e-04 +0.0000000000000000e+00 +9.9999994612518928e-01
5.9999999999999867e+00 +8.2840077087408801e+00 +0.0000000000000000e+00 +5.9999998905607921e+00 -3.3101891296199212e-04 +0.0000000000000000e+00 +9.9999994521323810e-01
6.0499999999999865e+00 +8.2839910886277988e+00 +0.0000000000000000e+00 +6.0499998877984948e+00 -3.3378564124327930e-04 +0.0000000000000000e+00 +9.9999994429357131e-01
6.0999999999999863e+00 +8.2839743301736508e+00 +0.0000000000000000e+00 +6.0999998849900212e+00 -3.3655255578330908e-04 +0.0000000000000000e+00 +9.9999994336618703e-01
6.1499999999999861e+00 +8.2839574333691033e+00 +0.0000000000000000e+00 +6.1499998821349848e+00 -3.3931965739013753e-04 +0.0000000000000000e+00 +9.9999994243108348e-01
6.1999999999999860e+00 +8.2839403982047823e+00 +0.0000000000000000e+00 +6.1999998792330002e+00 -3.4208694685759441e-04 +0.0000000000000000e+00 +9.9999994148825877e-01
6.2499999999999858e+00 +8.2839232246712751e+00 +0.0000000000000000e+00 +6.2499998762836819e+00 -3.4485442496528281e-04 +0.0000000000000000e+00 +9.9999994053771113e-01
6.2999999999999856e+00 +8.2839059127591295e+00 +0.0000000000000000e+00 +6.2999998732866427e+00 -3.4762209247857939e-04 +0.0000000000000000e+00 +9.9999993957943867e-01
6.3499999999999854e+00 +8.2838884624588580e+00 +0.0000000000000000e+00 +6.3499998702414970e+00 -3.5038995014863414e-04 +0.0000000000000000e+00 +9.9999993861343961e-01
6.3999999999999853e+00 +8.2838708737609341e+00 +0.0000000000000000e+00 +6.3999998671478577e+00 -3.5315799871237034e-04 +0.0000000000000000e+00 +9.9999993763971207e-01
6.4499999999999851e+00 +8.2838531466557939e+00 +0.0000000000000000e+00 +6.4499998640053393e+00 -3.5592623889248458e-04 +0.0000000000000000e+00 +9.9999993665825426e-01
6.4999999999999849e+00 +8.2838352811338396e+00 +0.0000000000000000e+00 +6.4999998608135545e+00 -3.5869467139744665e-04 +0.0000000000000000e+00 +9.9999993566906431e-01
6.5499999999999847e+00 +8.2838172771854381e+00 +0.0000000000000000e+00 +6.5499998575721170e+00 -3.6146329692149950e-04 +0.0000000000000000e+00 +9.9999993467214043e-01
6.5999999999999845e+00 +8.2837991348009208e+00 +0.0000000000000000e+00 +6.5999998542806395e+00 -3.6423211614465914e-04 +0.0000000000000000e+00 +9.9999993366748063e-01
6.6499999999999844e+00 +8.2837808539705851e+00 +0.0000000000000000e+00 +6.6499998509387357e+00 -3.6700112973271458e-04 +0.0000000000000000e+00 +9.9999993265508313e-01
6.6999999999999842e+00 +8.2837624346846965e+00 +0.0000000000000000e+00 +6.6999998475460183e+00 -3.6977033833722781e-04 +0.0000000000000000e+00 +9.9999993163494616e-01
6.7499999999999840e+00 +8.2837438769334906e+00 +0.0000000000000000e+00 +6.7499998441021010e+00 -3.7253974259553375e-04 +0.0000000000000000e+00 +9.9999993060706771e-01
6.7999999999999838e+00 +8.2837251807071670e+00 +0.0000000000000000e+00 +6.7999998406065965e+00 -3.7530934313074002e-04 +0.0000000000000000e+00 +9.9999992957144601e-01
6.8499999999999837e+00 +8.2837063459958973e+00 +0.0000000000000000e+00 +6.8499998370591166e+00 -3.7807914055172707e-04 +0.0000000000000000e+00 +9.9999992852807917e-01
6.8999999999999835e+00 +8.2836873727898208e+00 +0.0000000000000000e+00 +6.8999998334592751e+00 -3.8084913545314805e-04 +0.0000000000000000e+00 +9.9999992747696542e-01
6.9499999999999833e+00 +8.2836682610790504e+00 +0.0000000000000000e+00 +6.9499998298066838e+00 -3.8361932841542862e-04 +0.0000000000000000e+00 +9.9999992641810276e-01
6.9999999999999831e+00 +8.2836490108536687e+00 +0.0000000000000000e+00 +6.9999998261009564e+00 -3.8638972000476707e-04 +0.0000000000000000e+00 +9.9999992535148940e-01
7.0499999999999829e+00 +8.2836296221037298e+00 +0.0000000000000000e+00 +7.0499998223417037e+00 -3.8916031077313405e-04 +0.0000000000000000e+00 +9.9999992427712348e-01
7.0999999999999828e+00 +8.2836100948192630e+00 +0.0000000000000000e+00 +7.0999998185285396e+00 -3.9193110125827264e-04 +0.0000000000000000e+00 +9.9999992319500308e-01
7.1499999999999826e+00 +8.2835904289902675e+00 +0.0000000000000000e+00 +7.1499998146610748e+00 -3.9470209198369814e-04 +0.0000000000000000e+00 +9.9999992210512634e-01
7.1999999999999824e+00 +8.2835706246067193e+00 +0.0000000000000000e+00 +7.1999998107389223e+00 -3.9747328345869810e-04 +0.0000000000000000e+00 +9.9999992100749147e-01
7.2499999999999822e+00 +8.2835506816585678e+00 +0.0000000000000000e+00 +7.2499998067616946e+00 -4.0024467617833220e-04 +0.0000000000000000e+00 +9.9999991990209647e-01
7.2999999999999821e+00 +8.2835306001357392e+00 +0.0000000000000000e+00 +7.2999998027290030e+00 -4.0301627062343216e-04 +0.0000000000000000e+00 +9.9999991878893957e-01
7.3499999999999819e+00 +8.2835103800281349e+00 +0.0000000000000000e+00 +7.3499997986404590e+00 -4.0578806726060168e-04 +0.0000000000000000e+00 +9.9999991766801888e-01
7.3999999999999817e+00 +8.2834900213256351e+00 +0.0000000000000000e+00 +7.3999997944956748e+00 -4.0856006654221627e-04 +0.0000000000000000e+00 +9.9999991653933251e-01
7.4499999999999815e+00 +8.2834695240180967e+00 +0.0000000000000000e+00 +7.4499997902942621e+00 -4.1133226890642321e-04 +0.0000000000000000e+00 +9.9999991540287869e-01
7.4999999999999813e+00 +8.2834488880953536e+00 +0.0000000000000000e+00 +7.4999997860358327e+00 -4.1410467477714149e-04 +0.0000000000000000e+00 +9.9999991425865553e-01
7.5499999999999812e+00 +8.2834281135472203e+00 +0.0000000000000000e+00 +7.5499997817199977e+00 -4.1687728456406173e-04 +0.0000000000000000e+00 +9.9999991310666103e-01
7.5999999999999810e+00 +8.2834072003634915e+00 +0.0000000000000000e+00 +7.5999997773463690e+00 -4.1965009866264601e-04 +0.0000000000000000e+00 +9.9999991194689342e-01
7.6499999999999808e+00 +8.2833861485339426e+00 +0.0000000000000000e+00 +7.6499997729145575e+00 -4.2242311745412781e-04 +0.0000000000000000e+00 +9.9999991077935091e-01
