# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.5979800986466479e+00 +0.0000000000000000e+00 -8.4999999968935902e-01 +4.6827661926936193e-05 +0.0000000000000000e+00 +9.9999999890358504e-01
-9.0000000000000024e-01 +8.5979776883936729e+00 +0.0000000000000000e+00 -8.9999999963124999e-01 +4.9582463250566841e-05 +0.0000000000000000e+00 +9.9999999877078971e-01
-9.5000000000000029e-01 +8.5979751403996847e+00 +0.0000000000000000e+00 -9.4999999956631143e-01 +5.2337302811188095e-05 +0.0000000000000000e+00 +9.9999999863040345e-01
-1.0000000000000002e+00 +8.5979724546627221e+00 +0.0000000000000000e+00 -9.9999999949416374e-01 +5.5092182545377693e-05 +0.0000000000000000e+00 +9.9999999848242582e-01
-1.0500000000000003e+00 +8.5979696311807281e+00 +0.0000000000000000e+00 -1.0499999994144273e+00 +5.7847104387001474e-05 +0.0000000000000000e+00 +9.9999999832685638e-01
-1.1000000000000003e+00 +8.5979666699515498e+00 +0.0000000000000000e+00 -1.0999999993267227e+00 +6.0602070267213462e-05 +0.0000000000000000e+00 +9.9999999816369467e-01
-1.1500000000000004e+00 +8.5979635709729365e+00 +0.0000000000000000e+00 -1.1499999992306702e+00 +6.3357082114455938e-05 +0.0000000000000000e+00 +9.9999999799294015e-01
-1.2000000000000004e+00 +8.5979603342425417e+00 +0.0000000000000000e+00 -1.1999999991258901e+00 +6.6112141854459568e-05 +0.0000000000000000e+00 +9.9999999781459248e-01
-1.2500000000000004e+00 +8.5979569597579211e+00 +0.0000000000000000e+00 -1.2499999990120028e+00 +6.8867251410243443e-05 +0.0000000000000000e+00 +9.9999999762865099e-01
-1.3000000000000005e+00 +8.5979534475165380e+00 +0.0000000000000000e+00 -1.2999999988886286e+00 +7.1622412702115185e-05 +0.0000000000000000e+00 +9.9999999743511514e-01
-1.3500000000000005e+00 +8.5979497975157564e+00 +0.0000000000000000e+00 -1.3499999987553877e+00 +7.4377627647671042e-05 +0.0000000000000000e+00 +9.9999999723398436e-01
-1.4000000000000006e+00 +8.5979460097528460e+00 +0.0000000000000000e+00 -1.3999999986119005e+00 +7.7132898161795960e-05 +0.0000000000000000e+00 +9.9999999702525810e-01
-1.4500000000000006e+00 +8.5979420842249823e+00 +0.0000000000000000e+00 -1.4499999984577869e+00 +7.9888226156663687e-05 +0.0000000000000000e+00 +9.9999999680893570e-01
-1.5000000000000007e+00 +8.5979380209292415e+00 +0.0000000000000000e+00 -1.4999999982926673e+00 +8.2643613541736813e-05 +0.0000000000000000e+00 +9.9999999658501659e-01
-1.5500000000000007e+00 +8.5979338198626074e+00 +0.0000000000000000e+00 -1.5499999981161618e+00 +8.5399062223766911e-05 +0.0000000000000000e+00 +9.9999999635350012e-01
-1.6000000000000008e+00 +8.5979294810219660e+00 +0.0000000000000000e+00 -1.5999999979278907e+00 +8.8154574106794599e-05 +0.0000000000000000e+00 +9.9999999611438561e-01
-1.6500000000000008e+00 +8.5979250044041109e+00 +0.0000000000000000e+00 -1.6499999977274737e+00 +9.0910151092149611e-05 +0.0000000000000000e+00 +9.9999999586767230e-01
-1.7000000000000008e+00 +8.5979203900057399e+00 +0.0000000000000000e+00 -1.6999999975145312e+00 +9.3665795078450904e-05 +0.0000000000000000e+00 +9.9999999561335950e-01
-1.7500000000000009e+00 +8.5979156378234549e+00 +0.0000000000000000e+00 -1.7499999972886831e+00 +9.6421507961606728e-05 +0.0000000000000000e+00 +9.9999999535144646e-01
-1.8000000000000009e+00 +8.5979107478537635e+00 +0.0000000000000000e+00 -1.7999999970495493e+00 +9.9177291634814716e-05 +0.0000000000000000e+00 +9.9999999508193249e-01
-1.8500000000000010e+00 +8.5979057200930793e+00 +0.0000000000000000e+00 -1.8499999967967498e+00 +1.0193314798856197e-04 +0.0000000000000000e+00 +9.9999999480481672e-01
-1.9000000000000010e+00 +8.5979005545377216e+00 +0.0000000000000000e+00 -1.8999999965299044e+00 +1.0468907891062515e-04 +0.0000000000000000e+00 +9.9999999452009847e-01
-1.9500000000000011e+00 +8.5978952511839140e+00 +0.0000000000000000e+00 -1.9499999962486330e+00 +1.0744508628607050e-04 +0.0000000000000000e+00 +9.9999999422777686e-01
-2.0000000000000009e+00 +8.5978898100277874e+00 +0.0000000000000000e+00 -1.9999999959525554e+00 +1.1020117199725406e-04 +0.0000000000000000e+00 +9.9999999392785099e-01
-2.0500000000000007e+00 +8.5978842310653771e+00 +0.0000000000000000e+00 -2.0499999956412913e+00 +1.1295733792345148e-04 +0.0000000000000000e+00 +9.9999999362032010e-01
-2.1000000000000005e+00 +8.5978785142926260e+00 +0.0000000000000000e+00 -2.0999999953144606e+00 +1.1571358593678697e-04 +0.0000000000000000e+00 +9.9999999330518319e-01
-2.1500000000000004e+00 +8.5978726597053843e+00 +0.0000000000000000e+00 -2.1499999949716830e+00 +1.1846991789816209e-04 +0.0000000000000000e+00 +9.9999999298243947e-01
-2.2000000000000002e+00 +8.5978666672994066e+00 +0.0000000000000000e+00 -2.1999999946125781e+00 +1.2122633565688566e-04 +0.0000000000000000e+00 +9.9999999265208794e-01
-2.2500000000000000e+00 +8.5978605370703587e+00 +0.0000000000000000e+00 -2.2499999942367652e+00 +1.2398284105067387e-04 +0.0000000000000000e+00 +9.9999999231412773e-01
-2.2999999999999998e+00 +8.5978542690138120e+00 +0.0000000000000000e+00 -2.2999999938438642e+00 +1.2673943590565034e-04 +0.0000000000000000e+00 +9.9999999196855782e-01
-2.3499999999999996e+00 +8.5978478631252475e+00 +0.0000000000000000e+00 -2.3499999934334945e+00 +1.2949612203634617e-04 +0.0000000000000000e+00 +9.9999999161537734e-01
-2.3999999999999995e+00 +8.5978413194000574e+00 +0.0000000000000000e+00 -2.3999999930052751e+00 +1.3225290124569997e-04 +0.0000000000000000e+00 +9.9999999125458516e-01
-2.4499999999999993e+00 +8.5978346378335413e+00 +0.0000000000000000e+00 -2.4499999925588258e+00 +1.3500977532505799e-04 +0.0000000000000000e+00 +9.9999999088618041e-01
-2.4999999999999991e+00 +8.5978278184209138e+00 +0.0000000000000000e+00 -2.4999999920937661e+00 +1.3776674605417416e-04 +0.0000000000000000e+00 +9.9999999051016197e-01
-2.5499999999999989e+00 +8.5978208611572970e+00 +0.0000000000000000e+00 -2.5499999916097149e+00 +1.4052381520121009e-04 +0.0000000000000000e+00 +9.9999999012652885e-01
-2.5999999999999988e+00 +8.5978137660377243e+00 +0.0000000000000000e+00 -2.5999999911062917e+00 +1.4328098452273517e-04 +0.0000000000000000e+00 +9.9999998973527993e-01
-2.6499999999999986e+00 +8.5978065330571454e+00 +0.0000000000000000e+00 -2.6499999905831157e+00 +1.4603825576372663e-04 +0.0000000000000000e+00 +9.9999998933641410e-01
-2.6999999999999984e+00 +8.5977991622104195e+00 +0.0000000000000000e+00 -2.6999999900398062e+00 +1.4879563065756961e-04 +0.0000000000000000e+00 +9.9999998892993036e-01
-2.7499999999999982e+00 +8.5977916534923224e+00 +0.0000000000000000e+00 -2.7499999894759819e+00 +1.5155311092605715e-04 +0.0000000000000000e+00 +9.9999998851582750e-01
-2.7999999999999980e+00 +8.5977840068975429e+00 +0.0000000000000000e+00 -2.7999999888912619e+00 +1.5431069827939029e-04 +0.0000000000000000e+00 +9.9999998809410440e-01
-2.8499999999999979e+00 +8.5977762224206824e+00 +0.0000000000000000e+00 -2.8499999882852651e+00 +1.5706839441617811e-04 +0.0000000000000000e+00 +9.9999998766475995e-01
-2.8999999999999977e+00 +8.5977683000562610e+00 +0.0000000000000000e+00 -2.8999999876576106e+00 +1.5982620102343779e-04 +0.0000000000000000e+00 +9.9999998722779293e-01
-2.9499999999999975e+00 +8.5977602397987116e+00 +0.0000000000000000e+00 -2.9499999870079172e+00 +1.6258411977659466e-04 +0.0000000000000000e+00 +9.9999998678320223e-01
-2.9999999999999973e+00 +8.5977520416423872e+00 +0.0000000000000000e+00 -2.9999999863358036e+00 +1.6534215233948219e-04 +0.0000000000000000e+00 +9.9999998633098652e-01
-3.0499999999999972e+00 +8.5977437055815535e+00 +0.0000000000000000e+00 -3.0499999856408886e+00 +1.6810030036434212e-04 +0.0000000000000000e+00 +9.9999998587114469e-01
-3.0999999999999970e+00 +8.5977352316103985e+00 +0.0000000000000000e+00 -3.0999999849227908e+00 +1.7085856549182445e-04 +0.0000000000000000e+00 +9.9999998540367552e-01
-3.1499999999999968e+00 +8.5977266197230264e+00 +0.0000000000000000e+00 -3.1499999841811288e+00 +1.7361694935098750e-04 +0.0000000000000000e+00 +9.9999998492857767e-01
-3.1999999999999966e+00 +8.5977178699134580e+00 +0.0000000000000000e+00 -3.1999999834155215e+00 +1.7637545355929794e-04 +0.0000000000000000e+00 +9.9999998444584992e-01
-3.2499999999999964e+00 +8.5977089821756376e+00 +0.0000000000000000e+00 -3.2499999826255870e+00 +1.7913407972263088e-04 +0.0000000000000000e+00 +9.9999998395549095e-01
-3.2999999999999963e+00 +8.5976999565034262e+00 +0.0000000000000000e+00 -3.2999999818109433e+00 +1.8189282943526980e-04 +0.0000000000000000e+00 +9.9999998345749952e-01
-3.3499999999999961e+00 +8.5976907928906083e+00 +0.0000000000000000e+00 -3.3499999809712095e+00 +1.8465170427990675e-04 +0.0000000000000000e+00 +9.9999998295187431e-01
-3.3999999999999959e+00 +8.5976814913308868e+00 +0.0000000000000000e+00 -3.3999999801060037e+00 +1.8741070582764223e-04 +0.0000000000000000e+00 +9.9999998243861388e-01
-3.4499999999999957e+00 +8.5976720518178880e+00 +0.0000000000000000e+00 -3.4499999792149438e+00 +1.9016983563798531e-04 +0.0000000000000000e+00 +9.9999998191771700e-01
-3.4999999999999956e+00 +8.5976624743451602e+00 +0.0000000000000000e+00 -3.4999999782976481e+00 +1.9292909525885367e-04 +0.0000000000000000e+00 +9.9999998138918234e-01
-3.5499999999999954e+00 +8.5976527589061735e+00 +0.0000000000000000e+00 -3.5499999773537345e+00 +1.9568848622657359e-04 +0.0000000000000000e+00 +9.9999998085300845e-01
-3.5999999999999952e+00 +8.5976429054943235e+00 +0.0000000000000000e+00 -3.5999999763828212e+00 +1.9844801006588001e-04 +0.0000000000000000e+00 +9.9999998030919390e-01
-3.6499999999999950e+00 +8.5976329141029275e+00 +0.0000000000000000e+00 -3.6499999753845263e+00 +2.0120766828991656e-04 +0.0000000000000000e+00 +9.9999997975773736e-01
-3.6999999999999948e+00 +8.5976227847252300e+00 +0.0000000000000000e+00 -3.6999999743584673e+00 +2.0396746240023558e-04 +0.0000000000000000e+00 +9.9999997919863737e-01
-3.7499999999999947e+00 +8.5976125173543991e+00 +0.0000000000000000e+00 -3.7499999733042624e+00 +2.0672739388679821e-04 +0.0000000000000000e+00 +9.9999997863189249e-01
-3.7999999999999945e+00 +8.5976021119835284e+00 +0.0000000000000000e+00 -3.7999999722215292e+00 +2.0948746422797429e-04 +0.0000000000000000e+00 +9.9999997805750129e-01
-3.8499999999999943e+00 +8.5975915686056386e+00 +0.0000000000000000e+00 -3.8499999711098853e+00 +2.1224767489054250e-04 +0.0000000000000000e+00 +9.9999997747546232e-01
-3.8999999999999941e+00 +8.5975808872136774e+00 +0.0000000000000000e+00 -3.8999999699689480e+00 +2.1500802732969036e-04 +0.0000000000000000e+00 +9.9999997688577413e-01
-3.9499999999999940e+00 +8.5975700678005200e+00 +0.0000000000000000e+00 -3.9499999687983354e+00 +2.1776852298901420e-04 +0.0000000000000000e+00 +9.9999997628843518e-01
-3.9999999999999938e+00 +8.5975591103589686e+00 +0.0000000000000000e+00 -3.9999999675976641e+00 +2.2052916330051928e-04 +0.0000000000000000e+00 +9.9999997568344401e-01
-4.0499999999999936e+00 +8.5975480148817560e+00 +0.0000000000000000e+00 -4.0499999663665518e+00 +2.2328994968447499e-04 +0.0000000000000000e+00 +9.9999997507079907e-01
-4.0999999999999934e+00 +8.5975367813615424e+00 +0.0000000000000000e+00 -4.0999999651046162e+00 +2.2605088354782279e-04 +0.0000000000000000e+00 +9.9999997445049893e-01
-4.1499999999999932e+00 +8.5975254097909204e+00 +0.0000000000000000e+00 -4.1499999638114744e+00 +2.2881196628258405e-04 +0.0000000000000000e+00 +9.9999997382254191e-01
-4.1999999999999931e+00 +8.5975139001624097e+00 +0.0000000000000000e+00 -4.1999999624867428e+00 +2.3157319926571534e-04 +0.0000000000000000e+00 +9.9999997318692657e-01
-4.2499999999999929e+00 +8.5975022524684661e+00 +0.0000000000000000e+00 -4.2499999611300394e+00 +2.3433458385910849e-04 +0.0000000000000000e+00 +9.9999997254365125e-01
-4.2999999999999927e+00 +8.5974904667014744e+00 +0.0000000000000000e+00 -4.2999999597409806e+00 +2.3709612140959056e-04 +0.0000000000000000e+00 +9.9999997189271439e-01
-4.3499999999999925e+00 +8.5974785428537537e+00 +0.0000000000000000e+00 -4.3499999583191835e+00 +2.3985781324892377e-04 +0.0000000000000000e+00 +9.9999997123411444e-01
-4.3999999999999924e+00 +8.5974664809175554e+00 +0.0000000000000000e+00 -4.3999999568642645e+00 +2.4261966069380567e-04 +0.0000000000000000e+00 +9.9999997056784984e-01
-4.4499999999999922e+00 +8.5974542808850689e+00 +0.0000000000000000e+00 -4.4499999553758407e+00 +2.4538166504586899e-04 +0.0000000000000000e+00 +9.9999996989391893e-01
-4.4999999999999920e+00 +8.5974419427484143e+00 +0.0000000000000000e+00 -4.4999999538535285e+00 +2.4814382759168175e-04 +0.0000000000000000e+00 +9.9999996921232004e-01
-4.5499999999999918e+00 +8.5974294664996513e+00 +0.0000000000000000e+00 -4.5499999522969450e+00 +2.5090614960274720e-04 +0.0000000000000000e+00 +9.9999996852305162e-01
-4.5999999999999917e+00 +8.5974168521307757e+00 +0.0000000000000000e+00 -4.5999999507057057e+00 +2.5366863233550381e-04 +0.0000000000000000e+00 +9.9999996782611200e-01
-4.6499999999999915e+00 +8.5974040996337191e+00 +0.0000000000000000e+00 -4.6499999490794277e+00 +2.5643127703132534e-04 +0.0000000000000000e+00 +9.9999996712149952e-01
-4.6999999999999913e+00 +8.5973912090003530e+00 +0.0000000000000000e+00 -4.6999999474177274e+00 +2.5919408491652078e-04 +0.0000000000000000e+00 +9.9999996640921263e-01
-4.7499999999999911e+00 +8.5973781802224867e+00 +0.0000000000000000e+00 -4.7499999457202211e+00 +2.6195705720233439e-04 +0.0000000000000000e+00 +9.9999996568924954e-01
-4.7999999999999909e+00 +8.5973650132918724e+00 +0.0000000000000000e+00 -4.7999999439865242e+00 +2.6472019508494562e-04 +0.0000000000000000e+00 +9.9999996496160859e-01
-4.8499999999999908e+00 +8.5973517082001987e+00 +0.0000000000000000e+00 -4.8499999422162539e+00 +2.6748349974546913e-04 +0.0000000000000000e+00 +9.9999996422628812e-01
-4.8999999999999906e+00 +8.5973382649390988e+00 +0.0000000000000000e+00 -4.8999999404090255e+00 +2.7024697234995481e-04 +0.0000000000000000e+00 +9.9999996348328635e-01
-4.9499999999999904e+00 +8.5973246835001458e+00 +0.0000000000000000e+00 -4.9499999385644546e+00 +2.7301061404938785e-04 +0.0000000000000000e+00 +9.9999996273260161e-01
-4.9999999999999902e+00 +8.5973109638748575e+00 +0.0000000000000000e+00 -4.9999999366821575e+00 +2.7577442597968849e-04 +0.0000000000000000e+00 +9.9999996197423224e-01
-5.0499999999999901e+00 +8.5972971060546932e+00 +0.0000000000000000e+00 -5.0499999347617495e+00 +2.7853840926171230e-04 +0.0000000000000000e+00 +9.9999996120817647e-01
-5.0999999999999899e+00 +8.5972831100310572e+00 +0.0000000000000000e+00 -5.0999999328028469e+00 +2.8130256500124993e-04 +0.0000000000000000e+00 +9.9999996043443262e-01
-5.1499999999999897e+00 +8.5972689757953002e+00 +0.0000000000000000e+00 -5.1499999308050644e+00 +2.8406689428902719e-04 +0.0000000000000000e+00 +9.9999995965299893e-01
-5.1999999999999895e+00 +8.5972547033387183e+00 +0.0000000000000000e+00 -5.1999999287680181e+00 +2.8683139820070508e-04 +0.0000000000000000e+00 +9.9999995886387361e-01
-5.2499999999999893e+00 +8.5972402926525522e+00 +0.0000000000000000e+00 -5.2499999266913235e+00 +2.8959607779687965e-04 +0.0000000000000000e+00 +9.9999995806705488e-01
-5.2999999999999892e+00 +8.5972257437279929e+00 +0.0000000000000000e+00 -5.2999999245745952e+00 +2.9236093412308214e-04 +0.0000000000000000e+00 +9.9999995726254109e-01
-5.3499999999999890e+00 +8.5972110565561781e+00 +0.0000000000000000e+00 -5.3499999224174495e+00 +2.9512596820977882e-04 +0.0000000000000000e+00 +9.9999995645033035e-01
-5.3999999999999888e+00 +8.5971962311281924e+00 +0.0000000000000000e+00 -5.3999999202194999e+00 +2.9789118107237102e-04 +0.0000000000000000e+00 +9.9999995563042099e-01
-5.4499999999999886e+00 +8.5971812674350740e+00 +0.0000000000000000e+00 -5.4499999179803629e+00 +3.0065657371119509e-04 +0.0000000000000000e+00 +9.9999995480281112e-01
-5.4999999999999885e+00 +8.5971661654678080e+00 +0.0000000000000000e+00 -5.4999999156996529e+00 +3.0342214711152242e-04 +0.0000000000000000e+00 +9.9999995396749908e-01
-5.5499999999999883e+00 +8.5971509252173330e+00 +0.0000000000000000e+00 -5.5499999133769844e+00 +3.0618790224355941e-04 +0.0000000000000000e+00 +9.9999995312448298e-01
-5.5999999999999881e+00 +8.5971355466745383e+00 +0.0000000000000000e+00 -5.5999999110119729e+00 +3.0895384006244728e-04 +0.0000000000000000e+00 +9.9999995227376104e-01
-5.6499999999999879e+00 +8.5971200298302666e+00 +0.0000000000000000e+00 -5.6499999086042321e+00 +3.1171996150826235e-04 +0.0000000000000000e+00 +9.9999995141533149e-01
-5.6999999999999877e+00 +8.5971043746753129e+00 +0.0000000000000000e+00 -5.6999999061533773e+00 +3.1448626750601571e-04 +0.0000000000000000e+00 +9.9999995054919244e-01
-5.7499999999999876e+00 +8.5970885812004258e+00 +0.0000000000000000e+00 -5.7499999036590230e+00 +3.1725275896565336e-04 +0.0000000000000000e+00 +9.9999994967534211e-01
-5.7999999999999874e+00 +8.5970726493963099e+00 +0.0000000000000000e+00 -5.7999999011207830e+00 +3.2001943678205616e-04 +0.0000000000000000e+00 +9.9999994879377863e-01
-5.8499999999999872e+00 +8.5970565792536267e+00 +0.0000000000000000e+00 -5.8499998985382717e+00 +3.2278630183503969e-04 +0.0000000000000000e+00 +9.9999994790450020e-01
-5.8999999999999870e+00 +8.5970403707629917e+00 +0.0000000000000000e+00 -5.8999998959111037e+00 +3.2555335498935434e-04 +0.0000000000000000e+00 +9.9999994700750505e-01
-5.9499999999999869e+00 +8.5970240239149778e+00 +0.0000000000000000e+00 -5.9499998932388936e+00 +3.2832059709468522e-04 +0.0000000000000000e+00 +9.9999994610279119e-01
-5.9999999999999867e+00 +8.5970075387001188e+00 +0.0000000000000000e+00 -5.9999998905212548e+00 +3.3108802898565209e-04 +0.0000000000000000e+00 +9.9999994519035695e-01
-6.0499999999999865e+00 +8.5969909151089023e+00 +0.0000000000000000e+00 -6.0499998877578012e+00 +3.3385565148187933e-04 +0.0000000000000000e+00 +9.9999994427020034e-01
-6.0999999999999863e+00 +8.5969741531317805e+00 +0.0000000000000000e+00 -6.0999998849481463e+00 +3.3662346538876564e-04 +0.0000000000000000e+00 +9.9999994334231956e-01
-6.1499999999999861e+00 +8.5969572527591609e+00 +0.0000000000000000e+00 -6.1499998820919046e+00 +3.3939147149825377e-04 +0.0000000000000000e+00 +9.9999994240671275e-01
-6.1999999999999860e+00 +8.5969402139814139e+00 +0.0000000000000000e+00 -6.1999998791886890e+00 +3.4215967058890057e-04 +0.0000000000000000e+00 +9.9999994146337812e-01
-6.2499999999999858e+00 +8.5969230367888727e+00 +0.0000000000000000e+00 -6.2499998762381139e+00 +3.4492806342587673e-04 +0.0000000000000000e+00 +9.9999994051231367e-01
-6.2999999999999856e+00 +8.5969057211718294e+00 +0.0000000000000000e+00 -6.2999998732397922e+00 +3.4769665076096702e-04 +0.0000000000000000e+00 +9.9999993955351762e-01
-6.3499999999999854e+00 +8.5968882671205424e+00 +0.0000000000000000e+00 -6.3499998701933373e+00 +3.5046543333257002e-04 +0.0000000000000000e+00 +9.9999993858698810e-01
-6.3999999999999853e+00 +8.5968706746252312e+00 +0.0000000000000000e+00 -6.3999998670983622e+00 +3.5323441186569830e-04 +0.0000000000000000e+00 +9.9999993761272321e-01
-6.4499999999999851e+00 +8.5968529436760779e+00 +0.0000000000000000e+00 -6.4499998639544804e+00 +3.5600358707197824e-04 +0.0000000000000000e+00 +9.9999993663072095e-01
-6.4999999999999849e+00 +8.5968350742632342e+00 +0.0000000000000000e+00 -6.4999998607613048e+00 +3.5877295964965010e-04 +0.0000000000000000e+00 +9.9999993564097955e-01
-6.5499999999999847e+00 +8.5968170663768131e+00 +0.0000000000000000e+00 -6.5499998575184488e+00 +3.6154253028356789e-04 +0.0000000000000000e+00 +9.9999993464349712e-01
-6.5999999999999845e+00 +8.5967989200068935e+00 +0.0000000000000000e+00 -6.5999998542255254e+00 +3.6431229964519938e-04 +0.0000000000000000e+00 +9.9999993363827178e-01
-6.6499999999999844e+00 +8.5967806351435243e+00 +0.0000000000000000e+00 -6.6499998508821472e+00 +3.6708226839262618e-04 +0.0000000000000000e+00 +9.9999993262530162e-01
-6.6999999999999842e+00 +8.5967622117767206e+00 +0.0000000000000000e+00 -6.6999998474879270e+00 +3.6985243717054347e-04 +0.0000000000000000e+00 +9.9999993160458478e-01
-6.7499999999999840e+00 +8.5967436498964638e+00 +0.0000000000000000e+00 -6.7499998440424767e+00 +3.7262280661026016e-04 +0.0000000000000000e+00 +9.9999993057611936e-01
-6.7999999999999838e+00 +8.5967249494927049e+00 +0.0000000000000000e+00 -6.7999998405454098e+00 +3.7539337732969881e-04 +0.0000000000000000e+00 +9.9999992953990346e-01
-6.8499999999999837e+00 +8.5967061105553650e+00 +0.0000000000000000e+00 -6.8499998369963384e+00 +3.7816414993339546e-04 +0.0000000000000000e+00 +9.9999992849593511e-01
-6.8999999999999835e+00 +8.5966871330743366e+00 +0.0000000000000000e+00 -6.8999998333948742e+00 +3.8093512501249981e-04 +0.0000000000000000e+00 +9.9999992744421240e-01
-6.9499999999999833e+00 +8.5966680170394802e+00 +0.0000000000000000e+00 -6.9499998297406300e+00 +3.8370630314477506e-04 +0.0000000000000000e+00 +9.9999992638473356e-01
-6.9999999999999831e+00 +8.5966487624406280e+00 +0.0000000000000000e+00 -6.9999998260332177e+00 +3.8647768489459777e-04 +0.0000000000000000e+00 +9.9999992531749660e-01
-7.0499999999999829e+00 +8.5966293692675873e+00 +0.0000000000000000e+00 -7.0499998222722500e+00 +3.8924927081295809e-04 +0.0000000000000000e+00 +9.9999992424249962e-01
-7.0999999999999828e+00 +8.5966098375101350e+00 +0.0000000000000000e+00 -7.0999998184573387e+00 +3.9202106143745939e-04 +0.0000000000000000e+00 +9.9999992315974062e-01
-7.1499999999999826e+00 +8.5965901671580234e+00 +0.0000000000000000e+00 -7.1499998145880950e+00 +3.9479305729231846e-04 +0.0000000000000000e+00 +9.9999992206921784e-01
-7.1999999999999824e+00 +8.5965703582009780e+00 +0.0000000000000000e+00 -7.1999998106641314e+00 +3.9756525888836534e-04 +0.0000000000000000e+00 +9.9999992097092927e-01
-7.2499999999999822e+00 +8.5965504106286978e+00 +0.0000000000000000e+00 -7.2499998066850591e+00 +4.0033766672304332e-04 +0.0000000000000000e+00 +9.9999991986487302e-01
-7.2999999999999821e+00 +8.5965303244308604e+00 +0.0000000000000000e+00 -7.2999998026504898e+00 +4.0311028128040894e-04 +0.0000000000000000e+00 +9.9999991875104721e-01
-7.3499999999999819e+00 +8.5965100995971166e+00 +0.0000000000000000e+00 -7.3499997985600345e+00 +4.0588310303113181e-04 +0.0000000000000000e+00 +9.9999991762944984e-01
-7.3999999999999817e+00 +8.5964897361170962e+00 +0.0000000000000000e+00 -7.3999997944133051e+00 +4.0865613243249468e-04 +0.0000000000000000e+00 +9.9999991650007913e-01
-7.4499999999999815e+00 +8.5964692339804056e+00 +0.0000000000000000e+00 -7.4499997902099127e+00 +4.1142936992839341e-04 +0.0000000000000000e+00 +9.9999991536293309e-01
-7.4999999999999813e+00 +8.5964485931766283e+00 +0.0000000000000000e+00 -7.4999997859494689e+00 +4.1420281594933670e-04 +0.0000000000000000e+00 +9.9999991421800982e-01
-7.5499999999999812e+00 +8.5964278136953283e+00 +0.0000000000000000e+00 -7.5499997816315840e+00 +4.1697647091244635e-04 +0.0000000000000000e+00 +9.9999991306530744e-01
