# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.4911458943619940e-01 +7.1936340932213678e+00 +5.9565304442081084e+00 -7.6895051743706873e+01 -1.1611422244893480e+04 +1.5065092012399351e+05 +7.7854331747369796e+07 
-1.1500000000000004e+00 -5.4912394386939323e-01 +7.1940755851302676e+00 +5.9433571799242122e+00 -7.6425205809964709e+01 -1.1576636594475453e+04 +1.4901688576609435e+05 +7.7756299828616545e+07 
-1.2000000000000004e+00 -5.4913368165082965e-01 +7.1945373241351076e+00 +5.9298154999383330e+00 -7.5948809123781018e+01 -1.1543817963390096e+04 +1.4738051394114850e+05 +7.7671282123351753e+07 
-1.2500000000000004e+00 -5.4914380222431303e-01 +7.1950192687753765e+00 +5.9159207206679758e+00 -7.5466477577004980e+01 -1.1513192732458372e+04 +1.4574539121629493e+05 +7.7600445547695965e+07 
-1.3000000000000005e+00 -5.4915430503367080e-01 +7.1955213775803362e+00 +5.9016881603994022e+00 -7.4978826612083040e+01 -1.1484987341878421e+04 +1.4411510043903935e+05 +7.7544957452576071e+07 
-1.3500000000000005e+00 -5.4916518952273796e-01 +7.1960436090894051e+00 +5.8871331348289191e+00 -7.4486472070349151e+01 -1.1459428148074774e+04 +1.4249322776733342e+05 +7.7505984565503746e+07 
-1.4000000000000006e+00 -5.4917645513538438e-01 +7.1965859218345836e+00 +5.8722709636862920e+00 -7.3990029464874993e+01 -1.1436741629039685e+04 +1.4088335666128228e+05 +7.7484694488431901e+07 
-1.4500000000000006e+00 -5.4918810131546203e-01 +7.1971482743524522e+00 +5.8571169605188143e+00 -7.3490114479363598e+01 -1.1417154092067836e+04 +1.3928907201075941e+05 +7.7482253650707856e+07 
-1.5000000000000007e+00 -5.4920012750687808e-01 +7.1977306251774609e+00 +5.8416864452027948e+00 -7.2987342677413309e+01 -1.1400892010836174e+04 +1.3771395768093108e+05 +7.7499829590270847e+07 
-1.5500000000000007e+00 -5.4921253315353036e-01 +7.1983329328446244e+00 +5.8259947334987681e+00 -7.2482329648623661e+01 -1.1388181752450544e+04 +1.3616159785950225e+05 +7.7538589141261876e+07 
-1.6000000000000008e+00 -5.4922531769935623e-01 +7.1989551558886795e+00 +5.8100571451785514e+00 -7.1975690928249620e+01 -1.1379249791699927e+04 +1.3463557620500794e+05 +7.7599699863558009e+07 
-1.6500000000000008e+00 -5.4923848058828140e-01 +7.1995972528473668e+00 +5.7938889952102199e+00 -7.1468042177540028e+01 -1.1374322473674845e+04 +1.3313947752064629e+05 +7.7684328438037053e+07 
-1.7000000000000008e+00 -5.4925202126427042e-01 +7.2002591822537765e+00 +5.7775056021684703e+00 -7.0959998830625054e+01 -1.1373626237737149e+04 +1.3167688468463894e+05 +7.7793642172689363e+07 
-1.7500000000000009e+00 -5.4926593917130362e-01 +7.2009409026429427e+00 +5.7609222852656927e+00 -7.0452176393201640e+01 -1.1377387545756234e+04 +1.3025138122463861e+05 +7.7928808544842675e+07 
-1.8000000000000009e+00 -5.4928023375334978e-01 +7.2016423725512775e+00 +5.7441543579965737e+00 -6.9945190408309429e+01 -1.1385832698545157e+04 +1.2886655098699036e+05 +7.8090993920068234e+07 
-1.8500000000000010e+00 -5.4929490445443163e-01 +7.2023635505102916e+00 +5.7272171412484525e+00 -6.9439656202771147e+01 -1.1399188201920546e+04 +1.2752597607050280e+05 +7.8281366068397239e+07 
-1.9000000000000010e+00 -5.4930995071856659e-01 +7.2031043950588698e+00 +5.7101259519227687e+00 -6.8936189385194794e+01 -1.1417680451498236e+04 +1.2623324089569061e+05 +7.8501092005482063e+07 
-1.9500000000000011e+00 -5.4932537198980214e-01 +7.2038648647282368e+00 +5.6928961093815387e+00 -6.8435405246862615e+01 -1.1441535907996953e+04 +1.2499192734859577e+05 +7.8751339179821596e+07 
-2.0000000000000009e+00 -5.4934116771217623e-01 +7.2046449180520211e+00 +5.6755429284653856e+00 -6.7937919146800311e+01 -1.1470980909227759e+04 +1.2380561784222521e+05 +7.9033274208579525e+07 
-2.0500000000000007e+00 -5.4935733704134537e-01 +7.2054444972226870e+00 +5.6580783217113764e+00 -6.7444201770414807e+01 -1.1506167564894453e+04 +1.2267671732477233e+05 +7.9347638249166071e+07 
-2.1000000000000005e+00 -5.4937387797870929e-01 +7.2062634724567305e+00 +5.6405009112211060e+00 -6.6954145010167750e+01 -1.1546951031301895e+04 +1.2160284308347700e+05 +7.9693475029472083e+07 
-2.1500000000000004e+00 -5.4939078823700738e-01 +7.2071016943315938e+00 +5.6228061004242207e+00 -6.6467496931461881e+01 -1.1593112592016862e+04 +1.2058039814412924e+05 +8.0069407749641016e+07 
-2.2000000000000002e+00 -5.4940806552901134e-01 +7.2079590134198979e+00 +5.6049892949265425e+00 -6.5984005382641442e+01 -1.1644433580219220e+04 +1.1960578370675814e+05 +8.0474059920056194e+07 
-2.2500000000000000e+00 -5.4942570756746867e-01 +7.2088352803015541e+00 +5.5870458951741249e+00 -6.5503418492852020e+01 -1.1700695200401542e+04 +1.1867540327449366e+05 +8.0906054216699079e+07 
-2.2999999999999998e+00 -5.4944371206516684e-01 +7.2097303455509447e+00 +5.5689713047922087e+00 -6.5025484167800855e+01 -1.1761678729375566e+04 +1.1778565860672499e+05 +8.1364013758380800e+07 
-2.3499999999999996e+00 -5.4946207673490211e-01 +7.2106440597458619e+00 +5.5507609277893275e+00 -6.4549950420442784e+01 -1.1827165463227275e+04 +1.1693295226709206e+05 +8.1846561826585934e+07 
-2.3999999999999995e+00 -5.4948079928946925e-01 +7.2115762734618603e+00 +5.5324101656707088e+00 -6.4076565171654039e+01 -1.1896936630455160e+04 +1.1611368613194890e+05 +8.2352321248654008e+07 
-2.4499999999999993e+00 -5.4949987744168816e-01 +7.2125268372775118e+00 +5.5139144216851941e+00 -6.3605076452400318e+01 -1.1970773500743329e+04 +1.1532426298409274e+05 +8.2879915108701333e+07 
-2.4999999999999991e+00 -5.4951930890438860e-01 +7.2134956017680425e+00 +5.4952690992037718e+00 -6.3135232148122505e+01 -1.2048457350418659e+04 +1.1456108444407175e+05 +8.3427966547593847e+07 
-2.5499999999999989e+00 -5.4953909139040524e-01 +7.2144824175156996e+00 +5.4764696002508115e+00 -6.2666780414974752e+01 -1.2129769421561718e+04 +1.1382055434706586e+05 +8.3995098488987371e+07 
-2.5999999999999988e+00 -5.4955922261259527e-01 +7.2154871350965175e+00 +5.4575113284961754e+00 -6.2199469156448934e+01 -1.2214490993702542e+04 +1.1309907451622470e+05 +8.4579934079221845e+07 
-2.6499999999999986e+00 -5.4957970028380732e-01 +7.2165096050914705e+00 +5.4383896843539059e+00 -6.1733046453910639e+01 -1.2302403264536075e+04 +1.1239304819155455e+05 +8.5181095941153958e+07 
-2.6999999999999984e+00 -5.4960052211693367e-01 +7.2175496780763497e+00 +5.4191000738365416e+00 -6.1267260178479759e+01 -1.2393287578174451e+04 +1.1169887695153910e+05 +8.5797207667184159e+07 
-2.7499999999999982e+00 -5.4962168582484006e-01 +7.2186072046334058e+00 +5.3996378965623304e+00 -6.0801858458773204e+01 -1.2486925109896327e+04 +1.1101296451701391e+05 +8.6426891726185188e+07 
-2.7999999999999980e+00 -5.4964318912043242e-01 +7.2196820353424300e+00 +5.3799985566121347e+00 -6.0336589302287912e+01 -1.2583097147873646e+04 +1.1033171357790858e+05 +8.7068771324548274e+07 
-2.8499999999999979e+00 -5.4966502971660658e-01 +7.2207740207837814e+00 +5.3601774558198167e+00 -5.9871200742631167e+01 -1.2681584933085294e+04 +1.0965152710199689e+05 +8.7721469399679676e+07 
-2.8999999999999977e+00 -5.4968720532627546e-01 +7.2218830115389743e+00 +5.3401699953898270e+00 -5.9405440857761135e+01 -1.2782169671001668e+04 +1.0896880845969249e+05 +8.8383608583735913e+07 
-2.9499999999999975e+00 -5.4970971366236221e-01 +7.2230088581872351e+00 +5.3199715778613896e+00 -5.8939057611598010e+01 -1.2884632616703726e+04 +1.0827996004381751e+05 +8.9053811895742789e+07 
-2.9999999999999973e+00 -5.4973255243781383e-01 +7.2241514113137235e+00 +5.2995776076253280e+00 -5.8471799215365110e+01 -1.2988755068522358e+04 +1.0758138634495540e+05 +8.9730702624832004e+07 
-3.0499999999999972e+00 -5.4975571936554879e-01 +7.2253105214975806e+00 +5.2789834825449553e+00 -5.8003413627727923e+01 -1.3094318150769937e+04 +1.0686948979861374e+05 +9.0412902894527763e+07 
-3.0999999999999970e+00 -5.4977921215854075e-01 +7.2264860393217658e+00 +5.2581846082796080e+00 -5.7533648951806327e+01 -1.3201103194853560e+04 +1.0614067401953824e+05 +9.1099036216350600e+07 
-3.1499999999999968e+00 -5.4980302852973861e-01 +7.2276778153720320e+00 +5.2371763846070367e+00 -5.7062253409768900e+01 -1.3308891376079810e+04 +1.0539134365753554e+05 +9.1787725061561108e+07 
-3.1999999999999966e+00 -5.4982716619211913e-01 +7.2288857002285205e+00 +5.2159542146309334e+00 -5.6588974993415142e+01 -1.3417463957463107e+04 +1.0461790150327809e+05 +9.2477592487054497e+07 
-3.2499999999999964e+00 -5.4985162285865574e-01 +7.2301095444767292e+00 +5.1945134991163195e+00 -5.6113561893615248e+01 -1.3526602137908532e+04 +1.0381675194409931e+05 +9.3167261116160437e+07 
-3.2999999999999963e+00 -5.4987639624232909e-01 +7.2313491987014817e+00 +5.1728496387269987e+00 -5.5635762283893591e+01 -1.3636087115115581e+04 +1.0298429929840330e+05 +9.3855353571996197e+07 
-3.3499999999999961e+00 -5.4990148405613526e-01 +7.2326045134867964e+00 +5.1509580349675170e+00 -5.5155324298366857e+01 -1.3745700106284658e+04 +1.0211694756757509e+05 +9.4540492601829052e+07 
-3.3999999999999959e+00 -5.4992688401308709e-01 +7.2338753394170503e+00 +5.1288340910899652e+00 -5.4671996082231637e+01 -1.3855222375888568e+04 +1.0121110085676152e+05 +9.5221301273784548e+07 
-3.4499999999999957e+00 -5.4995259382618211e-01 +7.2351615270801473e+00 +5.1064732063247416e+00 -5.4185525936031944e+01 -1.3964435082220072e+04 +1.0026316463109314e+05 +9.5896401950875729e+07 
-3.4999999999999956e+00 -5.4997861120844049e-01 +7.2364629270611545e+00 +5.0838707819608979e+00 -5.3695662019094136e+01 -1.4073119432775820e+04 +9.9269543116417859e+04 +9.6564417308037937e+07 
-3.5499999999999954e+00 -5.5000493387288274e-01 +7.2377793899474012e+00 +5.0610222184700593e+00 -5.3202152607608710e+01 -1.4181056618336930e+04 +9.8226641624993455e+04 +9.7223969930176660e+07 
-3.5999999999999952e+00 -5.5003155953254668e-01 +7.2391107663259451e+00 +5.0379229178008478e+00 -5.2704745950600824e+01 -1.4288027866010667e+04 +9.7130865201594526e+04 +9.7873682637990892e+07 
-3.6499999999999950e+00 -5.5005848590046258e-01 +7.2404569067827911e+00 +5.0145682793373911e+00 -5.2203190264598319e+01 -1.4393814333441464e+04 +9.5978618697645914e+04 +9.8512177784004226e+07 
-3.6999999999999948e+00 -5.5008571068968026e-01 +7.2418176619087991e+00 +4.9909537042799599e+00 -5.1697233961073152e+01 -1.4498197225553467e+04 +9.4766308563764876e+04 +9.9138078040173560e+07 
-3.7499999999999947e+00 -5.5011323161324577e-01 +7.2431928822910763e+00 +4.9670745926012438e+00 -5.1186625303903810e+01 -1.4600957716474852e+04 +9.3490340091651160e+04 +9.9750005876976311e+07 
-3.7999999999999945e+00 -5.5014104638421857e-01 +7.2445824185188679e+00 +4.9429263444728688e+00 -5.0671112629805450e+01 -1.4701876979649405e+04 +9.2147119123500728e+04 +1.0034658374752976e+08 
-3.8499999999999943e+00 -5.5016915271565747e-01 +7.2459861211826562e+00 +4.9185043596310347e+00 -5.0150444356962041e+01 -1.4800736182476057e+04 +9.0733052315555571e+04 +1.0092643408536810e+08 
-3.8999999999999941e+00 -5.5019754832063017e-01 +7.2474038408716712e+00 +4.8938040380658601e+00 -4.9624368831007892e+01 -1.4897316495600244e+04 +8.9244545655186143e+04 +1.0148817933642130e+08 
-3.9499999999999940e+00 -5.5022623091220935e-01 +7.2488354281780563e+00 +4.8688207790047544e+00 -4.9092634536746772e+01 -1.4991399065771797e+04 +8.7678006364102330e+04 +1.0203044177732480e+08 
-3.9999999999999938e+00 -5.5025519820348356e-01 +7.2502807336915547e+00 +4.8435499838522391e+00 -4.8554989850898423e+01 -1.5082765100664355e+04 +8.6029840779893057e+04 +1.0255184410997275e+08 
-4.0499999999999936e+00 -5.5028444778705687e-01 +7.2517396007008754e+00 +4.8179877198191523e+00 -4.8011317667639204e+01 -1.5171223008389250e+04 +8.4297885724337684e+04 +1.0305122854647718e+08 
-4.0999999999999934e+00 -5.5031397677464955e-01 +7.2532118358600020e+00 +4.7921333667517105e+00 -4.7461987107963459e+01 -1.5256689329791787e+04 +8.2485209795743634e+04 +1.0352828565843421e+08 
-4.1499999999999932e+00 -5.5034378215801327e-01 +7.2546972348218910e+00 +4.7659873166985793e+00 -4.6907479017901991e+01 -1.5339107556509805e+04 +8.0596081898133227e+04 +1.0398291173411354e+08 
-4.1999999999999931e+00 -5.5037386092888463e-01 +7.2561955932375026e+00 +4.7395499592128463e+00 -4.6348274180002512e+01 -1.5418421116403289e+04 +7.8634770351409243e+04 +1.0441500265548734e+08 
-4.2499999999999929e+00 -5.5040421007902840e-01 +7.2577067067604526e+00 +4.7128216879996598e+00 -4.5784853477975311e+01 -1.5494573545565754e+04 +7.6605544240056493e+04 +1.0482445502240340e+08 
-4.2999999999999927e+00 -5.5043482660019605e-01 +7.2592303710433228e+00 +4.6858028944786110e+00 -4.5217697760203585e+01 -1.5567508316935320e+04 +7.4512672348051070e+04 +1.0521116499598806e+08 
-4.3499999999999925e+00 -5.5046570748413559e-01 +7.2607663817418793e+00 +4.6584939692447263e+00 -4.4647288001455109e+01 -1.5637168883149074e+04 +7.2360424443449680e+04 +1.0557502861129577e+08 
-4.3999999999999924e+00 -5.5049684972260571e-01 +7.2623145345077953e+00 +4.6308953045570034e+00 -4.4074105008932179e+01 -1.5703498739326820e+04 +7.0153068874857447e+04 +1.0591594217621785e+08 
-4.4499999999999922e+00 -5.5052825030736829e-01 +7.2638746249991097e+00 +4.6030072933519586e+00 -4.3498629863540422e+01 -1.5766441399703195e+04 +6.7894876247288499e+04 +1.0623380213126335e+08 
-4.4999999999999920e+00 -5.5055990623017126e-01 +7.2654464488683850e+00 +4.5748303258412379e+00 -4.2921343412085015e+01 -1.5825940303254205e+04 +6.5590115146074066e+04 +1.0652850440039296e+08 
-4.5499999999999918e+00 -5.5059181448278260e-01 +7.2670298017730657e+00 +4.5463647961832478e+00 -4.2342726702440387e+01 -1.5881938997080306e+04 +6.3243055778849608e+04 +1.0679994564141962e+08 
-4.5999999999999917e+00 -5.5062397205695113e-01 +7.2686244793674213e+00 +4.5176110951185953e+00 -4.1763260667365003e+01 -1.5934380934937786e+04 +6.0857967395118307e+04 +1.0704802187675184e+08 
-4.6499999999999915e+00 -5.5065637594444472e-01 +7.2702302773101453e+00 +4.4885696164053384e+00 -4.1183426413518987e+01 -1.5983209648199423e+04 +5.8439120600029972e+04 +1.0727262963779765e+08 
-4.6999999999999913e+00 -5.5068902313700252e-01 +7.2718469912576928e+00 +4.4592407496712152e+00 -4.0603704970813524e+01 -1.6028368559949426e+04 +5.5990785362190305e+04 +1.0747366473158021e+08 
-4.7499999999999911e+00 -5.5072191062639708e-01 +7.2734744168666836e+00 +4.4296248902361448e+00 -4.0024577358357185e+01 -1.6069801245556935e+04 +5.3517231432209090e+04 +1.0765102399064976e+08 
-4.7999999999999909e+00 -5.5075503540438320e-01 +7.2751123497966592e+00 +4.3997224308568725e+00 -3.9446524742616994e+01 -1.6107451211092528e+04 +5.1022729816464474e+04 +1.0780460377385235e+08 
-4.8499999999999908e+00 -5.5078839446270145e-01 +7.2767605857055964e+00 +4.3695337621204535e+00 -3.8870028212589489e+01 -1.6141261902579276e+04 +4.8511550757739016e+04 +1.0793430002800967e+08 
-4.8999999999999906e+00 -5.5082198479312050e-01 +7.2784189202516627e+00 +4.3390592792627114e+00 -3.8295568880499147e+01 -1.6171176887838290e+04 +4.5987964691019653e+04 +1.0804000950886358e+08 
-4.9499999999999904e+00 -5.5085580338737805e-01 +7.2800871490943280e+00 +4.3082993737401445e+00 -3.7723627918302810e+01 -1.6197139638790813e+04 +4.3456242483148344e+04 +1.0812162833979319e+08 
-4.9999999999999902e+00 -5.5088984723722489e-01 +7.2817650678949866e+00 +4.2772544390972449e+00 -3.7154686569892242e+01 -1.6219093680131966e+04 +4.0920655498917004e+04 +1.0817905299154544e+08 
-5.0499999999999901e+00 -5.5092411333441538e-01 +7.2834524723127467e+00 +4.2459248699500396e+00 -3.6589226007445269e+01 -1.6236982562139736e+04 +3.8385474514110865e+04 +1.0821218008892398e+08 
-5.0999999999999899e+00 -5.5095859867068409e-01 +7.2851491580091139e+00 +4.2143110587208099e+00 -3.6027727492298112e+01 -1.6250749780497265e+04 +3.5854970921891509e+04 +1.0822090590233420e+08 
-5.1499999999999897e+00 -5.5099330023777726e-01 +7.2868549206453874e+00 +4.1824133999060402e+00 -3.5470672299910134e+01 -1.6260338881964875e+04 +3.3333416238600119e+04 +1.0820512702910423e+08 
-5.1999999999999895e+00 -5.5102821502742172e-01 +7.2885695558824839e+00 +4.1502322853719349e+00 -3.4918541674798426e+01 -1.6265693341320881e+04 +3.0825081571590821e+04 +1.0816473957170218e+08 
-5.2499999999999893e+00 -5.5106334003135782e-01 +7.2902928593842127e+00 +4.1177681109286493e+00 -3.4371817013861552e+01 -1.6266756746723880e+04 +2.8334239336491180e+04 +1.0809964042324731e+08 
-5.2999999999999892e+00 -5.5109867224132147e-01 +7.2920246268115463e+00 +4.0850212712931349e+00 -3.3830979582083977e+01 -1.6263472644108124e+04 +2.5865160696718616e+04 +1.0800972613967712e+08 
-5.3499999999999890e+00 -5.5113420864902574e-01 +7.2937646538310537e+00 +4.0519921589100205e+00 -3.3296510895953077e+01 -1.6255784529091434e+04 +2.3422118881128623e+04 +1.0789489297917467e+08 
-5.3999999999999888e+00 -5.5116994624619442e-01 +7.2955127361033671e+00 +4.0186811687238757e+00 -3.2768892230767591e+01 -1.6243635956037448e+04 +2.1009385048060842e+04 +1.0775503755558209e+08 
-5.4499999999999886e+00 -5.5120588202454268e-01 +7.2972686692936799e+00 +3.9850886951060334e+00 -3.2248605060945195e+01 -1.6226970467490048e+04 +1.8631231932649869e+04 +1.0759005642007805e+08 
-5.4999999999999885e+00 -5.5124201297579090e-01 +7.2990322490676016e+00 +3.9512151344974273e+00 -3.1736130879308948e+01 -1.6205731659324887e+04 +1.6291932326947637e+04 +1.0739984646684246e+08 
-5.5499999999999883e+00 -5.5127833609164123e-01 +7.3008032710887587e+00 +3.9170608814008618e+00 -3.1231951122143460e+01 -1.6179863076270549e+04 +1.3995758548484742e+04 +1.0718430424841858e+08 
-5.5999999999999881e+00 -5.5131484836378164e-01 +7.3025815310232680e+00 +3.8826263286354323e+00 -3.0736547315995050e+01 -1.6149308215296465e+04 +1.1746983501940873e+04 +1.0694332598242310e+08 
-5.6499999999999879e+00 -5.5135154678392928e-01 +7.3043668245402760e+00 +3.8479118754699275e+00 -3.0250401140951560e+01 -1.6114010746175054e+04 +9.5498813468676508e+03 +1.0667680904566382e+08 
-5.6999999999999877e+00 -5.5138842834375656e-01 +7.3061589473025013e+00 +3.8129179146574992e+00 -2.9773994010721335e+01 -1.6073914163352214e+04 +7.4087239403939957e+03 +1.0638464962904234e+08 
-5.7499999999999876e+00 -5.5142549003494967e-01 +7.3079576949805505e+00 +3.7776448429291958e+00 -2.9307807683526395e+01 -1.6028962070428090e+04 +5.3277859325033187e+03 +1.0606674466445240e+08 
-5.7999999999999874e+00 -5.5146272884918168e-01 +7.3097628632392881e+00 +3.7420930553389762e+00 -2.8852323686560148e+01 -1.5979098018428636e+04 +3.3113399613289225e+03 +1.0572299069869740e+08 
-5.8499999999999872e+00 -5.5150014177812889e-01 +7.3115742477489265e+00 +3.7062629496575137e+00 -2.8408023779464166e+01 -1.5924265638229726e+04 +1.3636605166710178e+03 +1.0535328483913083e+08 
-5.8999999999999870e+00 -5.5153772581344562e-01 +7.3133916441778428e+00 +3.6701549210814703e+00 -2.7975389652463544e+01 -1.5864408487230621e+04 -5.1097859837853861e+02 +1.0495752367669727e+08 
-5.9499999999999869e+00 -5.5157547794678463e-01 +7.3152148481959687e+00 +3.6337693657403864e+00 -2.7554903084718823e+01 -1.5799470145359408e+04 -2.3083028714667535e+03 +1.0453560394184847e+08 
-5.9999999999999867e+00 -5.5161339516979779e-01 +7.3170436554708091e+00 +3.5971066815544437e+00 -2.7147045746707427e+01 -1.5729394242284752e+04 -4.0240388519094836e+03 +1.0408742270143904e+08 
-6.0499999999999865e+00 -5.5165147452891794e-01 +7.3188778697399641e+00 +3.5601700022296172e+00 -2.6752262474288091e+01 -1.5654174495301850e+04 -5.6546651791815148e+03 +1.0361309313896269e+08 
-6.0999999999999863e+00 -5.5168971328936123e-01 +7.3207173297333474e+00 +3.5229726617120676e+00 -2.6370919888520891e+01 -1.5574005034464208e+04 -7.1986481067743307e+03 +1.0311362710703166e+08 
-6.1499999999999861e+00 -5.5172810877100142e-01 +7.3225618835989073e+00 +3.4855303570670286e+00 -2.6003377871067929e+01 -1.5489130154565544e+04 -8.6547169414883574e+03 +1.0259026733295929e+08 
-6.1999999999999860e+00 -5.5176665829370442e-01 +7.3244113794848706e+00 +3.4478587843752830e+00 -2.5649996329277403e+01 -1.5399794118748183e+04 -1.0021600537618762e+04 +1.0204425629485697e+08 
-6.2499999999999858e+00 -5.5180535917733364e-01 +7.3262656655348524e+00 +3.4099736406176868e+00 -2.5311134992712240e+01 -1.5306241214223264e+04 -1.1298029202740132e+04 +1.0147683663735130e+08 
-6.2999999999999856e+00 -5.5184420874174800e-01 +7.3281245898935063e+00 +3.3718906233255574e+00 -2.4987153661414926e+01 -1.5208715742792667e+04 -1.2482732571390674e+04 +1.0088925110274045e+08 
-6.3499999999999854e+00 -5.5188320430678983e-01 +7.3299880007032820e+00 +3.3336254286372493e+00 -2.4678412065633850e+01 -1.5107461969091755e+04 -1.3574440809192291e+04 +1.0028274218821324e+08 
-6.3999999999999853e+00 -5.5192234319231004e-01 +7.3318557461043046e+00 +3.2951937548247909e+00 -2.4385269854747914e+01 -1.5002724207762312e+04 -1.4571884718263287e+04 +9.9658552702851266e+07 
-6.4499999999999851e+00 -5.5196162271813609e-01 +7.3337276742347841e+00 +3.2566112976682628e+00 -2.4108086623424636e+01 -1.4894746707307111e+04 -1.5473795479244960e+04 +9.9017925015706912e+07 
