# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.2849666084747504e+00 +0.0000000000000000e+00 +1.0999999993242544e+00 -6.0710754005915010e-05 +0.0000000000000000e+00 +9.9999999815710250e-01
1.1500000000000004e+00 +8.2849635039493865e+00 +0.0000000000000000e+00 +1.1499999992278578e+00 -6.3470261871779551e-05 +0.0000000000000000e+00 +9.9999999798576322e-01
1.2000000000000004e+00 +8.2849602614484166e+00 +0.0000000000000000e+00 +1.1999999991227037e+00 -6.6229778531858426e-05 +0.0000000000000000e+00 +9.9999999780680848e-01
1.2500000000000004e+00 +8.2849568809713556e+00 +0.0000000000000000e+00 +1.2499999990084116e+00 -6.8989305870330189e-05 +0.0000000000000000e+00 +9.9999999762023806e-01
1.3000000000000005e+00 +8.2849533625176210e+00 +0.0000000000000000e+00 +1.2999999988846007e+00 -7.1748845771981291e-05 +0.0000000000000000e+00 +9.9999999742605183e-01
1.3500000000000005e+00 +8.2849497060865378e+00 +0.0000000000000000e+00 +1.3499999987508899e+00 -7.4508400122206200e-05 +0.0000000000000000e+00 +9.9999999722424937e-01
1.4000000000000006e+00 +8.2849459116773367e+00 +0.0000000000000000e+00 +1.3999999986068987e+00 -7.7267970807007514e-05 +0.0000000000000000e+00 +9.9999999701483056e-01
1.4500000000000006e+00 +8.2849419792891528e+00 +0.0000000000000000e+00 +1.4499999984522460e+00 -8.0027559712996015e-05 +0.0000000000000000e+00 +9.9999999679779505e-01
1.5000000000000007e+00 +8.2849379089210302e+00 +0.0000000000000000e+00 +1.4999999982865513e+00 -8.2787168727390789e-05 +0.0000000000000000e+00 +9.9999999657314254e-01
1.5500000000000007e+00 +8.2849337005719139e+00 +0.0000000000000000e+00 +1.5499999981094335e+00 -8.5546799738019308e-05 +0.0000000000000000e+00 +9.9999999634087267e-01
1.6000000000000008e+00 +8.2849293542406581e+00 +0.0000000000000000e+00 +1.5999999979205117e+00 -8.8306454633317529e-05 +0.0000000000000000e+00 +9.9999999610098522e-01
1.6500000000000008e+00 +8.2849248699260212e+00 +0.0000000000000000e+00 +1.6499999977194051e+00 -9.1066135302329980e-05 +0.0000000000000000e+00 +9.9999999585347965e-01
1.7000000000000008e+00 +8.2849202476266672e+00 +0.0000000000000000e+00 +1.6999999975057327e+00 -9.3825843634709865e-05 +0.0000000000000000e+00 +9.9999999559835573e-01
1.7500000000000009e+00 +8.2849154873411646e+00 +0.0000000000000000e+00 +1.7499999972791136e+00 -9.6585581520719163e-05 +0.0000000000000000e+00 +9.9999999533561290e-01
1.8000000000000009e+00 +8.2849105890679908e+00 +0.0000000000000000e+00 +1.7999999970391669e+00 -9.9345350851228690e-05 +0.0000000000000000e+00 +9.9999999506525084e-01
1.8500000000000010e+00 +8.2849055528055242e+00 +0.0000000000000000e+00 +1.8499999967855116e+00 -1.0210515351771823e-04 +0.0000000000000000e+00 +9.9999999478726898e-01
1.9000000000000010e+00 +8.2849003785520523e+00 +0.0000000000000000e+00 +1.8999999965177667e+00 -1.0486499141227662e-04 +0.0000000000000000e+00 +9.9999999450166699e-01
1.9500000000000011e+00 +8.2848950663057650e+00 +0.0000000000000000e+00 +1.9499999962355512e+00 -1.0762486642760182e-04 +0.0000000000000000e+00 +9.9999999420844421e-01
2.0000000000000009e+00 +8.2848896160647598e+00 +0.0000000000000000e+00 +1.9999999959384840e+00 -1.1038478045700107e-04 +0.0000000000000000e+00 +9.9999999390760030e-01
2.0500000000000007e+00 +8.2848840278270384e+00 +0.0000000000000000e+00 +2.0499999956261843e+00 -1.1314473539396396e-04 +0.0000000000000000e+00 +9.9999999359913461e-01
2.1000000000000005e+00 +8.2848783015905081e+00 +0.0000000000000000e+00 +2.0999999952982704e+00 -1.1590473312746602e-04 +0.0000000000000000e+00 +9.9999999328304656e-01
2.1500000000000004e+00 +8.2848724373529823e+00 +0.0000000000000000e+00 +2.1499999949543618e+00 -1.1866477553727229e-04 +0.0000000000000000e+00 +9.9999999295933562e-01
2.2000000000000002e+00 +8.2848664351121801e+00 +0.0000000000000000e+00 +2.1999999945940769e+00 -1.2142486449351041e-04 +0.0000000000000000e+00 +9.9999999262800121e-01
2.2500000000000000e+00 +8.2848602948657266e+00 +0.0000000000000000e+00 +2.2499999942170348e+00 -1.2418500185667071e-04 +0.0000000000000000e+00 +9.9999999228904268e-01
2.2999999999999998e+00 +8.2848540166111562e+00 +0.0000000000000000e+00 +2.2999999938228539e+00 -1.2694518947760624e-04 +0.0000000000000000e+00 +9.9999999194245948e-01
2.3499999999999996e+00 +8.2848476003459108e+00 +0.0000000000000000e+00 +2.3499999934111533e+00 -1.2970542919753288e-04 +0.0000000000000000e+00 +9.9999999158825081e-01
2.3999999999999995e+00 +8.2848410460673385e+00 +0.0000000000000000e+00 +2.3999999929815519e+00 -1.3246572284802938e-04 +0.0000000000000000e+00 +9.9999999122641614e-01
2.4499999999999993e+00 +8.2848343537726965e+00 +0.0000000000000000e+00 +2.4499999925336677e+00 -1.3522607225103744e-04 +0.0000000000000000e+00 +9.9999999085695468e-01
2.4999999999999991e+00 +8.2848275234591533e+00 +0.0000000000000000e+00 +2.4999999920671199e+00 -1.3798647921886177e-04 +0.0000000000000000e+00 +9.9999999047986576e-01
2.5499999999999989e+00 +8.2848205551237850e+00 +0.0000000000000000e+00 +2.5499999915815272e+00 -1.4074694555417012e-04 +0.0000000000000000e+00 +9.9999999009514862e-01
2.5999999999999988e+00 +8.2848134487635789e+00 +0.0000000000000000e+00 +2.5999999910765079e+00 -1.4350747304999338e-04 +0.0000000000000000e+00 +9.9999998970280257e-01
2.6499999999999986e+00 +8.2848062043754318e+00 +0.0000000000000000e+00 +2.6499999905516805e+00 -1.4626806348972565e-04 +0.0000000000000000e+00 +9.9999998930282674e-01
2.6999999999999984e+00 +8.2847988219561515e+00 +0.0000000000000000e+00 +2.6999999900066634e+00 -1.4902871864712423e-04 +0.0000000000000000e+00 +9.9999998889522046e-01
2.7499999999999982e+00 +8.2847913015024588e+00 +0.0000000000000000e+00 +2.7499999894410752e+00 -1.5178944028630976e-04 +0.0000000000000000e+00 +9.9999998847998284e-01
2.7999999999999980e+00 +8.2847836430109858e+00 +0.0000000000000000e+00 +2.7999999888545344e+00 -1.5455023016176624e-04 +0.0000000000000000e+00 +9.9999998805711310e-01
2.8499999999999979e+00 +8.2847758464782757e+00 +0.0000000000000000e+00 +2.8499999882466591e+00 -1.5731109001834102e-04 +0.0000000000000000e+00 +9.9999998762661035e-01
2.8999999999999977e+00 +8.2847679119007882e+00 +0.0000000000000000e+00 +2.8999999876170679e+00 -1.6007202159124499e-04 +0.0000000000000000e+00 +9.9999998718847383e-01
2.9499999999999975e+00 +8.2847598392748925e+00 +0.0000000000000000e+00 +2.9499999869653792e+00 -1.6283302660605254e-04 +0.0000000000000000e+00 +9.9999998674270263e-01
2.9999999999999973e+00 +8.2847516285968741e+00 +0.0000000000000000e+00 +2.9999999862912112e+00 -1.6559410677870158e-04 +0.0000000000000000e+00 +9.9999998628929576e-01
3.0499999999999972e+00 +8.2847432798629335e+00 +0.0000000000000000e+00 +3.0499999855941820e+00 -1.6835526381549367e-04 +0.0000000000000000e+00 +9.9999998582825245e-01
3.0999999999999970e+00 +8.2847347930691839e+00 +0.0000000000000000e+00 +3.0999999848739095e+00 -1.7111649941309404e-04 +0.0000000000000000e+00 +9.9999998535957169e-01
3.1499999999999968e+00 +8.2847261682116553e+00 +0.0000000000000000e+00 +3.1499999841300119e+00 -1.7387781525853160e-04 +0.0000000000000000e+00 +9.9999998488325259e-01
3.1999999999999966e+00 +8.2847174052862922e+00 +0.0000000000000000e+00 +3.1999999833621073e+00 -1.7663921302919905e-04 +0.0000000000000000e+00 +9.9999998439929416e-01
3.2499999999999964e+00 +8.2847085042889592e+00 +0.0000000000000000e+00 +3.2499999825698138e+00 -1.7940069439285287e-04 +0.0000000000000000e+00 +9.9999998390769540e-01
3.2999999999999963e+00 +8.2846994652154322e+00 +0.0000000000000000e+00 +3.2999999817527494e+00 -1.8216226100761340e-04 +0.0000000000000000e+00 +9.9999998340845531e-01
3.3499999999999961e+00 +8.2846902880614088e+00 +0.0000000000000000e+00 +3.3499999809105319e+00 -1.8492391452196483e-04 +0.0000000000000000e+00 +9.9999998290157288e-01
3.3999999999999959e+00 +8.2846809728225033e+00 +0.0000000000000000e+00 +3.3999999800427791e+00 -1.8768565657475533e-04 +0.0000000000000000e+00 +9.9999998238704713e-01
3.4499999999999957e+00 +8.2846715194942480e+00 +0.0000000000000000e+00 +3.4499999791491089e+00 -1.9044748879519697e-04 +0.0000000000000000e+00 +9.9999998186487693e-01
3.4999999999999956e+00 +8.2846619280720937e+00 +0.0000000000000000e+00 +3.4999999782291393e+00 -1.9320941280286585e-04 +0.0000000000000000e+00 +9.9999998133506129e-01
3.5499999999999954e+00 +8.2846521985514112e+00 +0.0000000000000000e+00 +3.5499999772824875e+00 -1.9597143020770214e-04 +0.0000000000000000e+00 +9.9999998079759911e-01
3.5999999999999952e+00 +8.2846423309274897e+00 +0.0000000000000000e+00 +3.5999999763087716e+00 -1.9873354261001005e-04 +0.0000000000000000e+00 +9.9999998025248937e-01
3.6499999999999950e+00 +8.2846323251955400e+00 +0.0000000000000000e+00 +3.6499999753076091e+00 -2.0149575160045789e-04 +0.0000000000000000e+00 +9.9999997969973087e-01
3.6999999999999948e+00 +8.2846221813506933e+00 +0.0000000000000000e+00 +3.6999999742786174e+00 -2.0425805876007812e-04 +0.0000000000000000e+00 +9.9999997913932248e-01
3.7499999999999947e+00 +8.2846118993880022e+00 +0.0000000000000000e+00 +3.7499999732214140e+00 -2.0702046566026741e-04 +0.0000000000000000e+00 +9.9999997857126310e-01
3.7999999999999945e+00 +8.2846014793024398e+00 +0.0000000000000000e+00 +3.7999999721356161e+00 -2.0978297386278657e-04 +0.0000000000000000e+00 +9.9999997799555163e-01
3.8499999999999943e+00 +8.2845909210889026e+00 +0.0000000000000000e+00 +3.8499999710208415e+00 -2.1254558491976070e-04 +0.0000000000000000e+00 +9.9999997741218682e-01
3.8999999999999941e+00 +8.2845802247422089e+00 +0.0000000000000000e+00 +3.8999999698767072e+00 -2.1530830037367913e-04 +0.0000000000000000e+00 +9.9999997682116759e-01
3.9499999999999940e+00 +8.2845693902571007e+00 +0.0000000000000000e+00 +3.9499999687028304e+00 -2.1807112175739547e-04 +0.0000000000000000e+00 +9.9999997622249259e-01
3.9999999999999938e+00 +8.2845584176282436e+00 +0.0000000000000000e+00 +3.9999999674988285e+00 -2.2083405059412765e-04 +0.0000000000000000e+00 +9.9999997561616072e-01
4.0499999999999936e+00 +8.2845473068502269e+00 +0.0000000000000000e+00 +4.0499999662643189e+00 -2.2359708839735413e-04 +0.0000000000000000e+00 +9.9999997500217064e-01
4.0999999999999934e+00 +8.2845360579175633e+00 +0.0000000000000000e+00 +4.0999999649989185e+00 -2.2636023666967186e-04 +0.0000000000000000e+00 +9.9999997438052124e-01
4.1499999999999932e+00 +8.2845246708246929e+00 +0.0000000000000000e+00 +4.1499999637022436e+00 -2.2912349690165429e-04 +0.0000000000000000e+00 +9.9999997375121119e-01
4.1999999999999931e+00 +8.2845131455659811e+00 +0.0000000000000000e+00 +4.1999999623739122e+00 -2.3188687057174753e-04 +0.0000000000000000e+00 +9.9999997311423927e-01
4.2499999999999929e+00 +8.2845014821357204e+00 +0.0000000000000000e+00 +4.2499999610135406e+00 -2.3465035914627038e-04 +0.0000000000000000e+00 +9.9999997246960415e-01
4.2999999999999927e+00 +8.2844896805281270e+00 +0.0000000000000000e+00 +4.2999999596207452e+00 -2.3741396407941440e-04 +0.0000000000000000e+00 +9.9999997181730449e-01
4.3499999999999925e+00 +8.2844777407373478e+00 +0.0000000000000000e+00 +4.3499999581951432e+00 -2.4017768681324384e-04 +0.0000000000000000e+00 +9.9999997115733907e-01
4.3999999999999924e+00 +8.2844656627574569e+00 +0.0000000000000000e+00 +4.3999999567363517e+00 -2.4294152877769567e-04 +0.0000000000000000e+00 +9.9999997048970646e-01
4.4499999999999922e+00 +8.2844534465824591e+00 +0.0000000000000000e+00 +4.4499999552439862e+00 -2.4570549139057968e-04 +0.0000000000000000e+00 +9.9999996981440542e-01
4.4999999999999920e+00 +8.2844410922062846e+00 +0.0000000000000000e+00 +4.4999999537176638e+00 -2.4846957605757834e-04 +0.0000000000000000e+00 +9.9999996913143452e-01
4.5499999999999918e+00 +8.2844285996227960e+00 +0.0000000000000000e+00 +4.5499999521570018e+00 -2.5123378417224695e-04 +0.0000000000000000e+00 +9.9999996844079242e-01
4.5999999999999917e+00 +8.2844159688257868e+00 +0.0000000000000000e+00 +4.5999999505616156e+00 -2.5399811711601357e-04 +0.0000000000000000e+00 +9.9999996774247779e-01
4.6499999999999915e+00 +8.2844031998089811e+00 +0.0000000000000000e+00 +4.6499999489311215e+00 -2.5676257625817898e-04 +0.0000000000000000e+00 +9.9999996703648919e-01
4.6999999999999913e+00 +8.2843902925660355e+00 +0.0000000000000000e+00 +4.6999999472651366e+00 -2.5952716295591689e-04 +0.0000000000000000e+00 +9.9999996632282528e-01
4.7499999999999911e+00 +8.2843772470905375e+00 +0.0000000000000000e+00 +4.7499999455632764e+00 -2.6229187855427366e-04 +0.0000000000000000e+00 +9.9999996560148463e-01
4.7999999999999909e+00 +8.2843640633760085e+00 +0.0000000000000000e+00 +4.7999999438251573e+00 -2.6505672438616846e-04 +0.0000000000000000e+00 +9.9999996487246579e-01
4.8499999999999908e+00 +8.2843507414159046e+00 +0.0000000000000000e+00 +4.8499999420503954e+00 -2.6782170177239335e-04 +0.0000000000000000e+00 +9.9999996413576731e-01
4.8999999999999906e+00 +8.2843372812036158e+00 +0.0000000000000000e+00 +4.8999999402386063e+00 -2.7058681202161310e-04 +0.0000000000000000e+00 +9.9999996339138786e-01
4.9499999999999904e+00 +8.2843236827324667e+00 +0.0000000000000000e+00 +4.9499999383894062e+00 -2.7335205643036524e-04 +0.0000000000000000e+00 +9.9999996263932589e-01
4.9999999999999902e+00 +8.2843099459957159e+00 +0.0000000000000000e+00 +4.9999999365024106e+00 -2.7611743628306017e-04 +0.0000000000000000e+00 +9.9999996187957996e-01
5.0499999999999901e+00 +8.2842960709865601e+00 +0.0000000000000000e+00 +5.0499999345772357e+00 -2.7888295285198101e-04 +0.0000000000000000e+00 +9.9999996111214851e-01
5.0999999999999899e+00 +8.2842820576981318e+00 +0.0000000000000000e+00 +5.0999999326134970e+00 -2.8164860739728369e-04 +0.0000000000000000e+00 +9.9999996033703009e-01
5.1499999999999897e+00 +8.2842679061234996e+00 +0.0000000000000000e+00 +5.1499999306108108e+00 -2.8441440116699690e-04 +0.0000000000000000e+00 +9.9999995955422327e-01
5.1999999999999895e+00 +8.2842536162556737e+00 +0.0000000000000000e+00 +5.1999999285687917e+00 -2.8718033539702206e-04 +0.0000000000000000e+00 +9.9999995876372649e-01
5.2499999999999893e+00 +8.2842391880875983e+00 +0.0000000000000000e+00 +5.2499999264870549e+00 -2.8994641131113334e-04 +0.0000000000000000e+00 +9.9999995796553831e-01
5.2999999999999892e+00 +8.2842246216121609e+00 +0.0000000000000000e+00 +5.2999999243652169e+00 -2.9271263012097768e-04 +0.0000000000000000e+00 +9.9999995715965706e-01
5.3499999999999890e+00 +8.2842099168221850e+00 +0.0000000000000000e+00 +5.3499999222028922e+00 -2.9547899302607468e-04 +0.0000000000000000e+00 +9.9999995634608130e-01
5.3999999999999888e+00 +8.2841950737104373e+00 +0.0000000000000000e+00 +5.3999999199996962e+00 -2.9824550121381675e-04 +0.0000000000000000e+00 +9.9999995552480947e-01
5.4499999999999886e+00 +8.2841800922696223e+00 +0.0000000000000000e+00 +5.4499999177552443e+00 -3.0101215585946891e-04 +0.0000000000000000e+00 +9.9999995469583991e-01
5.4999999999999885e+00 +8.2841649724923894e+00 +0.0000000000000000e+00 +5.4999999154691519e+00 -3.0377895812616884e-04 +0.0000000000000000e+00 +9.9999995385917118e-01
5.5499999999999883e+00 +8.2841497143713294e+00 +0.0000000000000000e+00 +5.5499999131410336e+00 -3.0654590916492696e-04 +0.0000000000000000e+00 +9.9999995301480160e-01
5.5999999999999881e+00 +8.2841343178989746e+00 +0.0000000000000000e+00 +5.5999999107705039e+00 -3.0931301011462628e-04 +0.0000000000000000e+00 +9.9999995216272963e-01
5.6499999999999879e+00 +8.2841187830678003e+00 +0.0000000000000000e+00 +5.6499999083571781e+00 -3.1208026210202238e-04 +0.0000000000000000e+00 +9.9999995130295372e-01
5.6999999999999877e+00 +8.2841031098702285e+00 +0.0000000000000000e+00 +5.6999999059006710e+00 -3.1484766624174357e-04 +0.0000000000000000e+00 +9.9999995043547218e-01
5.7499999999999876e+00 +8.2840872982986227e+00 +0.0000000000000000e+00 +5.7499999034005969e+00 -3.1761522363629057e-04 +0.0000000000000000e+00 +9.9999994956028349e-01
5.7999999999999874e+00 +8.2840713483452930e+00 +0.0000000000000000e+00 +5.7999999008565704e+00 -3.2038293537603674e-04 +0.0000000000000000e+00 +9.9999994867738595e-01
5.8499999999999872e+00 +8.2840552600024946e+00 +0.0000000000000000e+00 +5.8499998982682069e+00 -3.2315080253922797e-04 +0.0000000000000000e+00 +9.9999994778677792e-01
5.8999999999999870e+00 +8.2840390332624310e+00 +0.0000000000000000e+00 +5.8999998956351201e+00 -3.2591882619198258e-04 +0.0000000000000000e+00 +9.9999994688845784e-01
5.9499999999999869e+00 +8.2840226681172506e+00 +0.0000000000000000e+00 +5.9499998929569244e+00 -3.2868700738829140e-04 +0.0000000000000000e+00 +9.9999994598242403e-01
5.9999999999999867e+00 +8.2840061645590488e+00 +0.0000000000000000e+00 +5.9999998902332337e+00 -3.3145534717001770e-04 +0.0000000000000000e+00 +9.9999994506867484e-01
6.0499999999999865e+00 +8.2839895225798728e+00 +0.0000000000000000e+00 +6.0499998874636631e+00 -3.3422384656680800e-04 +0.0000000000000000e+00 +9.9999994414720861e-01
6.0999999999999863e+00 +8.2839727421717146e+00 +0.0000000000000000e+00 +6.0999998846478265e+00 -3.3699250659511204e-04 +0.0000000000000000e+00 +9.9999994321802366e-01
6.1499999999999861e+00 +8.2839558233265187e+00 +0.0000000000000000e+00 +6.1499998817853374e+00 -3.3976132825720262e-04 +0.0000000000000000e+00 +9.9999994228111821e-01
6.1999999999999860e+00 +8.2839387660361776e+00 +0.0000000000000000e+00 +6.1999998788758095e+00 -3.4253031254108651e-04 +0.0000000000000000e+00 +9.9999994133649073e-01
6.2499999999999858e+00 +8.2839215702925380e+00 +0.0000000000000000e+00 +6.2499998759188573e+00 -3.4529946042050443e-04 +0.0000000000000000e+00 +9.9999994038413953e-01
6.2999999999999856e+00 +8.2839042360873929e+00 +0.0000000000000000e+00 +6.2999998729140945e+00 -3.4806877285493103e-04 +0.0000000000000000e+00 +9.9999993942406284e-01
6.3499999999999854e+00 +8.2838867634124931e+00 +0.0000000000000000e+00 +6.3499998698611346e+00 -3.5083825078957489e-04 +0.0000000000000000e+00 +9.9999993845625901e-01
6.3999999999999853e+00 +8.2838691522595393e+00 +0.0000000000000000e+00 +6.3999998667595914e+00 -3.5360789515537846e-04 +0.0000000000000000e+00 +9.9999993748072635e-01
6.4499999999999851e+00 +8.2838514026201882e+00 +0.0000000000000000e+00 +6.4499998636090785e+00 -3.5637770686901802e-04 +0.0000000000000000e+00 +9.9999993649746310e-01
6.4999999999999849e+00 +8.2838335144860480e+00 +0.0000000000000000e+00 +6.4999998604092086e+00 -3.5914768683290385e-04 +0.0000000000000000e+00 +9.9999993550646749e-01
6.5499999999999847e+00 +8.2838154878486847e+00 +0.0000000000000000e+00 +6.5499998571595963e+00 -3.6191783593518003e-04 +0.0000000000000000e+00 +9.9999993450773794e-01
6.5999999999999845e+00 +8.2837973226996198e+00 +0.0000000000000000e+00 +6.5999998538598534e+00 -3.6468815504972442e-04 +0.0000000000000000e+00 +9.9999993350127270e-01
6.6499999999999844e+00 +8.2837790190303320e+00 +0.0000000000000000e+00 +6.6499998505095945e+00 -3.6745864503614871e-04 +0.0000000000000000e+00 +9.9999993248706998e-01
6.6999999999999842e+00 +8.2837605768322540e+00 +0.0000000000000000e+00 +6.6999998471084314e+00 -3.7022930673979841e-04 +0.0000000000000000e+00 +9.9999993146512800e-01
6.7499999999999840e+00 +8.2837419960967811e+00 +0.0000000000000000e+00 +6.7499998436559778e+00 -3.7300014099175274e-04 +0.0000000000000000e+00 +9.9999993043544511e-01
6.7999999999999838e+00 +8.2837232768152642e+00 +0.0000000000000000e+00 +6.7999998401518464e+00 -3.7577114860882469e-04 +0.0000000000000000e+00 +9.9999992939801952e-01
6.8499999999999837e+00 +8.2837044189790170e+00 +0.0000000000000000e+00 +6.8499998365956500e+00 -3.7854233039356098e-04 +0.0000000000000000e+00 +9.9999992835284957e-01
6.8999999999999835e+00 +8.2836854225793086e+00 +0.0000000000000000e+00 +6.8999998329870023e+00 -3.8131368713424202e-04 +0.0000000000000000e+00 +9.9999992729993348e-01
6.9499999999999833e+00 +8.2836662876073746e+00 +0.0000000000000000e+00 +6.9499998293255150e+00 -3.8408521960488185e-04 +0.0000000000000000e+00 +9.9999992623926948e-01
6.9999999999999831e+00 +8.2836470140544076e+00 +0.0000000000000000e+00 +6.9999998256108000e+00 -3.8685692856522827e-04 +0.0000000000000000e+00 +9.9999992517085579e-01
7.0499999999999829e+00 +8.2836276019115651e+00 +0.0000000000000000e+00 +7.0499998218424711e+00 -3.8962881476076254e-04 +0.0000000000000000e+00 +9.9999992409469063e-01
7.0999999999999828e+00 +8.2836080511699652e+00 +0.0000000000000000e+00 +7.0999998180201400e+00 -3.9240087892269959e-04 +0.0000000000000000e+00 +9.9999992301077234e-01
7.1499999999999826e+00 +8.2835883618206942e+00 +0.0000000000000000e+00 +7.1499998141434187e+00 -3.9517312176798791e-04 +0.0000000000000000e+00 +9.9999992191909903e-01
7.1999999999999824e+00 +8.2835685338547993e+00 +0.0000000000000000e+00 +7.1999998102119198e+00 -3.9794554399930944e-04 +0.0000000000000000e+00 +9.9999992081966904e-01
7.2499999999999822e+00 +8.2835485672632938e+00 +0.0000000000000000e+00 +7.2499998062252562e+00 -4.0071814630507975e-04 +0.0000000000000000e+00 +9.9999991971248059e-01
7.2999999999999821e+00 +8.2835284620371574e+00 +0.0000000000000000e+00 +7.2999998021830388e+00 -4.0349092935944780e-04 +0.0000000000000000e+00 +9.9999991859753190e-01
7.3499999999999819e+00 +8.2835082181673343e+00 +0.0000000000000000e+00 +7.3499997980848804e+00 -4.0626389382229593e-04 +0.0000000000000000e+00 +9.9999991747482109e-01
7.3999999999999817e+00 +8.2834878356447401e+00 +0.0000000000000000e+00 +7.3999997939303919e+00 -4.0903704033923999e-04 +0.0000000000000000e+00 +9.9999991634434648e-01
7.4499999999999815e+00 +8.2834673144602551e+00 +0.0000000000000000e+00 +7.4499997897191852e+00 -4.1181036954162910e-04 +0.0000000000000000e+00 +9.9999991520610632e-01
7.4999999999999813e+00 +8.2834466546047310e+00 +0.0000000000000000e+00 +7.4999997854508731e+00 -4.1458388204654572e-04 +0.0000000000000000e+00 +9.9999991406009880e-01
7.5499999999999812e+00 +8.2834258560689857e+00 +0.0000000000000000e+00 +7.5499997811250656e+00 -4.1735757845680571e-04 +0.0000000000000000e+00 +9.9999991290632217e-01
7.5999999999999810e+00 +8.2834049188438108e+00 +0.0000000000000000e+00 +7.5999997767413756e+00 -4.2013145936095804e-04 +0.0000000000000000e+00 +9.9999991174477465e-01
7.6499999999999808e+00 +8.2833838429199655e+00 +0.0000000000000000e+00 +7.6499997722994140e+00 -4.2290552533328502e-04 +0.0000000000000000e+00 +9.9999991057545445e-01
