# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310910376e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.7563515973476194e-06 +0.0000000000000000e+00 +9.9999999999620126e-01
1.0000000000000001e-01 +8.5389997243655085e+00 +0.0000000000000000e+00 +9.9999999999493494e-02 -5.5126630256201643e-06 +0.0000000000000000e+00 +9.9999999998480527e-01
1.5000000000000002e-01 +8.5389993798253734e+00 +0.0000000000000000e+00 +1.4999999999829058e-01 -8.2689361845284297e-06 +0.0000000000000000e+00 +9.9999999996581235e-01
2.0000000000000001e-01 +8.5389988974724975e+00 +0.0000000000000000e+00 +1.9999999999594811e-01 -1.1025172973826140e-05 +0.0000000000000000e+00 +9.9999999993922273e-01
2.5000000000000000e-01 +8.5389982773086519e+00 +0.0000000000000000e+00 +2.4999999999208625e-01 -1.3781375293310033e-05 +0.0000000000000000e+00 +9.9999999990503674e-01
2.9999999999999999e-01 +8.5389975193355117e+00 +0.0000000000000000e+00 +2.9999999998632521e-01 -1.6537545042819943e-05 +0.0000000000000000e+00 +9.9999999986325472e-01
3.4999999999999998e-01 +8.5389966235546595e+00 +0.0000000000000000e+00 +3.4999999997828513e-01 -1.9293684122238886e-05 +0.0000000000000000e+00 +9.9999999981387677e-01
3.9999999999999997e-01 +8.5389955899675805e+00 +0.0000000000000000e+00 +3.9999999996758628e-01 -2.2049794431493146e-05 +0.0000000000000000e+00 +9.9999999975690312e-01
4.4999999999999996e-01 +8.5389944185756654e+00 +0.0000000000000000e+00 +4.4999999995384887e-01 -2.4805877870552358e-05 +0.0000000000000000e+00 +9.9999999969233411e-01
4.9999999999999994e-01 +8.5389931093802094e+00 +0.0000000000000000e+00 +4.9999999993669308e-01 -2.7561936339429598e-05 +0.0000000000000000e+00 +9.9999999962016972e-01
5.4999999999999993e-01 +8.5389916623824149e+00 +0.0000000000000000e+00 +5.4999999991573922e-01 -3.0317971738181469e-05 +0.0000000000000000e+00 +9.9999999954041019e-01
5.9999999999999998e-01 +8.5389900775833887e+00 +0.0000000000000000e+00 +5.9999999989060748e-01 -3.3073985966908182e-05 +0.0000000000000000e+00 +9.9999999945305562e-01
6.5000000000000002e-01 +8.5389883549841397e+00 +0.0000000000000000e+00 +6.4999999986091817e-01 -3.5829980925753648e-05 +0.0000000000000000e+00 +9.9999999935810613e-01
7.0000000000000007e-01 +8.5389864945855845e+00 +0.0000000000000000e+00 +6.9999999982629146e-01 -3.8585958514905567e-05 +0.0000000000000000e+00 +9.9999999925556182e-01
7.5000000000000011e-01 +8.5389844963885455e+00 +0.0000000000000000e+00 +7.4999999978634768e-01 -4.1341920634595505e-05 +0.0000000000000000e+00 +9.9999999914542270e-01
8.0000000000000016e-01 +8.5389823603937476e+00 +0.0000000000000000e+00 +7.9999999974070712e-01 -4.4097869185098991e-05 +0.0000000000000000e+00 +9.9999999902768888e-01
8.5000000000000020e-01 +8.5389800866018213e+00 +0.0000000000000000e+00 +8.4999999968898998e-01 -4.6853806066735603e-05 +0.0000000000000000e+00 +9.9999999890236035e-01
9.0000000000000024e-01 +8.5389776750133031e+00 +0.0000000000000000e+00 +8.9999999963081656e-01 -4.9609733179869056e-05 +0.0000000000000000e+00 +9.9999999876943713e-01
9.5000000000000029e-01 +8.5389751256286335e+00 +0.0000000000000000e+00 +9.4999999956580705e-01 -5.2365652424907289e-05 +0.0000000000000000e+00 +9.9999999862891920e-01
