--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2259e-01 ,  -4.8952e-01 ,  +3.3179e+00 ,  -1.0783e+03 ,  +9.4621e+03 ,  +5.1890e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2520e-01 ,  -4.4171e-01 ,  +2.1622e+00 ,  -8.5058e+02 ,  +1.2716e+04 ,  +3.9927e+06 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3698e-01 ,  -2.1800e-01 ,  +1.0707e+00 ,  -6.7448e+02 ,  +7.9381e+03 ,  +3.1905e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5368e-01 ,  +3.4922e-02 ,  -1.3473e+00 ,  -7.6194e+02 ,  +2.1868e+04 ,  +3.8641e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6438e-01 ,  +9.5483e-02 ,  -6.1026e-01 ,  -4.2195e+02 ,  +2.8521e+04 ,  +2.1063e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.6966e-01 ,  +8.5015e-02 ,  -1.3954e+00 ,  -4.1556e+02 ,  +3.5221e+04 ,  +2.0980e+06 , 
 0.0400 ,  +0.12926 ,  +0.0000e+00 ,  -7.7187e-01 ,  +1.1241e-01 ,  -1.5386e+00 ,  -3.5010e+02 ,  +3.6928e+04 ,  +1.5946e+06 , 
 0.1500 ,  +0.48249 ,  +0.0000e+00 ,  -7.7298e-01 ,  +1.4243e-01 ,  -7.9540e-01 ,  -1.1367e+02 ,  +3.5685e+04 ,  +5.4356e+04 , 
 0.1000 ,  +0.32174 ,  +0.0000e+00 ,  -7.7287e-01 ,  +1.7690e-01 ,  +3.5386e+00 ,  -7.3598e+02 ,  +1.6163e+04 ,  +3.6232e+06 , 
 0.0500 ,  +0.16134 ,  +0.0000e+00 ,  -7.7235e-01 ,  +1.3088e-01 ,  +4.9303e+00 ,  -1.3141e+03 ,  +3.6110e+02 ,  +7.4870e+06 , 
 0.0340 ,  +0.10544 ,  +0.0000e+00 ,  -7.7437e-01 ,  -5.2087e-02 ,  +1.1050e+01 ,  -1.3699e+03 ,  -9.9692e+03 ,  +7.6269e+06 , 
 0.0160 ,  +0.03514 ,  +0.0000e+00 ,  -4.7696e-01 ,  -1.6102e+00 ,  +2.3035e+01 ,  -1.3111e+03 ,  -1.4744e+04 ,  +5.8949e+06 , 
 0.0400 ,  +0.03435 ,  +0.0000e+00 ,  -9.2610e-02 ,  -1.7847e+00 ,  +1.0899e+01 ,  -4.0786e+02 ,  -1.3756e+04 ,  +1.8166e+06 , 
 0.0400 ,  +0.00804 ,  +0.0000e+00 ,  -8.9359e-03 ,  -4.0608e-01 ,  +1.9492e+00 ,  +1.6334e+01 ,  -4.2215e+03 ,  -5.2094e+04 , 
 0.0500 ,  +0.00396 ,  +6.2632e-04 ,  -1.2182e-03 ,  -1.0870e-01 ,  +3.2971e-01 ,  +6.5819e+00 ,  -1.1862e+03 ,  +2.9326e+05 , 
