# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309841494e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 +2.7606343329942768e-06 +0.0000000000000000e+00 +9.9999999999618949e-01
-1.0000000000000001e-01 +8.3649997239365224e+00 +0.0000000000000000e+00 -9.9999999999491940e-02 +5.5212713549662978e-06 +0.0000000000000000e+00 +9.9999999998475786e-01
-1.5000000000000002e-01 +8.3649993788569379e+00 +0.0000000000000000e+00 -1.4999999999828528e-01 +8.2819129766197426e-06 +0.0000000000000000e+00 +9.9999999996570499e-01
-2.0000000000000001e-01 +8.3649988957451171e+00 +0.0000000000000000e+00 -1.9999999999593543e-01 +1.1042561104805258e-05 +0.0000000000000000e+00 +9.9999999993903099e-01
-2.5000000000000000e-01 +8.3649982746006870e+00 +0.0000000000000000e+00 -2.4999999999206135e-01 +1.3803217642520552e-05 +0.0000000000000000e+00 +9.9999999990473565e-01
-2.9999999999999999e-01 +8.3649975154231804e+00 +0.0000000000000000e+00 -2.9999999998628196e-01 +1.6563884488910479e-05 +0.0000000000000000e+00 +9.9999999986281896e-01
-3.4999999999999998e-01 +8.3649966182120341e+00 +0.0000000000000000e+00 -3.4999999997821624e-01 +1.9324563539267128e-05 +0.0000000000000000e+00 +9.9999999981328069e-01
-3.9999999999999997e-01 +8.3649955829665910e+00 +0.0000000000000000e+00 -3.9999999996748303e-01 +2.2085256685029910e-05 +0.0000000000000000e+00 +9.9999999975612075e-01
-4.4999999999999996e-01 +8.3649944096860995e+00 +0.0000000000000000e+00 -4.4999999995370127e-01 +2.4845965813785661e-05 +0.0000000000000000e+00 +9.9999999969133901e-01
-4.9999999999999994e-01 +8.3649930983697125e+00 +0.0000000000000000e+00 -4.9999999993648991e-01 +2.7606692809268704e-05 +0.0000000000000000e+00 +9.9999999961893526e-01
-5.4999999999999993e-01 +8.3649916490164902e+00 +0.0000000000000000e+00 -5.4999999991546777e-01 +3.0367439551360959e-05 +0.0000000000000000e+00 +9.9999999953890928e-01
-5.9999999999999998e-01 +8.3649900616253969e+00 +0.0000000000000000e+00 -5.9999999989025377e-01 +3.3128207916092016e-05 +0.0000000000000000e+00 +9.9999999945126095e-01
-6.5000000000000002e-01 +8.3649883361953066e+00 +0.0000000000000000e+00 -6.4999999986046675e-01 +3.5888999775639229e-05 +0.0000000000000000e+00 +9.9999999935598982e-01
-7.0000000000000007e-01 +8.3649864727249970e+00 +0.0000000000000000e+00 -6.9999999982572569e-01 +3.8649816998327805e-05 +0.0000000000000000e+00 +9.9999999925309579e-01
-7.5000000000000011e-01 +8.3649844712131536e+00 +0.0000000000000000e+00 -7.4999999978564935e-01 +4.1410661448630878e-05 +0.0000000000000000e+00 +9.9999999914257853e-01
-8.0000000000000016e-01 +8.3649823316583678e+00 +0.0000000000000000e+00 -7.9999999973985658e-01 +4.4171534987169617e-05 +0.0000000000000000e+00 +9.9999999902443770e-01
-8.5000000000000020e-01 +8.3649800540591386e+00 +0.0000000000000000e+00 -8.4999999968796613e-01 +4.6932439470713290e-05 +0.0000000000000000e+00 +9.9999999889867297e-01
-9.0000000000000024e-01 +8.3649776384138743e+00 +0.0000000000000000e+00 -8.9999999962959687e-01 +4.9693376752179354e-05 +0.0000000000000000e+00 +9.9999999876528411e-01
-9.5000000000000029e-01 +8.3649750847208875e+00 +0.0000000000000000e+00 -9.4999999956436754e-01 +5.2454348680633557e-05 +0.0000000000000000e+00 +9.9999999862427058e-01
-1.0000000000000002e+00 +8.3649723929783981e+00 +0.0000000000000000e+00 -9.9999999949189688e-01 +5.5215357101290005e-05 +0.0000000000000000e+00 +9.9999999847563215e-01
-1.0500000000000003e+00 +8.3649695631845375e+00 +0.0000000000000000e+00 -1.0499999994118037e+00 +5.7976403855511250e-05 +0.0000000000000000e+00 +9.9999999831936826e-01
-1.1000000000000003e+00 +8.3649665953373429e+00 +0.0000000000000000e+00 -1.0999999993237066e+00 +6.0737490780808373e-05 +0.0000000000000000e+00 +9.9999999815547858e-01
-1.1500000000000004e+00 +8.3649634894347589e+00 +0.0000000000000000e+00 -1.1499999992272245e+00 +6.3498619710841082e-05 +0.0000000000000000e+00 +9.9999999798396266e-01
-1.2000000000000004e+00 +8.3649602454746415e+00 +0.0000000000000000e+00 -1.1999999991219759e+00 +6.6259792475417784e-05 +0.0000000000000000e+00 +9.9999999780481996e-01
-1.2500000000000004e+00 +8.3649568634547506e+00 +0.0000000000000000e+00 -1.2499999990075794e+00 +6.9021010900495664e-05 +0.0000000000000000e+00 +9.9999999761805003e-01
-1.3000000000000005e+00 +8.3649533433727594e+00 +0.0000000000000000e+00 -1.2999999988836537e+00 +7.1782276808180786e-05 +0.0000000000000000e+00 +9.9999999742365242e-01
-1.3500000000000005e+00 +8.3649496852262484e+00 +0.0000000000000000e+00 -1.3499999987498175e+00 +7.4543592016728156e-05 +0.0000000000000000e+00 +9.9999999722162647e-01
-1.4000000000000006e+00 +8.3649458890127057e+00 +0.0000000000000000e+00 -1.3999999986056892e+00 +7.7304958340541815e-05 +0.0000000000000000e+00 +9.9999999701197173e-01
-1.4500000000000006e+00 +8.3649419547295309e+00 +0.0000000000000000e+00 -1.4499999984508876e+00 +8.0066377590174922e-05 +0.0000000000000000e+00 +9.9999999679468765e-01
-1.5000000000000007e+00 +8.3649378823740346e+00 +0.0000000000000000e+00 -1.4999999982850309e+00 +8.2827851572329835e-05 +0.0000000000000000e+00 +9.9999999656977356e-01
-1.5500000000000007e+00 +8.3649336719434331e+00 +0.0000000000000000e+00 -1.5499999981077377e+00 +8.5589382089858203e-05 +0.0000000000000000e+00 +9.9999999633722891e-01
-1.6000000000000008e+00 +8.3649293234348541e+00 +0.0000000000000000e+00 -1.5999999979186266e+00 +8.8350970941761012e-05 +0.0000000000000000e+00 +9.9999999609705303e-01
-1.6500000000000008e+00 +8.3649248368453364e+00 +0.0000000000000000e+00 -1.6499999977173159e+00 +9.1112619923188715e-05 +0.0000000000000000e+00 +9.9999999584924526e-01
-1.7000000000000008e+00 +8.3649202121718300e+00 +0.0000000000000000e+00 -1.6999999975034239e+00 +9.3874330825441277e-05 +0.0000000000000000e+00 +9.9999999559380504e-01
-1.7500000000000009e+00 +8.3649154494111926e+00 +0.0000000000000000e+00 -1.7499999972765692e+00 +9.6636105435968266e-05 +0.0000000000000000e+00 +9.9999999533073158e-01
-1.8000000000000009e+00 +8.3649105485601947e+00 +0.0000000000000000e+00 -1.7999999970363698e+00 +9.9397945538368953e-05 +0.0000000000000000e+00 +9.9999999506002424e-01
-1.8500000000000010e+00 +8.3649055096155180e+00 +0.0000000000000000e+00 -1.8499999967824443e+00 +1.0215985291239236e-04 +0.0000000000000000e+00 +9.9999999478168222e-01
-1.9000000000000010e+00 +8.3649003325737539e+00 +0.0000000000000000e+00 -1.8999999965144108e+00 +1.0492182933393736e-04 +0.0000000000000000e+00 +9.9999999449570487e-01
-1.9500000000000011e+00 +8.3648950174314045e+00 +0.0000000000000000e+00 -1.9499999962318875e+00 +1.0768387657505276e-04 +0.0000000000000000e+00 +9.9999999420209140e-01
-2.0000000000000009e+00 +8.3648895641848870e+00 +0.0000000000000000e+00 -1.9999999959344925e+00 +1.1044599640393735e-04 +0.0000000000000000e+00 +9.9999999390084093e-01
-2.0500000000000007e+00 +8.3648839728305262e+00 +0.0000000000000000e+00 -2.0499999956218442e+00 +1.1320819058470075e-04 +0.0000000000000000e+00 +9.9999999359195280e-01
-2.1000000000000005e+00 +8.3648782433645597e+00 +0.0000000000000000e+00 -2.0999999952935604e+00 +1.1597046087473127e-04 +0.0000000000000000e+00 +9.9999999327542610e-01
