--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.65e-01 ,  +1.07e+01 ,  +6.07e+02 ,  -2.18e+04 ,  -4.64e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.49e-01 ,  +8.97e+00 ,  +1.82e+02 ,  -1.36e+04 ,  -2.71e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -1.94e-01 ,  +7.69e+00 ,  -5.67e+01 ,  -1.39e+04 ,  -1.29e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  +7.33e-03 ,  +9.27e+00 ,  +3.25e+02 ,  -2.50e+04 ,  -3.61e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +5.48e-02 ,  +1.08e+01 ,  +3.53e+02 ,  -2.65e+04 ,  -3.26e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +5.41e-02 ,  +7.96e+00 ,  +8.02e+01 ,  -7.38e+03 ,  -1.54e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.71e-01 ,  +7.97e-02 ,  +7.82e+00 ,  +1.94e+02 ,  -1.21e+04 ,  -1.72e+06 , 
 0.1500 ,  +0.48338 ,  +0.00e+00 ,  -7.72e-01 ,  +1.59e-01 ,  +4.96e+00 ,  -3.99e+02 ,  +1.93e+04 ,  +1.23e+06 , 
 0.1000 ,  +0.32213 ,  +0.00e+00 ,  -7.71e-01 ,  +1.78e-01 ,  +5.20e+00 ,  -5.79e+02 ,  +2.19e+04 ,  +3.03e+06 , 
 0.0500 ,  +0.16146 ,  +0.00e+00 ,  -7.70e-01 ,  +1.01e-01 ,  +7.57e+00 ,  -8.05e+02 ,  -3.12e+03 ,  +5.73e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.70e-01 ,  -5.89e-02 ,  +1.36e+01 ,  -1.37e+03 ,  -1.51e+04 ,  +9.49e+06 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.56e-01 ,  -1.68e+00 ,  +2.52e+01 ,  -2.28e+03 ,  -1.81e+04 ,  +1.32e+07 , 
 0.0400 ,  +0.03354 ,  +0.00e+00 ,  -8.68e-02 ,  -1.74e+00 ,  +1.20e+01 ,  -7.00e+02 ,  -1.99e+04 ,  +4.32e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.13e-03 ,  -3.95e-01 ,  +2.24e+00 ,  -2.13e+01 ,  -6.48e+03 ,  +2.80e+05 , 
 0.0500 ,  +0.00397 ,  +5.74e-04 ,  -9.71e-04 ,  -1.03e-01 ,  -1.47e+00 ,  +2.18e+01 ,  +9.99e+03 ,  -7.40e+03 , 
