# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5387383127833789e-01 +7.2739747756431630e+00 +5.2818044974848322e+00 +3.9834632234840450e+00 -3.4369425970200678e+03 -2.6209399787244474e+05 +3.1336319305665344e+07 
+5.0000000000000003e-02 -5.5387114456748532e-01 +7.2739659074542189e+00 +5.2830664701749033e+00 +4.0349179025872539e+00 -3.5225585820916695e+03 -2.6216703562680242e+05 +3.1938066839871477e+07 
+1.0000000000000001e-01 -5.5386881497218521e-01 +7.2739778646282955e+00 +5.2839279574996949e+00 +4.0498672720804203e+00 -3.6089950102953999e+03 -2.6198455513854898e+05 +3.2548966778032746e+07 
+1.5000000000000002e-01 -5.5386684168287248e-01 +7.2740105341160177e+00 +5.2843912356414569e+00 +4.0298977151977624e+00 -3.6962714071317068e+03 -2.6155693423209383e+05 +3.3168955764605086e+07 
+2.0000000000000001e-01 -5.5386522389000814e-01 +7.2740638028719413e+00 +5.2844585814923102e+00 +3.9765954828044219e+00 -3.7844073098927533e+03 -2.6089454966670886e+05 +3.3797970497921668e+07 
+2.5000000000000000e-01 -5.5386396078406108e-01 +7.2741375578491896e+00 +5.2841322718166808e+00 +3.8915468965725499e+00 -3.8734222626138030e+03 -2.6000777873977233e+05 +3.4435947756090306e+07 
+2.9999999999999999e-01 -5.5386305155553495e-01 +7.2742316860034046e+00 +5.2834145849591687e+00 +3.7763382203954872e+00 -3.9633358386838704e+03 -2.5890699836065475e+05 +3.5082824467529081e+07 
+3.4999999999999998e-01 -5.5386249539493293e-01 +7.2743460742879984e+00 +5.2823077976465562e+00 +3.6325558212971067e+00 -4.0541675802839150e+03 -2.5760258624136401e+05 +3.5738537395967565e+07 
+3.9999999999999997e-01 -5.5386229149278998e-01 +7.2744806096621879e+00 +5.2808141881279163e+00 +3.4617858652001656e+00 -4.1459370574739460e+03 -2.5610491848485082e+05 +3.6403023442136012e+07 
+4.4999999999999996e-01 -5.5386243903964116e-01 +7.2746351790789969e+00 +5.2789360320986889e+00 +3.2656147897606260e+00 -4.2386637777737797e+03 -2.5442437341324610e+05 +3.7076219109987117e+07 
+4.9999999999999994e-01 -5.5386293722605517e-01 +7.2748096694975359e+00 +5.2766756087496098e+00 +3.0456288104160216e+00 -4.3323673432269361e+03 -2.5257132752670182e+05 +3.7758061539403751e+07 
+5.4999999999999993e-01 -5.5386378524261781e-01 +7.2750039678754215e+00 +5.2740351966148467e+00 +2.8034142294604898e+00 -4.4270673338130937e+03 -2.5055615804210099e+05 +3.8448487708079591e+07 
+5.9999999999999998e-01 -5.5386498227991077e-01 +7.2752179611701155e+00 +5.2710170714484574e+00 +2.5405573924751526e+00 -4.5227832586752811e+03 -2.4838924259263140e+05 +3.9147434127641238e+07 
+6.5000000000000002e-01 -5.5386652752855003e-01 +7.2754515363410892e+00 +5.2676235113126477e+00 +2.2586445684852534e+00 -4.6195346816662404e+03 -2.4608095809547094e+05 +3.9854837650144674e+07 
+7.0000000000000007e-01 -5.5386842017916327e-01 +7.2757045803473570e+00 +5.2638567943130763e+00 +1.9592620879455214e+00 -4.7173411775566892e+03 -2.4364168204946251e+05 +4.0570635241017088e+07 
+7.5000000000000011e-01 -5.5387065942240221e-01 +7.2759769801499905e+00 +5.2597191995461010e+00 +1.6439962147249456e+00 -4.8162223396046638e+03 -2.4108179137390802e+05 +4.1294763955292389e+07 
+8.0000000000000016e-01 -5.5387324444892183e-01 +7.2762686227096172e+00 +5.2552130039035099e+00 +1.3144332581169869e+00 -4.9161977050663345e+03 -2.3841166337294198e+05 +4.2027160485415094e+07 
+8.5000000000000020e-01 -5.5387617444938908e-01 +7.2765793949861139e+00 +5.2503404839371735e+00 +9.7215958598973484e-01 -5.0172868029675128e+03 -2.3564167583513001e+05 +4.2767761468737945e+07 
+9.0000000000000024e-01 -5.5387944861450988e-01 +7.2769091839411404e+00 +5.2451039201119833e+00 +6.1876150970917643e-01 -5.1195092663030364e+03 -2.3278220605961792e+05 +4.3516504240046918e+07 
+9.5000000000000029e-01 -5.5388306613497618e-01 +7.2772578765373028e+00 +5.2395055873576881e+00 +2.5582534054250688e-01 -5.2228845782524741e+03 -2.2984363138611004e+05 +4.4273325121696174e+07 
+1.0000000000000002e+00 -5.5388702620152108e-01 +7.2776253597391394e+00 +5.2335477658732756e+00 -1.1506267679014592e-01 -5.3274323670988115e+03 -2.2683632855904609e+05 +4.5038161421845682e+07 
+1.0500000000000003e+00 -5.5389132800487872e-01 +7.2780115205086098e+00 +5.2272327327790711e+00 -4.9231615523922678e-01 -5.4331721758356962e+03 -2.2377067552861321e+05 +4.5810949868154570e+07 
+1.1000000000000003e+00 -5.5389597073579444e-01 +7.2784162458080948e+00 +5.2205627647444013e+00 -8.7434871371371026e-01 -5.5401235367676300e+03 -2.2065705015317909e+05 +4.6591627119185030e+07 
+1.1500000000000004e+00 -5.5390095358503388e-01 +7.2788394226046798e+00 +5.2135401392884377e+00 -1.2595741277259140e+00 -5.6483060056492750e+03 -2.1750582902426762e+05 +4.7380129994159415e+07 
+1.2000000000000004e+00 -5.5390627574338858e-01 +7.2792809378619685e+00 +5.2061671361792223e+00 -1.6464060081298448e+00 -5.7577392024342453e+03 -2.1432739007714207e+05 +4.8176395759729654e+07 
+1.2500000000000004e+00 -5.5391193640163827e-01 +7.2797406785431740e+00 +5.1984460298056483e+00 -2.0332579203453118e+00 -5.8684425969303420e+03 -2.1113211162775682e+05 +4.8980360648494475e+07 
+1.3000000000000005e+00 -5.5391793475060602e-01 +7.2802185316158576e+00 +5.1903791003683200e+00 -2.4185436023184117e+00 -5.9804358203637630e+03 -2.0793037049444797e+05 +4.9791961997653730e+07 
+1.3500000000000005e+00 -5.5392426998110400e-01 +7.2807143840464184e+00 +5.1819686230860604e+00 -2.8006766892282542e+00 -6.0937383691509849e+03 -2.0473254444801935e+05 +5.0611136236101277e+07 
+1.4000000000000006e+00 -5.5393094128397879e-01 +7.2812281228016120e+00 +5.1732168769527149e+00 -3.1780708361469907e+00 -6.2083698435139586e+03 -2.0154901096646182e+05 +5.1437820498653196e+07 
+1.4500000000000006e+00 -5.5393794785007089e-01 +7.2817596348491191e+00 +5.1641261372023646e+00 -3.5491396932497916e+00 -6.3243497417342614e+03 -1.9839014763242600e+05 +5.2271951229147367e+07 
