# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6999999999999984e+00 -5.2782070208148790e-01 +6.9463875642790995e+00 +3.4328640324269872e+00 -8.0662825382982604e+01 +1.0999209637590810e+04 +2.3669695321405728e+05 -7.9491870767375663e+07 
+2.7499999999999982e+00 -5.2783405412266426e-01 +6.9471333884672344e+00 +3.4138948001853744e+00 -8.0176522534958210e+01 +1.1062444448020717e+04 +2.3433693064075653e+05 -7.9857183524430394e+07 
+2.7999999999999980e+00 -5.2784768157869855e-01 +6.9478935019276591e+00 +3.3944347558228687e+00 -7.9696860068266375e+01 +1.1129905504767028e+04 +2.3204732162880243e+05 -8.0245638036221296e+07 
+2.8499999999999979e+00 -5.2786158289643181e-01 +6.9486677788008748e+00 +3.3744997672792807e+00 -7.9223882562691344e+01 +1.1201366605050396e+04 +2.2982823047092426e+05 -8.0656121886444107e+07 
+2.8999999999999977e+00 -5.2787575652271390e-01 +6.9494560932328113e+00 +3.3541057032406036e+00 -7.8757634796125458e+01 +1.1276601519980168e+04 +2.2767976302879545e+05 -8.1087522461652502e+07 
+2.9499999999999975e+00 -5.2789020090438765e-01 +6.9502583193654379e+00 +3.3332684286155061e+00 -7.8298161389708554e+01 +1.1355384131730050e+04 +2.2560202395849809e+05 -8.1538727932390764e+07 
+2.9999999999999973e+00 -5.2790491448834176e-01 +6.9510743313400294e+00 +3.3120038160426635e+00 -7.7845506937195850e+01 +1.1437488106747422e+04 +2.2359511773885714e+05 -8.2008624987313241e+07 
+3.0499999999999972e+00 -5.2791989572144127e-01 +6.9519040033025998e+00 +3.2903277319857458e+00 -7.7399716205130076e+01 +1.1522687282671621e+04 +2.2165915023870382e+05 -8.2496101488781095e+07 
+3.0999999999999970e+00 -5.2793514305057154e-01 +6.9527472093935136e+00 +3.2682560451476195e+00 -7.6960833743677313e+01 +1.1610755436934238e+04 +2.1979422564472005e+05 -8.3000044894162565e+07 
+3.1499999999999968e+00 -5.2795065492263582e-01 +6.9536038237531468e+00 +3.2458046265181419e+00 -7.6528904093855431e+01 +1.1701466282272642e+04 +2.1800044809278040e+05 -8.3519342213273644e+07 
+3.1999999999999966e+00 -5.2796642978451280e-01 +6.9544737205250087e+00 +3.2229893410848667e+00 -7.6103971913866175e+01 +1.1794593696743977e+04 +2.1627792267355364e+05 -8.4052881587133944e+07 
+3.2499999999999964e+00 -5.2798246608312527e-01 +6.9553567738511806e+00 +3.1998260606458597e+00 -7.5686081812227499e+01 +1.1889911371935488e+04 +2.1462675415003917e+05 -8.4599549885946423e+07 
+3.2999999999999963e+00 -5.2799876226537312e-01 +6.9562528578692486e+00 +3.1763306513518188e+00 -7.5275278212501988e+01 +1.1987193156037358e+04 +2.1304704581506757e+05 -8.5158235055470258e+07 
+3.3499999999999961e+00 -5.2801531677817004e-01 +6.9571618467202594e+00 +3.1525189813041292e+00 -7.4871605675576049e+01 +1.2086212838968477e+04 +2.1153890210725678e+05 -8.5727824628062457e+07 
+3.3999999999999959e+00 -5.2803212806847255e-01 +6.9580836145453206e+00 +3.1284069241464625e+00 -7.4475108764240161e+01 +1.2186744068376967e+04 +2.1010242752977266e+05 -8.6307205202399626e+07 
+3.4499999999999957e+00 -5.2804919458317912e-01 +6.9590180354799758e+00 +3.1040103429915695e+00 -7.4085831815930149e+01 +1.2288560769851667e+04 +2.0873772478245792e+05 -8.6895265232268155e+07 
+3.4999999999999956e+00 -5.2806651476925004e-01 +6.9599649836651132e+00 +3.0793451099791569e+00 -7.3703819390153555e+01 +1.2391436630689968e+04 +2.0744489844756236e+05 -8.7490891581262946e+07 
+3.5499999999999954e+00 -5.2808408707361842e-01 +6.9609243332374131e+00 +3.0544270922003078e+00 -7.3329115873606142e+01 +1.2495145470058771e+04 +2.0622405172726128e+05 -8.8092971990787759e+07 
+3.5999999999999952e+00 -5.2810190994324391e-01 +6.9618959583339732e+00 +3.0292721599186145e+00 -7.2961765671071632e+01 +1.2599461024349725e+04 +2.0507528801143830e+05 -8.8700393651840419e+07 
+3.6499999999999950e+00 -5.2811998182508468e-01 +6.9628797330878074e+00 +3.0038961818909575e+00 -7.2601813025565392e+01 +1.2704157074131490e+04 +2.0399870942856197e+05 -8.9312044069806367e+07 
+3.6999999999999948e+00 -5.2813830116609517e-01 +6.9638755316375409e+00 +2.9783150260524609e+00 -7.2249302418298257e+01 +1.2809007414399370e+04 +2.0299442013750292e+05 -8.9926810818145245e+07 
+3.7499999999999947e+00 -5.2815686641324378e-01 +6.9648832281159496e+00 +2.9525445612688381e+00 -7.1904278082017981e+01 +1.2913785820735890e+04 +2.0206252225277212e+05 -9.0543581360020399e+07 
+3.7999999999999945e+00 -5.2817567601351478e-01 +6.9659026966573041e+00 +2.9266006585268225e+00 -7.1566784325987499e+01 +1.3018266011841872e+04 +2.0120311862144247e+05 -9.1161242780780539e+07 
+3.8499999999999943e+00 -5.2819472841387849e-01 +6.9669338113918071e+00 +2.9004991853593154e+00 -7.1236865294723501e+01 +1.3122221797274331e+04 +2.0041631078327363e+05 -9.1778682766344100e+07 
+3.8999999999999941e+00 -5.2821402206131218e-01 +6.9679764464525498e+00 +2.8742560098094341e+00 -7.0914565259856744e+01 +1.3225426974107129e+04 +1.9970220138584595e+05 -9.2394788925701156e+07 
+3.9499999999999940e+00 -5.2823355540281713e-01 +6.9690304759699915e+00 +2.8478870033108077e+00 -7.0599928390849868e+01 +1.3327655249428764e+04 +1.9906089230181777e+05 -9.3008448267449066e+07 
+3.9999999999999938e+00 -5.2825332688538029e-01 +6.9700957740736493e+00 +2.8214080339485821e+00 -7.0292998818618514e+01 +1.3428680420746243e+04 +1.9849248515676759e+05 -9.3618548408145219e+07 
+4.0499999999999936e+00 -5.2827333485484163e-01 +6.9711722130643210e+00 +2.7948340575082748e+00 -6.9993808855491750e+01 +1.3528289955193815e+04 +1.9799682247439856e+05 -9.4224006685061857e+07 
+4.0999999999999934e+00 -5.2829357725236314e-01 +6.9722596526790053e+00 +2.7681764999076863e+00 -6.9702308149452733e+01 +1.3626325513103768e+04 +1.9757224024701351e+05 -9.4823844894726068e+07 
+4.1499999999999932e+00 -5.2831405191798653e-01 +6.9733579481864236e+00 +2.7414459629367638e+00 -6.9418416491025198e+01 +1.3722641769674399e+04 +1.9721656982349284e+05 -9.5417103797687411e+07 
+4.1999999999999931e+00 -5.2833475669169849e-01 +6.9744669548518718e+00 +2.7146530387099999e+00 -6.9142053551570925e+01 +1.3817093656640289e+04 +1.9692764156400561e+05 -9.6002825858965769e+07 
+4.2499999999999929e+00 -5.2835568941352840e-01 +6.9755865279440785e+00 +2.6878083262716221e+00 -6.8873139139940378e+01 +1.3909535922798274e+04 +1.9670328690663126e+05 -9.6580052322937310e+07 
+4.2999999999999927e+00 -5.2837684792349382e-01 +6.9767165227300385e+00 +2.6609224220907799e+00 -6.8611593005305451e+01 +1.3999823384909931e+04 +1.9654133683523920e+05 -9.7147824881564468e+07 
+4.3499999999999925e+00 -5.2839823006161268e-01 +6.9778567944758718e+00 +2.6340059221652874e+00 -6.8357334865604358e+01 +1.4087810875819574e+04 +1.9643962204474091e+05 -9.7705185346502319e+07 
+4.3999999999999924e+00 -5.2841983366790890e-01 +6.9790071984461806e+00 +2.6070694233489675e+00 -6.8110284389199350e+01 +1.4173353202708209e+04 +1.9639597285767255e+05 -9.8251175341409385e+07 
+4.4499999999999922e+00 -5.2844165658241138e-01 +6.9801675899057800e+00 +2.5801235230326416e+00 -6.7870361252652515e+01 +1.4256305159827345e+04 +1.9640821961386653e+05 -9.8784836406834140e+07 
+4.4999999999999920e+00 -5.2846369664513837e-01 +6.9813378241179347e+00 +2.5531788165480718e+00 -6.7637485079965657e+01 +1.4336521596259325e+04 +1.9647419223736238e+05 -9.9305210446921021e+07 
+4.5499999999999918e+00 -5.2848595169612356e-01 +6.9825177563464758e+00 +2.5262459014251948e+00 -6.7411575528487504e+01 +1.4413857304507323e+04 +1.9659172091961798e+05 -9.9811338990274698e+07 
+4.5999999999999917e+00 -5.2850841957540073e-01 +6.9837072418533070e+00 +2.4993353751215590e+00 -6.7192552181869445e+01 +1.4488167077623131e+04 +1.9675863523165678e+05 -1.0030226355910181e+08 
+4.6499999999999915e+00 -5.2853109812298460e-01 +6.9849061358985587e+00 +2.4724578313748404e+00 -6.6980334579187058e+01 +1.4559305812617158e+04 +1.9697276443457548e+05 -1.0077702638894407e+08 
+4.6999999999999913e+00 -5.2855398517892871e-01 +6.9861142937456568e+00 +2.4456238712192166e+00 -6.6774842368921782e+01 +1.4627128203598659e+04 +1.9723193855313197e+05 -1.0123466831857091e+08 
+4.7499999999999911e+00 -5.2857707858325442e-01 +6.9873315706515386e+00 +2.4188440890804963e+00 -6.6575994980065303e+01 +1.4691489131433707e+04 +1.9753398593949276e+05 -1.0167423147423148e+08 
+4.7999999999999909e+00 -5.2860037617599198e-01 +6.9885578218754896e+00 +2.3921290814962308e+00 -6.6383711923695245e+01 +1.4752243414275026e+04 +1.9787673550574292e+05 -1.0209475753461955e+08 
+4.8499999999999908e+00 -5.2862387579717263e-01 +6.9897929026758350e+00 +2.3654894447596111e+00 -6.6197912702627349e+01 +1.4809245880791628e+04 +1.9825801617233438e+05 -1.0249528825742458e+08 
+4.8999999999999906e+00 -5.2864757528682860e-01 +6.9910366683089453e+00 +2.3389357755356595e+00 -6.6018516735014202e+01 +1.4862351348844155e+04 +1.9867565608833515e+05 -1.0287486532356519e+08 
+4.9499999999999904e+00 -5.2867147248499990e-01 +6.9922889740311813e+00 +2.3124786718879538e+00 -6.5845443463156940e+01 +1.4911414598428893e+04 +1.9912748364011999e+05 -1.0323253015018514e+08 
+4.9999999999999902e+00 -5.2869556523171213e-01 +6.9935496750972330e+00 +2.2861287294061907e+00 -6.5678612265834275e+01 +1.4956290477673479e+04 +1.9961132664566272e+05 -1.0356732461614601e+08 
+5.0499999999999901e+00 -5.2871985136700839e-01 +6.9948186267601216e+00 +2.2598965464651823e+00 -6.5517942470290720e+01 +1.4996833763240371e+04 +2.0012501250920934e+05 -1.0387829012733395e+08 
+5.0999999999999899e+00 -5.2874432873089872e-01 +6.9960956842743665e+00 +2.2337927163323581e+00 -6.5363353477539931e+01 +1.5032899363889972e+04 +2.0066636922563578e+05 -1.0416446895497715e+08 
+5.1499999999999897e+00 -5.2876899516342513e-01 +6.9973807028916983e+00 +2.2078278378916854e+00 -6.5214764595656732e+01 +1.5064342041187874e+04 +2.0123322403259721e+05 -1.0442490238794184e+08 
+5.1999999999999895e+00 -5.2879384850461986e-01 +6.9986735378611220e+00 +2.1820125080104300e+00 -6.5072095021739585e+01 +1.5091016614698610e+04 +2.0182340320212810e+05 -1.0465863211488412e+08 
+5.2499999999999893e+00 -5.2881888659449861e-01 +6.9999740444327312e+00 +2.1563573218914134e+00 -6.4935264029563712e+01 +1.5112777940994691e+04 +2.0243473367260818e+05 -1.0486470004001150e+08 
+5.2999999999999892e+00 -5.2884410727309539e-01 +7.0012820778570255e+00 +2.1308728774837156e+00 -6.4804190910205662e+01 +1.5129480808597367e+04 +2.0306504246955545e+05 -1.0504214762354971e+08 
+5.3499999999999890e+00 -5.2886950838043267e-01 +7.0025974933797679e+00 +2.1055697709116652e+00 -6.4678794786039234e+01 +1.5140980058588113e+04 +2.0371215524333852e+05 -1.0519001669008955e+08 
+5.3999999999999888e+00 -5.2889508775653049e-01 +7.0039201462474185e+00 +2.0804585990130722e+00 -6.4558994823905849e+01 +1.5147130505765610e+04 +2.0437389799895498e+05 -1.0530734885438980e+08 
+5.4499999999999886e+00 -5.2892084324140753e-01 +7.0052498917042270e+00 +2.0555499578095828e+00 -6.4444710115958074e+01 +1.5147786996855748e+04 +2.0504809610483370e+05 -1.0539318597883083e+08 
+5.4999999999999885e+00 -5.2894677267508172e-01 +7.0065865849944959e+00 +2.0308544443633392e+00 -6.4335859774581266e+01 +1.5142804341445893e+04 +2.0573257508232209e+05 -1.0544656963223988e+08 
+5.5499999999999883e+00 -5.2897287389756542e-01 +7.0079300813624785e+00 +2.0063826547689487e+00 -6.4232362924354163e+01 +1.5132037382873483e+04 +2.0642516052216411e+05 -1.0546654163712634e+08 
+5.5999999999999881e+00 -5.2899914474887211e-01 +7.0092802360463029e+00 +1.9821451859207300e+00 -6.4134138464592709e+01 +1.5115340941588844e+04 +2.0712367617454188e+05 -1.0545214364953275e+08 
+5.6499999999999879e+00 -5.2902558306900416e-01 +7.0106369042876144e+00 +1.9581526335950237e+00 -6.4041105458255231e+01 +1.5092569866548340e+04 +2.0782594712717389e+05 -1.0540241750747830e+08 
+5.6999999999999877e+00 -5.2905218669797738e-01 +7.0119999413262200e+00 +1.9344155958953053e+00 -6.3953182896808698e+01 +1.5063578948269280e+04 +2.0852979778772788e+05 -1.0531640466099371e+08 
+5.7499999999999876e+00 -5.2907895347578582e-01 +7.0133692023973158e+00 +1.9109446682185578e+00 -6.3870289628067603e+01 +1.5028223048842015e+04 +2.0923305147857446e+05 -1.0519314703504048e+08 
+5.7999999999999874e+00 -5.2910588124242597e-01 +7.0147445427393000e+00 +1.8877504467910298e+00 -6.3792344632408060e+01 +1.4986357008010169e+04 +2.0993353250775125e+05 -1.0503168639566237e+08 
+5.8499999999999872e+00 -5.2913296783789632e-01 +7.0161258175840642e+00 +1.8648435288297935e+00 -6.3719266652799369e+01 +1.4937835641485111e+04 +2.1062906325263606e+05 -1.0483106435024679e+08 
+5.8999999999999870e+00 -5.2916021110218181e-01 +7.0175128821670798e+00 +1.8422345101811046e+00 -6.3650974594933558e+01 +1.4882513799418115e+04 +2.1131746738304809e+05 -1.0459032272321293e+08 
+5.9499999999999869e+00 -5.2918760887526894e-01 +7.0189055917198102e+00 +1.8199339869614177e+00 -6.3587387229134492e+01 +1.4820246332281893e+04 +2.1199656746603930e+05 -1.0430850336299773e+08 
+5.9999999999999867e+00 -5.2921515899713811e-01 +7.0203038014723189e+00 +1.7979525561024963e+00 -6.3528423291434315e+01 +1.4750888058746857e+04 +2.1266418576607358e+05 -1.0398464785897715e+08 
+6.0499999999999865e+00 -5.2924285924294157e-01 +7.0217073640417818e+00 +1.7762966502116031e+00 -6.3474004063094860e+01 +1.4674372112474000e+04 +2.1331857355810553e+05 -1.0361824637690569e+08 
+6.0999999999999863e+00 -5.2927070712830848e-01 +7.0231161197494218e+00 +1.7549562364741247e+00 -6.3424018935771393e+01 +1.4590945627741597e+04 +2.1395953375416607e+05 -1.0321062261160535e+08 
+6.1499999999999861e+00 -5.2929870010390101e-01 +7.0245299053922681e+00 +1.7339172135212833e+00 -6.3378341126825632e+01 +1.4500934534217562e+04 +2.1458724391594043e+05 -1.0276357007861322e+08 
+6.1999999999999860e+00 -5.2932683562038707e-01 +7.0259485577706942e+00 +1.7131654828189102e+00 -6.3336843993084798e+01 +1.4404664679800699e+04 +2.1520188271777440e+05 -1.0227888172596404e+08 
+6.2499999999999858e+00 -5.2935511112840872e-01 +7.0273719136854824e+00 +1.6926869421025956e+00 -6.3299400915678412e+01 +1.4302462016269934e+04 +2.1580362900757347e+05 -1.0175835122039270e+08 
+6.2999999999999856e+00 -5.2938352407861289e-01 +7.0287998099401268e+00 +1.6724674913048965e+00 -6.3265885385020560e+01 +1.4194652431998276e+04 +2.1639266244740915e+05 -1.0120377178160113e+08 
+6.3499999999999854e+00 -5.2941207192162432e-01 +7.0302320833367276e+00 +1.6524930275846790e+00 -6.3236170840102183e+01 +1.4081561893786877e+04 +2.1696916223925736e+05 -1.0061693718007351e+08 
+6.3999999999999853e+00 -5.2944075210808139e-01 +7.0316685706810604e+00 +1.6327494519281400e+00 -6.3210130865578520e+01 +1.3963516262428731e+04 +2.1753330869023289e+05 -9.9999640459732294e+07 
+6.4499999999999851e+00 -5.2946956208859852e-01 +7.0331091087787172e+00 +1.6132226629995445e+00 -6.3187639049196882e+01 +1.3840841456495149e+04 +2.1808528210700664e+05 -9.9353675039716825e+07 
