# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.2849634069557823e+00 +0.0000000000000000e+00 +1.1499999992237302e+00 -6.3641835661166563e-05 +0.0000000000000000e+00 +9.9999999797485839e-01
1.2000000000000004e+00 +8.2849601556798813e+00 +0.0000000000000000e+00 +1.1999999991180064e+00 -6.6409207503727953e-05 +0.0000000000000000e+00 +9.9999999779490856e-01
1.2500000000000004e+00 +8.2849567660343002e+00 +0.0000000000000000e+00 +1.2499999990030934e+00 -6.9176623214163316e-05 +0.0000000000000000e+00 +9.9999999760729741e-01
1.3000000000000005e+00 +8.2849532380167972e+00 +0.0000000000000000e+00 +1.2999999988786084e+00 -7.1944084678918907e-05 +0.0000000000000000e+00 +9.9999999741202439e-01
1.3500000000000005e+00 +8.2849495716250381e+00 +0.0000000000000000e+00 +1.3499999987441682e+00 -7.4711593780963888e-05 +0.0000000000000000e+00 +9.9999999720908894e-01
1.4000000000000006e+00 +8.2849457668565947e+00 +0.0000000000000000e+00 +1.3999999985993896e+00 -7.7479152399790441e-05 +0.0000000000000000e+00 +9.9999999699849051e-01
1.4500000000000006e+00 +8.2849418237089427e+00 +0.0000000000000000e+00 +1.4499999984438896e+00 -8.0246762411413831e-05 +0.0000000000000000e+00 +9.9999999678022855e-01
1.5000000000000007e+00 +8.2849377421794657e+00 +0.0000000000000000e+00 +1.4999999982772849e+00 -8.3014425688372493e-05 +0.0000000000000000e+00 +9.9999999655430261e-01
1.5500000000000007e+00 +8.2849335222654545e+00 +0.0000000000000000e+00 +1.5499999980991923e+00 -8.5782144099728081e-05 +0.0000000000000000e+00 +9.9999999632071190e-01
1.6000000000000008e+00 +8.2849291639641063e+00 +0.0000000000000000e+00 +1.5999999979092285e+00 -8.8549919511065592e-05 +0.0000000000000000e+00 +9.9999999607945589e-01
1.6500000000000008e+00 +8.2849246672725236e+00 +0.0000000000000000e+00 +1.6499999977070101e+00 -9.1317753784493421e-05 +0.0000000000000000e+00 +9.9999999583053389e-01
1.7000000000000008e+00 +8.2849200321877170e+00 +0.0000000000000000e+00 +1.6999999974921540e+00 -9.4085648778643457e-05 +0.0000000000000000e+00 +9.9999999557394537e-01
1.7500000000000009e+00 +8.2849152587066026e+00 +0.0000000000000000e+00 +1.7499999972642768e+00 -9.6853606348671132e-05 +0.0000000000000000e+00 +9.9999999530968953e-01
1.8000000000000009e+00 +8.2849103468260079e+00 +0.0000000000000000e+00 +1.7999999970229952e+00 -9.9621628346255507e-05 +0.0000000000000000e+00 +9.9999999503776560e-01
1.8500000000000010e+00 +8.2849052965426644e+00 +0.0000000000000000e+00 +1.8499999967679257e+00 -1.0238971661959938e-04 +0.0000000000000000e+00 +9.9999999475817303e-01
1.9000000000000010e+00 +8.2849001078532112e+00 +0.0000000000000000e+00 +1.8999999964986847e+00 -1.0515787301342934e-04 +0.0000000000000000e+00 +9.9999999447091092e-01
1.9500000000000011e+00 +8.2848947807541968e+00 +0.0000000000000000e+00 +1.9499999962148888e+00 -1.0792609936899582e-04 +0.0000000000000000e+00 +9.9999999417597862e-01
2.0000000000000009e+00 +8.2848893152420775e+00 +0.0000000000000000e+00 +1.9999999959161547e+00 -1.1069439752407321e-04 +0.0000000000000000e+00 +9.9999999387337524e-01
2.0500000000000007e+00 +8.2848837113132170e+00 +0.0000000000000000e+00 +2.0499999956020987e+00 -1.1346276931265207e-04 +0.0000000000000000e+00 +9.9999999356310010e-01
2.1000000000000005e+00 +8.2848779689638885e+00 +0.0000000000000000e+00 +2.0999999952723369e+00 -1.1623121656155275e-04 +0.0000000000000000e+00 +9.9999999324515221e-01
2.1500000000000004e+00 +8.2848720881902729e+00 +0.0000000000000000e+00 +2.1499999949264859e+00 -1.1899974108703911e-04 +0.0000000000000000e+00 +9.9999999291953090e-01
2.2000000000000002e+00 +8.2848660689884621e+00 +0.0000000000000000e+00 +2.1999999945641622e+00 -1.2176834469451065e-04 +0.0000000000000000e+00 +9.9999999258623518e-01
2.2500000000000000e+00 +8.2848599113544559e+00 +0.0000000000000000e+00 +2.2499999941849818e+00 -1.2453702917850266e-04 +0.0000000000000000e+00 +9.9999999224526426e-01
2.2999999999999998e+00 +8.2848536152841668e+00 +0.0000000000000000e+00 +2.2999999937885609e+00 -1.2730579632268621e-04 +0.0000000000000000e+00 +9.9999999189661715e-01
2.3499999999999996e+00 +8.2848471807734168e+00 +0.0000000000000000e+00 +2.3499999933745155e+00 -1.3007464789986824e-04 +0.0000000000000000e+00 +9.9999999154029307e-01
2.3999999999999995e+00 +8.2848406078179408e+00 +0.0000000000000000e+00 +2.3999999929424622e+00 -1.3284358567199167e-04 +0.0000000000000000e+00 +9.9999999117629090e-01
2.4499999999999993e+00 +8.2848338964133852e+00 +0.0000000000000000e+00 +2.4499999924920166e+00 -1.3561261139013539e-04 +0.0000000000000000e+00 +9.9999999080460988e-01
2.4999999999999991e+00 +8.2848270465553071e+00 +0.0000000000000000e+00 +2.4999999920227949e+00 -1.3838172679451436e-04 +0.0000000000000000e+00 +9.9999999042524890e-01
2.5499999999999989e+00 +8.2848200582391822e+00 +0.0000000000000000e+00 +2.5499999915344134e+00 -1.4115093361447963e-04 +0.0000000000000000e+00 +9.9999999003820705e-01
2.5999999999999988e+00 +8.2848129314603938e+00 +0.0000000000000000e+00 +2.5999999910264875e+00 -1.4392023356851849e-04 +0.0000000000000000e+00 +9.9999998964348324e-01
2.6499999999999986e+00 +8.2848056662142433e+00 +0.0000000000000000e+00 +2.6499999904986336e+00 -1.4668962836425443e-04 +0.0000000000000000e+00 +9.9999998924107647e-01
2.6999999999999984e+00 +8.2847982624959471e+00 +0.0000000000000000e+00 +2.6999999899504670e+00 -1.4945911969844723e-04 +0.0000000000000000e+00 +9.9999998883098573e-01
2.7499999999999982e+00 +8.2847907203006361e+00 +0.0000000000000000e+00 +2.7499999893816041e+00 -1.5222870925699303e-04 +0.0000000000000000e+00 +9.9999998841321003e-01
2.7999999999999980e+00 +8.2847830396233562e+00 +0.0000000000000000e+00 +2.7999999887916602e+00 -1.5499839871492441e-04 +0.0000000000000000e+00 +9.9999998798774814e-01
2.8499999999999979e+00 +8.2847752204590712e+00 +0.0000000000000000e+00 +2.8499999881802509e+00 -1.5776818973641036e-04 +0.0000000000000000e+00 +9.9999998755459907e-01
2.8999999999999977e+00 +8.2847672628026618e+00 +0.0000000000000000e+00 +2.8999999875469920e+00 -1.6053808397475643e-04 +0.0000000000000000e+00 +9.9999998711376170e-01
2.9499999999999975e+00 +8.2847591666489269e+00 +0.0000000000000000e+00 +2.9499999868914988e+00 -1.6330808307240472e-04 +0.0000000000000000e+00 +9.9999998666523493e-01
2.9999999999999973e+00 +8.2847509319925798e+00 +0.0000000000000000e+00 +2.9999999862133873e+00 -1.6607818866093397e-04 +0.0000000000000000e+00 +9.9999998620901753e-01
3.0499999999999972e+00 +8.2847425588282579e+00 +0.0000000000000000e+00 +3.0499999855122724e+00 -1.6884840236105954e-04 +0.0000000000000000e+00 +9.9999998574510840e-01
3.0999999999999970e+00 +8.2847340471505149e+00 +0.0000000000000000e+00 +3.0999999847877699e+00 -1.7161872578263360e-04 +0.0000000000000000e+00 +9.9999998527350631e-01
3.1499999999999968e+00 +8.2847253969538244e+00 +0.0000000000000000e+00 +3.1499999840394950e+00 -1.7438916052464501e-04 +0.0000000000000000e+00 +9.9999998479421015e-01
3.1999999999999966e+00 +8.2847166082325803e+00 +0.0000000000000000e+00 +3.1999999832670629e+00 -1.7715970817521950e-04 +0.0000000000000000e+00 +9.9999998430721870e-01
3.2499999999999964e+00 +8.2847076809810982e+00 +0.0000000000000000e+00 +3.2499999824700887e+00 -1.7993037031161966e-04 +0.0000000000000000e+00 +9.9999998381253075e-01
3.2999999999999963e+00 +8.2846986151936139e+00 +0.0000000000000000e+00 +3.2999999816481878e+00 -1.8270114850024496e-04 +0.0000000000000000e+00 +9.9999998331014495e-01
3.3499999999999961e+00 +8.2846894108642868e+00 +0.0000000000000000e+00 +3.3499999808009751e+00 -1.8547204429663188e-04 +0.0000000000000000e+00 +9.9999998280006019e-01
3.3999999999999959e+00 +8.2846800679871979e+00 +0.0000000000000000e+00 +3.3999999799280656e+00 -1.8824305924545386e-04 +0.0000000000000000e+00 +9.9999998228227516e-01
3.4499999999999957e+00 +8.2846705865563504e+00 +0.0000000000000000e+00 +3.4499999790290743e+00 -1.9101419488052143e-04 +0.0000000000000000e+00 +9.9999998175678850e-01
3.4999999999999956e+00 +8.2846609665656725e+00 +0.0000000000000000e+00 +3.4999999781036162e+00 -1.9378545272478217e-04 +0.0000000000000000e+00 +9.9999998122359901e-01
3.5499999999999954e+00 +8.2846512080090164e+00 +0.0000000000000000e+00 +3.5499999771513058e+00 -1.9655683429032085e-04 +0.0000000000000000e+00 +9.9999998068270524e-01
3.5999999999999952e+00 +8.2846413108801578e+00 +0.0000000000000000e+00 +3.5999999761717580e+00 -1.9932834107835935e-04 +0.0000000000000000e+00 +9.9999998013410596e-01
3.6499999999999950e+00 +8.2846312751727975e+00 +0.0000000000000000e+00 +3.6499999751645880e+00 -2.0209997457925678e-04 +0.0000000000000000e+00 +9.9999997957779985e-01
3.6999999999999948e+00 +8.2846211008805639e+00 +0.0000000000000000e+00 +3.6999999741294096e+00 -2.0487173627250954e-04 +0.0000000000000000e+00 +9.9999997901378557e-01
3.7499999999999947e+00 +8.2846107879970106e+00 +0.0000000000000000e+00 +3.7499999730658380e+00 -2.0764362762675130e-04 +0.0000000000000000e+00 +9.9999997844206168e-01
3.7999999999999945e+00 +8.2846003365156164e+00 +0.0000000000000000e+00 +3.7999999719734872e+00 -2.1041565009975304e-04 +0.0000000000000000e+00 +9.9999997786262684e-01
3.8499999999999943e+00 +8.2845897464297913e+00 +0.0000000000000000e+00 +3.8499999708519721e+00 -2.1318780513842313e-04 +0.0000000000000000e+00 +9.9999997727547962e-01
3.8999999999999941e+00 +8.2845790177328702e+00 +0.0000000000000000e+00 +3.8999999697009069e+00 -2.1596009417880734e-04 +0.0000000000000000e+00 +9.9999997668061857e-01
3.9499999999999940e+00 +8.2845681504181172e+00 +0.0000000000000000e+00 +3.9499999685199056e+00 -2.1873251864608888e-04 +0.0000000000000000e+00 +9.9999997607804236e-01
3.9999999999999938e+00 +8.2845571444787254e+00 +0.0000000000000000e+00 +3.9999999673085824e+00 -2.2150507995458840e-04 +0.0000000000000000e+00 +9.9999997546774944e-01
4.0499999999999936e+00 +8.2845459999078184e+00 +0.0000000000000000e+00 +4.0499999660665518e+00 -2.2427777950764259e-04 +0.0000000000000000e+00 +9.9999997484973846e-01
4.0999999999999934e+00 +8.2845347166984471e+00 +0.0000000000000000e+00 +4.0999999647934278e+00 -2.2705061869626790e-04 +0.0000000000000000e+00 +9.9999997422400788e-01
4.1499999999999932e+00 +8.2845232948435985e+00 +0.0000000000000000e+00 +4.1499999634888241e+00 -2.2982359889782425e-04 +0.0000000000000000e+00 +9.9999997359055626e-01
4.1999999999999931e+00 +8.2845117343361849e+00 +0.0000000000000000e+00 +4.1999999621523543e+00 -2.3259672147589349e-04 +0.0000000000000000e+00 +9.9999997294938214e-01
4.2499999999999929e+00 +8.2845000351690548e+00 +0.0000000000000000e+00 +4.2499999607836330e+00 -2.3536998778027950e-04 +0.0000000000000000e+00 +9.9999997230048399e-01
4.2999999999999927e+00 +8.2844881973349889e+00 +0.0000000000000000e+00 +4.2999999593822738e+00 -2.3814339914700810e-04 +0.0000000000000000e+00 +9.9999997164386023e-01
4.3499999999999925e+00 +8.2844762208267007e+00 +0.0000000000000000e+00 +4.3499999579478903e+00 -2.4091695689832710e-04 +0.0000000000000000e+00 +9.9999997097950943e-01
4.3999999999999924e+00 +8.2844641056368378e+00 +0.0000000000000000e+00 +4.3999999564800962e+00 -2.4369066234270631e-04 +0.0000000000000000e+00 +9.9999997030743004e-01
4.4499999999999922e+00 +8.2844518517579839e+00 +0.0000000000000000e+00 +4.4499999549785043e+00 -2.4646451677483750e-04 +0.0000000000000000e+00 +9.9999996962762050e-01
4.4999999999999920e+00 +8.2844394591826571e+00 +0.0000000000000000e+00 +4.4999999534427291e+00 -2.4923852147563431e-04 +0.0000000000000000e+00 +9.9999996894007925e-01
4.5499999999999918e+00 +8.2844269279033114e+00 +0.0000000000000000e+00 +4.5499999518723833e+00 -2.5201267771223244e-04 +0.0000000000000000e+00 +9.9999996824480464e-01
4.5999999999999917e+00 +8.2844142579123385e+00 +0.0000000000000000e+00 +4.5999999502670805e+00 -2.5478698673798950e-04 +0.0000000000000000e+00 +9.9999996754179521e-01
4.6499999999999915e+00 +8.2844014492020701e+00 +0.0000000000000000e+00 +4.6499999486264336e+00 -2.5756144979248501e-04 +0.0000000000000000e+00 +9.9999996683104930e-01
4.6999999999999913e+00 +8.2843885017647718e+00 +0.0000000000000000e+00 +4.6999999469500562e+00 -2.6033606810152042e-04 +0.0000000000000000e+00 +9.9999996611256536e-01
4.7499999999999911e+00 +8.2843754155926526e+00 +0.0000000000000000e+00 +4.7499999452375610e+00 -2.6311084287711901e-04 +0.0000000000000000e+00 +9.9999996538634173e-01
4.7999999999999909e+00 +8.2843621906778573e+00 +0.0000000000000000e+00 +4.7999999434885616e+00 -2.6588577531752599e-04 +0.0000000000000000e+00 +9.9999996465237673e-01
4.8499999999999908e+00 +8.2843488270124741e+00 +0.0000000000000000e+00 +4.8499999417026700e+00 -2.6866086660720840e-04 +0.0000000000000000e+00 +9.9999996391066881e-01
4.8999999999999906e+00 +8.2843353245885307e+00 +0.0000000000000000e+00 +4.8999999398794998e+00 -2.7143611791685516e-04 +0.0000000000000000e+00 +9.9999996316121631e-01
4.9499999999999904e+00 +8.2843216833979962e+00 +0.0000000000000000e+00 +4.9499999380186628e+00 -2.7421153040337693e-04 +0.0000000000000000e+00 +9.9999996240401767e-01
4.9999999999999902e+00 +8.2843079034327847e+00 +0.0000000000000000e+00 +4.9999999361197727e+00 -2.7698710520990619e-04 +0.0000000000000000e+00 +9.9999996163907112e-01
5.0499999999999901e+00 +8.2842939846847514e+00 +0.0000000000000000e+00 +5.0499999341824413e+00 -2.7976284346579712e-04 +0.0000000000000000e+00 +9.9999996086637499e-01
5.0999999999999899e+00 +8.2842799271456951e+00 +0.0000000000000000e+00 +5.0999999322062814e+00 -2.8253874628662574e-04 +0.0000000000000000e+00 +9.9999996008592773e-01
5.1499999999999897e+00 +8.2842657308073608e+00 +0.0000000000000000e+00 +5.1499999301909050e+00 -2.8531481477418974e-04 +0.0000000000000000e+00 +9.9999995929772756e-01
5.1999999999999895e+00 +8.2842513956614390e+00 +0.0000000000000000e+00 +5.1999999281359246e+00 -2.8809105001650838e-04 +0.0000000000000000e+00 +9.9999995850177270e-01
5.2499999999999893e+00 +8.2842369216995628e+00 +0.0000000000000000e+00 +5.2499999260409531e+00 -2.9086745308782262e-04 +0.0000000000000000e+00 +9.9999995769806160e-01
5.2999999999999892e+00 +8.2842223089133160e+00 +0.0000000000000000e+00 +5.2999999239056015e+00 -2.9364402504859500e-04 +0.0000000000000000e+00 +9.9999995688659249e-01
5.3499999999999890e+00 +8.2842075572942271e+00 +0.0000000000000000e+00 +5.3499999217294825e+00 -2.9642076694550963e-04 +0.0000000000000000e+00 +9.9999995606736369e-01
5.3999999999999888e+00 +8.2841926668337731e+00 +0.0000000000000000e+00 +5.3999999195122079e+00 -2.9919767981147216e-04 +0.0000000000000000e+00 +9.9999995524037344e-01
5.4499999999999886e+00 +8.2841776375233795e+00 +0.0000000000000000e+00 +5.4499999172533897e+00 -3.0197476466560969e-04 +0.0000000000000000e+00 +9.9999995440561995e-01
5.4999999999999885e+00 +8.2841624693544222e+00 +0.0000000000000000e+00 +5.4999999149526397e+00 -3.0475202251327069e-04 +0.0000000000000000e+00 +9.9999995356310156e-01
5.5499999999999883e+00 +8.2841471623182272e+00 +0.0000000000000000e+00 +5.5499999126095698e+00 -3.0752945434602512e-04 +0.0000000000000000e+00 +9.9999995271281650e-01
5.5999999999999881e+00 +8.2841317164060708e+00 +0.0000000000000000e+00 +5.5999999102237918e+00 -3.1030706114166428e-04 +0.0000000000000000e+00 +9.9999995185476298e-01
5.6499999999999879e+00 +8.2841161316091814e+00 +0.0000000000000000e+00 +5.6499999077949168e+00 -3.1308484386420073e-04 +0.0000000000000000e+00 +9.9999995098893935e-01
5.6999999999999877e+00 +8.2841004079187375e+00 +0.0000000000000000e+00 +5.6999999053225565e+00 -3.1586280346386822e-04 +0.0000000000000000e+00 +9.9999995011534371e-01
5.7499999999999876e+00 +8.2840845453258716e+00 +0.0000000000000000e+00 +5.7499999028063220e+00 -3.1864094087712179e-04 +0.0000000000000000e+00 +9.9999994923397439e-01
5.7999999999999874e+00 +8.2840685438216699e+00 +0.0000000000000000e+00 +5.7999999002458242e+00 -3.2141925702663758e-04 +0.0000000000000000e+00 +9.9999994834482953e-01
5.8499999999999872e+00 +8.2840524033971743e+00 +0.0000000000000000e+00 +5.8499998976406751e+00 -3.2419775282131286e-04 +0.0000000000000000e+00 +9.9999994744790743e-01
5.8999999999999870e+00 +8.2840361240433786e+00 +0.0000000000000000e+00 +5.8999998949904855e+00 -3.2697642915626584e-04 +0.0000000000000000e+00 +9.9999994654320623e-01
5.9499999999999869e+00 +8.2840197057512341e+00 +0.0000000000000000e+00 +5.9499998922948665e+00 -3.2975528691283582e-04 +0.0000000000000000e+00 +9.9999994563072414e-01
5.9999999999999867e+00 +8.2840031485116494e+00 +0.0000000000000000e+00 +5.9999998895534281e+00 -3.3253432695858287e-04 +0.0000000000000000e+00 +9.9999994471045939e-01
6.0499999999999865e+00 +8.2839864523154869e+00 +0.0000000000000000e+00 +6.0499998867657823e+00 -3.3531355014722428e-04 +0.0000000000000000e+00 +9.9999994378241019e-01
6.0999999999999863e+00 +8.2839696171535682e+00 +0.0000000000000000e+00 +6.0999998839315390e+00 -3.3809295731793268e-04 +0.0000000000000000e+00 +9.9999994284657467e-01
6.1499999999999861e+00 +8.2839526430166739e+00 +0.0000000000000000e+00 +6.1499998810503094e+00 -3.4087254929463461e-04 +0.0000000000000000e+00 +9.9999994190295105e-01
6.1999999999999860e+00 +8.2839355298955439e+00 +0.0000000000000000e+00 +6.1999998781217043e+00 -3.4365232688594671e-04 +0.0000000000000000e+00 +9.9999994095153755e-01
6.2499999999999858e+00 +8.2839182777808773e+00 +0.0000000000000000e+00 +6.2499998751453338e+00 -3.4643229088517563e-04 +0.0000000000000000e+00 +9.9999993999233228e-01
6.2999999999999856e+00 +8.2839008866633357e+00 +0.0000000000000000e+00 +6.2999998721208081e+00 -3.4921244207031796e-04 +0.0000000000000000e+00 +9.9999993902533346e-01
6.3499999999999854e+00 +8.2838833565335381e+00 +0.0000000000000000e+00 +6.3499998690477373e+00 -3.5199278120406040e-04 +0.0000000000000000e+00 +9.9999993805053922e-01
6.3999999999999853e+00 +8.2838656873820700e+00 +0.0000000000000000e+00 +6.3999998659257322e+00 -3.5477330903377948e-04 +0.0000000000000000e+00 +9.9999993706794776e-01
6.4499999999999851e+00 +8.2838478791994774e+00 +0.0000000000000000e+00 +6.4499998627544022e+00 -3.5755402629154175e-04 +0.0000000000000000e+00 +9.9999993607755722e-01
6.4999999999999849e+00 +8.2838299319762712e+00 +0.0000000000000000e+00 +6.4999998595333581e+00 -3.6033493369410361e-04 +0.0000000000000000e+00 +9.9999993507936580e-01
6.5499999999999847e+00 +8.2838118457029264e+00 +0.0000000000000000e+00 +6.5499998562622093e+00 -3.6311603194291129e-04 +0.0000000000000000e+00 +9.9999993407337162e-01
6.5999999999999845e+00 +8.2837936203698845e+00 +0.0000000000000000e+00 +6.5999998529405657e+00 -3.6589732172410088e-04 +0.0000000000000000e+00 +9.9999993305957291e-01
6.6499999999999844e+00 +8.2837752559675515e+00 +0.0000000000000000e+00 +6.6499998495680366e+00 -3.6867880370849830e-04 +0.0000000000000000e+00 +9.9999993203796766e-01
6.6999999999999842e+00 +8.2837567524862994e+00 +0.0000000000000000e+00 +6.6999998461442321e+00 -3.7146047855161912e-04 +0.0000000000000000e+00 +9.9999993100855422e-01
6.7499999999999840e+00 +8.2837381099164702e+00 +0.0000000000000000e+00 +6.7499998426687613e+00 -3.7424234689366879e-04 +0.0000000000000000e+00 +9.9999992997133058e-01
6.7999999999999838e+00 +8.2837193282483739e+00 +0.0000000000000000e+00 +6.7999998391412344e+00 -3.7702440935954230e-04 +0.0000000000000000e+00 +9.9999992892629497e-01
6.8499999999999837e+00 +8.2837004074722884e+00 +0.0000000000000000e+00 +6.8499998355612606e+00 -3.7980666655882436e-04 +0.0000000000000000e+00 +9.9999992787344549e-01
6.8999999999999835e+00 +8.2836813475784616e+00 +0.0000000000000000e+00 +6.8999998319284490e+00 -3.8258911908578926e-04 +0.0000000000000000e+00 +9.9999992681278038e-01
6.9499999999999833e+00 +8.2836621485571147e+00 +0.0000000000000000e+00 +6.9499998282424089e+00 -3.8537176751940092e-04 +0.0000000000000000e+00 +9.9999992574429775e-01
6.9999999999999831e+00 +8.2836428103984368e+00 +0.0000000000000000e+00 +6.9999998245027486e+00 -3.8815461242331278e-04 +0.0000000000000000e+00 +9.9999992466799570e-01
7.0499999999999829e+00 +8.2836233330925904e+00 +0.0000000000000000e+00 +7.0499998207090782e+00 -3.9093765434586769e-04 +0.0000000000000000e+00 +9.9999992358387235e-01
7.0999999999999828e+00 +8.2836037166297096e+00 +0.0000000000000000e+00 +7.0999998168610059e+00 -3.9372089382009809e-04 +0.0000000000000000e+00 +9.9999992249192593e-01
7.1499999999999826e+00 +8.2835839609999056e+00 +0.0000000000000000e+00 +7.1499998129581401e+00 -3.9650433136372574e-04 +0.0000000000000000e+00 +9.9999992139215454e-01
7.1999999999999824e+00 +8.2835640661932626e+00 +0.0000000000000000e+00 +7.1999998090000910e+00 -3.9928796747916174e-04 +0.0000000000000000e+00 +9.9999992028455642e-01
7.2499999999999822e+00 +8.2835440321998401e+00 +0.0000000000000000e+00 +7.2499998049864658e+00 -4.0207180265350659e-04 +0.0000000000000000e+00 +9.9999991916912956e-01
7.2999999999999821e+00 +8.2835238590096729e+00 +0.0000000000000000e+00 +7.2999998009168738e+00 -4.0485583735854998e-04 +0.0000000000000000e+00 +9.9999991804587218e-01
7.3499999999999819e+00 +8.2835035466127724e+00 +0.0000000000000000e+00 +7.3499997967909225e+00 -4.0764007205077097e-04 +0.0000000000000000e+00 +9.9999991691478241e-01
7.3999999999999817e+00 +8.2834830949991272e+00 +0.0000000000000000e+00 +7.3999997926082210e+00 -4.1042450717133764e-04 +0.0000000000000000e+00 +9.9999991577585845e-01
7.4499999999999815e+00 +8.2834625041587078e+00 +0.0000000000000000e+00 +7.4499997883683777e+00 -4.1320914314610732e-04 +0.0000000000000000e+00 +9.9999991462909843e-01
7.4999999999999813e+00 +8.2834417740814583e+00 +0.0000000000000000e+00 +7.4999997840710000e+00 -4.1599398038562639e-04 +0.0000000000000000e+00 +9.9999991347450046e-01
7.5499999999999812e+00 +8.2834209047573069e+00 +0.0000000000000000e+00 +7.5499997797156970e+00 -4.1877901928513022e-04 +0.0000000000000000e+00 +9.9999991231206276e-01
7.5999999999999810e+00 +8.2833998961761619e+00 +0.0000000000000000e+00 +7.5999997753020763e+00 -4.2156426022454328e-04 +0.0000000000000000e+00 +9.9999991114178344e-01
7.6499999999999808e+00 +8.2833787483279107e+00 +0.0000000000000000e+00 +7.6499997708297451e+00 -4.2434970356847884e-04 +0.0000000000000000e+00 +9.9999990996366062e-01
