# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7912189103617051e-01 +7.5479604353268774e+00 +6.1834035290950151e+00 -1.0337088196624622e+01 +1.9804105383764943e+03 -4.9689198157556291e+05 -1.1531676402016759e+07 
+5.4999999999999993e-01 -5.7912568286483868e-01 +7.5481642157272590e+00 +6.1749714294779734e+00 -1.0573752647604868e+01 +2.0817006859830753e+03 -4.9546853653999540e+05 -1.2206911676507417e+07 
+5.9999999999999998e-01 -5.7912987934862747e-01 +7.5483899651978046e+00 +6.1660030190456423e+00 -1.0808541538678670e+01 +2.1838257618605203e+03 -4.9402342126091599e+05 -1.2884738468201386e+07 
+6.5000000000000002e-01 -5.7913447975258503e-01 +7.5486376091363603e+00 +6.1565011819757158e+00 -1.1040993272793122e+01 +2.2867516071554473e+03 -4.9255963538428751e+05 -1.3564830173700530e+07 
+7.0000000000000007e-01 -5.7913948334178711e-01 +7.5489070729413612e+00 +6.1464688039335575e+00 -1.1270646255882767e+01 +2.3904440225415933e+03 -4.9108017851347331e+05 -1.4246859916964525e+07 
+7.5000000000000011e-01 -5.7914488938132480e-01 +7.5491982820113170e+00 +6.1359087698033035e+00 -1.1497038873668069e+01 +2.4948688321616228e+03 -4.8958805041219987e+05 -1.4930500989858750e+07 
+8.0000000000000016e-01 -5.7915069713630141e-01 +7.5495111617458566e+00 +6.1248239636913366e+00 -1.1719709524035054e+01 +2.5999918775532151e+03 -4.8808625076320587e+05 -1.5615426788161544e+07 
+8.5000000000000020e-01 -5.7915690587185131e-01 +7.5498456375429868e+00 +6.1132172715488649e+00 -1.1938196506981440e+01 +2.7057789549641197e+03 -4.8657778008958971e+05 -1.6301310421925835e+07 
+9.0000000000000024e-01 -5.7916351485311035e-01 +7.5502016348075820e+00 +6.1010915769161791e+00 -1.2152038377026827e+01 +2.8121959196804705e+03 -4.8506563681966212e+05 -1.6987825376748074e+07 
+9.5000000000000029e-01 -5.7917052334525621e-01 +7.5505790789387044e+00 +6.0884497673636435e+00 -1.2360773418089629e+01 +2.9192085197507349e+03 -4.8355282164272550e+05 -1.7674644419647027e+07 
+1.0000000000000002e+00 -5.7917793061346223e-01 +7.5509778953409104e+00 +6.0752947259490995e+00 -1.2563940119064775e+01 +3.0267826278312550e+03 -4.8204233353808278e+05 -1.8361441169938419e+07 
+1.0500000000000003e+00 -5.7918573592292422e-01 +7.5513980094162303e+00 +6.0616293377586130e+00 -1.2761076819605099e+01 +3.1348840543820729e+03 -4.8053717281362857e+05 -1.9047888804310091e+07 
+1.1000000000000003e+00 -5.7919393853886880e-01 +7.5518393465682738e+00 +6.0474564887245021e+00 -1.2951721917735329e+01 +3.2434785952081161e+03 -4.7904033920921810e+05 -1.9733660425673675e+07 
+1.1500000000000004e+00 -5.7920253772651009e-01 +7.5523018322052176e+00 +6.0327790608938772e+00 -1.3135413950112671e+01 +3.3525321410946103e+03 -4.7755483143357787e+05 -2.0418429747669820e+07 
+1.2000000000000004e+00 -5.7921153275112780e-01 +7.5527853917291834e+00 +6.0175999434068581e+00 -1.3311691187713777e+01 +3.4620104007194782e+03 -4.7608365036170324e+05 -2.1101869286057252e+07 
+1.2500000000000004e+00 -5.7922092287796068e-01 +7.5532899505496864e+00 +6.0019220163824256e+00 -1.3480092170277434e+01 +3.5718793147585770e+03 -4.7462979469862918e+05 -2.1783653082300052e+07 
+1.3000000000000005e+00 -5.7923070737232041e-01 +7.5538154340704731e+00 +5.9857481689509866e+00 -1.3640155180980102e+01 +3.6821045874956822e+03 -4.7319626525243500e+05 -2.2463453608491667e+07 
+1.3500000000000005e+00 -5.7924088549949049e-01 +7.5543617677047425e+00 +5.9690812820339980e+00 -1.3791418863620269e+01 +3.7926521447479736e+03 -4.7178605988372240e+05 -2.3140944830955677e+07 
+1.4000000000000006e+00 -5.7925145652480470e-01 +7.5549288768568568e+00 +5.9519242432584560e+00 -1.3933421459176275e+01 +3.9034877247902668e+03 -4.7040217984131182e+05 -2.3815799429172184e+07 
+1.4500000000000006e+00 -5.7926241971358416e-01 +7.5555166869372146e+00 +5.9342799343060975e+00 -1.4065701435882874e+01 +4.0145772297658127e+03 -4.6904762450532656e+05 -2.4487691200675409e+07 
+1.5000000000000007e+00 -5.7927377433119964e-01 +7.5561251233577238e+00 +5.9161512426873921e+00 -1.4187797298354825e+01 +4.1258864039469518e+03 -4.6772539296491561e+05 -2.5156292874672215e+07 
+1.5500000000000007e+00 -5.7928551964300856e-01 +7.5567541115277290e+00 +5.8975410508304753e+00 -1.4299247421983935e+01 +4.2373811247310841e+03 -4.6643848539716133e+05 -2.5821278065852650e+07 
+1.6000000000000008e+00 -5.7929765491440588e-01 +7.5574035768598860e+00 +5.8784522448531655e+00 -1.4399590283278526e+01 +4.3490271706766780e+03 -4.6518990119552374e+05 -2.6482319725564517e+07 
+1.6500000000000008e+00 -5.7931017941079321e-01 +7.5580734447653866e+00 +5.8588877085690729e+00 -1.4488364272968475e+01 +4.4607903857648434e+03 -4.6398264048965159e+05 -2.7139091259548560e+07 
+1.7000000000000008e+00 -5.7932309239758129e-01 +7.5587636406593468e+00 +5.8388503249994912e+00 -1.4565107924167009e+01 +4.5726366275747660e+03 -4.6281970222579967e+05 -2.7791266134845302e+07 
+1.7500000000000009e+00 -5.7933639314021945e-01 +7.5594740899529791e+00 +5.8183429810107921e+00 -1.4629359570221066e+01 +4.6845316524492919e+03 -4.6170408708469820e+05 -2.8438517148195576e+07 
+1.8000000000000009e+00 -5.7935008090415097e-01 +7.5602047180645346e+00 +5.7973685591054842e+00 -1.4680657824144355e+01 +4.7964413342573780e+03 -4.6063879340134194e+05 -2.9080517885755382e+07 
+1.8500000000000010e+00 -5.7936415495485116e-01 +7.5609554504059737e+00 +5.7759299447571069e+00 -1.4718540996191736e+01 +4.9083314665314383e+03 -4.5962682210411708e+05 -2.9716941395173479e+07 
+1.9000000000000010e+00 -5.7937861455778517e-01 +7.5617262123948432e+00 +5.7540300190803153e+00 -1.4742547611726058e+01 +5.0201679540595751e+03 -4.5867117234200408e+05 -3.0347461449186198e+07 
+1.9500000000000011e+00 -5.7939345897847450e-01 +7.5625169294484431e+00 +5.7316716700914263e+00 -1.4752216161814049e+01 +5.1319165179569827e+03 -4.5777484356407449e+05 -3.0971750592017841e+07 
+2.0000000000000009e+00 -5.7940868748242225e-01 +7.5633275269816203e+00 +5.7088577790779009e+00 -1.4747085002342800e+01 +5.2435430641512912e+03 -4.5694083639998181e+05 -3.1589482625649378e+07 
+2.0500000000000007e+00 -5.7942429907779414e-01 +7.5641579214845578e+00 +5.6855923945159956e+00 -1.4726925116918547e+01 +5.3549995303980213e+03 -4.5617068392774352e+05 -3.2200303059227534e+07 
+2.1000000000000005e+00 -5.7944029174347844e-01 +7.5650079868342877e+00 +5.6618845138512830e+00 -1.4692464153249009e+01 +5.4661877063632692e+03 -4.5545980963640456e+05 -3.2803780245964207e+07 
+2.1500000000000004e+00 -5.7945666320103484e-01 +7.5658775845333910e+00 +5.6377444459078099e+00 -1.4644676489489141e+01 +5.5769985113411121e+03 -4.5480204872761207e+05 -3.3399473922914878e+07 
+2.2000000000000002e+00 -5.7947341117207074e-01 +7.5667665760903429e+00 +5.6131825058556446e+00 -1.4584536737042592e+01 +5.6873226934046197e+03 -4.5419123445741768e+05 -3.3986942668708086e+07 
+2.2500000000000000e+00 -5.7949053337820333e-01 +7.5676748230086055e+00 +5.5882090076101969e+00 -1.4513019262101304e+01 +5.7970510374932228e+03 -4.5362120219206618e+05 -3.4565745321286887e+07 
+2.2999999999999998e+00 -5.7950802754105279e-01 +7.5686021867932904e+00 +5.5628342642040742e+00 -1.4431098505340540e+01 +5.9060743477693859e+03 -4.5308578657680395e+05 -3.5135440835228629e+07 
+2.3499999999999996e+00 -5.7952589138226096e-01 +7.5695485289541011e+00 +5.5370685897496816e+00 -1.4339749051113284e+01 +6.0142834017319319e+03 -4.5257882118234836e+05 -3.5695587991788670e+07 
+2.3999999999999995e+00 -5.7954412262347810e-01 +7.5705137109929979e+00 +5.5109222973308585e+00 -1.4239945180443657e+01 +6.1215690084113558e+03 -4.5209414193855663e+05 -3.6245745802696474e+07 
+2.4499999999999993e+00 -5.7956271898636835e-01 +7.5714975944190028e+00 +5.4844057012096998e+00 -1.4132661427035973e+01 +6.2278219380688788e+03 -4.5162558277070685e+05 -3.6785472991913870e+07 
+2.4999999999999991e+00 -5.7958167819260198e-01 +7.5725000407385945e+00 +5.4575291134252204e+00 -1.4018872200401594e+01 +6.3329330304152145e+03 -4.5116697864198114e+05 -3.7314328788087912e+07 
+2.5499999999999989e+00 -5.7960099796388354e-01 +7.5735209114558915e+00 +5.4303028508431055e+00 -1.3899551818873618e+01 +6.4367929898424136e+03 -4.5071216514946823e+05 -3.7831871489729762e+07 
+2.5999999999999988e+00 -5.7962067602190692e-01 +7.5745600680817029e+00 +5.4027372264144935e+00 -1.3775674842379686e+01 +6.5392926249089169e+03 -4.5025497598695382e+05 -3.8337660093125403e+07 
+2.6499999999999986e+00 -5.7964071008839047e-01 +7.5756173721188436e+00 +5.3748425542608258e+00 -1.3648215500390116e+01 +6.6403227232222389e+03 -4.4978924749058532e+05 -3.8831253492393903e+07 
+2.6999999999999984e+00 -5.7966109788505249e-01 +7.5766926850756064e+00 +5.3466291478817904e+00 -1.3518148218431271e+01 +6.7397740789840946e+03 -4.4930881443085190e+05 -3.9312210592381790e+07 
+2.7499999999999982e+00 -5.7968183713364119e-01 +7.5777858684592214e+00 +5.3181073234134919e+00 -1.3386447383440446e+01 +6.8375374220138865e+03 -4.4880751180793811e+05 -3.9780089887850143e+07 
+2.7999999999999980e+00 -5.7970292555589120e-01 +7.5788967837736747e+00 +5.2892873929137423e+00 -1.3254087224857582e+01 +6.9335035897504395e+03 -4.4827917594557675e+05 -4.0234450591740370e+07 
+2.8499999999999979e+00 -5.7972436087358070e-01 +7.5800252925280773e+00 +5.2601796739208124e+00 -1.3122042166036563e+01 +7.0275632765106729e+03 -4.4771764156787447e+05 -4.0674850968775295e+07 
+2.8999999999999977e+00 -5.7974614080847653e-01 +7.5811712562295179e+00 +5.2307944805274023e+00 -1.2991286557366770e+01 +7.1196072678396204e+03 -4.4711674389729381e+05 -4.1100849896806657e+07 
+2.9499999999999975e+00 -5.7976826308235596e-01 +7.5823345363822927e+00 +5.2011421266969595e+00 -1.2862794596913815e+01 +7.2095263540216192e+03 -4.4647031948858104e+05 -4.1512006289094977e+07 
+2.9999999999999973e+00 -5.7979072541702092e-01 +7.5835149944911242e+00 +5.1712329289887382e+00 -1.2737540505761817e+01 +7.2972112575876790e+03 -4.4577220461819222e+05 -4.1907878612242445e+07 
+3.0499999999999972e+00 -5.7981352553426624e-01 +7.5847124920653002e+00 +5.1410772009648769e+00 -1.2616498682705815e+01 +7.3825527818321061e+03 -4.4501623407867586e+05 -4.2288025877405457e+07 
+3.0999999999999970e+00 -5.7983666115591614e-01 +7.5859268906082917e+00 +5.1106852599043808e+00 -1.2500643263005063e+01 +7.4654416306253606e+03 -4.4419624486363964e+05 -4.2652006431922399e+07 
+3.1499999999999968e+00 -5.7986013000378955e-01 +7.5871580516269148e+00 +5.0800674202288478e+00 -1.2390948526128065e+01 +7.5457685882353262e+03 -4.4330607268646325e+05 -4.2999379175799198e+07 
+3.1999999999999966e+00 -5.7988392979972136e-01 +7.5884058366258920e+00 +5.0492339976706795e+00 -1.2288388654532778e+01 +7.6234244034077474e+03 -4.4233955403840583e+05 -4.3329702771260202e+07 
+3.2499999999999964e+00 -5.7990805826555991e-01 +7.5896701071090265e+00 +5.0181953088509452e+00 -1.2193937779178919e+01 +7.6982998022957272e+03 -4.4129052583935607e+05 -4.3642535733961008e+07 
+3.2999999999999963e+00 -5.7993251312316707e-01 +7.5909507245825107e+00 +4.9869616713573199e+00 -1.2108570124815651e+01 +7.7702854843422911e+03 -4.4015282417790464e+05 -4.3937436397813872e+07 
+3.3499999999999961e+00 -5.7995729209438540e-01 +7.5922475505490654e+00 +4.9555433976567729e+00 -1.2033259772648060e+01 +7.8392722925578501e+03 -4.3892028627264133e+05 -4.4213964088713124e+07 
+3.3999999999999959e+00 -5.7998239290111531e-01 +7.5935604465131235e+00 +4.9239508092865574e+00 -1.1968980852437781e+01 +7.9051508235170832e+03 -4.3758674897432420e+05 -4.4471676463521175e+07 
+3.4499999999999957e+00 -5.8000781326521633e-01 +7.5948892739781604e+00 +4.8921942185307659e+00 -1.1916707458406036e+01 +7.9678119287353820e+03 -4.3614604934647772e+05 -4.4710132918820240e+07 
+3.4999999999999956e+00 -5.8003355090859476e-01 +7.5962338944483587e+00 +4.8602839452402380e+00 -1.1877413713918006e+01 +8.0271462529302353e+03 -4.3459202415122121e+05 -4.4928891447002143e+07 
+3.5499999999999954e+00 -5.8005960355313513e-01 +7.5975941694242533e+00 +4.8282303040708978e+00 -1.1852073578735718e+01 +8.0830445822675756e+03 -4.3291851150477352e+05 -4.5127511003516555e+07 
+3.5999999999999952e+00 -5.8008596892076891e-01 +7.5989699604083931e+00 +4.7960436160589692e+00 -1.1841661097280095e+01 +8.1353975386538732e+03 -4.3111934875031660e+05 -4.5305549463678658e+07 
+3.6499999999999950e+00 -5.8011264473340207e-01 +7.6003611289025148e+00 +4.7637341970172313e+00 -1.1847150267522906e+01 +8.1840958805783084e+03 -4.2918837361791858e+05 -4.5462565609217100e+07 
+3.6999999999999948e+00 -5.8013962871295732e-01 +7.6017675364080111e+00 +4.7313123645305408e+00 -1.1869515079143458e+01 +8.2290303218253921e+03 -4.2711942381686775e+05 -4.5598117935629405e+07 
+3.7499999999999947e+00 -5.8016691858136882e-01 +7.6031890444243917e+00 +4.6987884366664776e+00 -1.1909729437962280e+01 +8.2700915671885905e+03 -4.2490633773472015e+05 -4.5711764890754707e+07 
+3.7999999999999945e+00 -5.8019451206057471e-01 +7.6046255144534278e+00 +4.6661727315381141e+00 -1.1968767337544925e+01 +8.3071703185913593e+03 -4.2254295298395382e+05 -4.5803064900518931e+07 
+3.8499999999999943e+00 -5.8022240687252946e-01 +7.6060768079913013e+00 +4.6334755686719715e+00 -1.2047602552096901e+01 +8.3401572439070278e+03 -4.2002310890345176e+05 -4.5871576175445072e+07 
+3.8999999999999941e+00 -5.8025060073918056e-01 +7.6075427865383043e+00 +4.6007072653780421e+00 -1.2147209011335995e+01 +8.3689430739905856e+03 -4.1734064353999071e+05 -4.5916857366075799e+07 
+3.9499999999999940e+00 -5.8027909138250489e-01 +7.6090233115919164e+00 +4.5678781431250242e+00 -1.2268560532742624e+01 +8.3934184278914545e+03 -4.1448939581118221e+05 -4.5938466369128190e+07 
+3.9999999999999938e+00 -5.8030787652446070e-01 +7.6105182446500965e+00 +4.5349985194554474e+00 -1.2412630944725979e+01 +8.4134740330250970e+03 -4.1146320446795085e+05 -4.5935961821947195e+07 
+4.0499999999999936e+00 -5.8033695378721684e-01 +7.6120274290095420e+00 +4.5020778092830671e+00 -1.2579945842972048e+01 +8.4290292829097034e+03 -4.0825887423421949e+05 -4.5909041759846509e+07 
+4.0999999999999934e+00 -5.8036632039290048e-01 +7.6135506304642524e+00 +4.4691226478718713e+00 -1.2769247996265086e+01 +8.4400992715572738e+03 -4.0488536294983875e+05 -4.5857835645218521e+07 
+4.1499999999999932e+00 -5.8039597346345750e-01 +7.6150875942162743e+00 +4.4361392054236068e+00 -1.2978836517660943e+01 +8.4467181406422405e+03 -4.0135474706748308e+05 -4.5782547190426126e+07 
+4.1999999999999931e+00 -5.8042591012082334e-01 +7.6166380654639028e+00 +4.4031336497786810e+00 -1.3207010367959464e+01 +8.4489200958918700e+03 -3.9767910439941543e+05 -4.5683380529235229e+07 
+4.2499999999999929e+00 -5.8045612748693931e-01 +7.6182017894046234e+00 +4.3701121502139433e+00 -1.3452068490778263e+01 +8.4467392976925239e+03 -3.9387051289471693e+05 -4.5560539465617485e+07 
+4.2999999999999927e+00 -5.8048662268373563e-01 +7.6197785112383913e+00 +4.3370808729637114e+00 -1.3712309957824464e+01 +8.4402099928058778e+03 -3.8994104937189107e+05 -4.5414228398686454e+07 
+4.3499999999999925e+00 -5.8051739283314729e-01 +7.6213679761629569e+00 +4.3040459858797977e+00 -1.3986033735017367e+01 +8.4293663743524667e+03 -3.8590279163043009e+05 -4.5244651327463038e+07 
+4.3999999999999924e+00 -5.8054843505711873e-01 +7.6229699293773141e+00 +4.2710136578649367e+00 -1.4271538891904969e+01 +8.4142426096019717e+03 -3.8176781644825556e+05 -4.5052012084311321e+07 
+4.4499999999999922e+00 -5.8057974647757193e-01 +7.6245841160750416e+00 +4.2379900540817150e+00 -1.4567124262966136e+01 +8.3948729625179803e+03 -3.7754820264820626e+05 -4.4836515136330515e+07 
+4.4999999999999920e+00 -5.8061132421644368e-01 +7.6262102814545676e+00 +4.2049813423447704e+00 -1.4871088911803254e+01 +8.3712916223930115e+03 -3.7325602710498247e+05 -4.4598364433582678e+07 
+4.5499999999999918e+00 -5.8064316539566030e-01 +7.6278481707118315e+00 +4.1719936884821927e+00 -1.5181731815125906e+01 +8.3435328300278507e+03 -3.6890336739511613e+05 -4.4337764261589654e+07 
+4.5999999999999917e+00 -5.8067526713714690e-01 +7.6294975290411040e+00 +4.1390332585132485e+00 -1.5497351898128395e+01 +8.3116308194334779e+03 -3.6450230151715421e+05 -4.4054918856245920e+07 
+4.6499999999999915e+00 -5.8070762656282582e-01 +7.6311581016384453e+00 +4.1061062179897005e+00 -1.5816248176900347e+01 +8.2756198318495954e+03 -3.6006490671901620e+05 -4.3750032474570803e+07 
+4.6999999999999913e+00 -5.8074024079461672e-01 +7.6328296336963541e+00 +4.0732187324833609e+00 -1.6136719547261304e+01 +8.2355341060281080e+03 -3.5560326120545651e+05 -4.3423309351770230e+07 
+4.7499999999999911e+00 -5.8077310695443507e-01 +7.6345118704084243e+00 +4.0403769668318867e+00 -1.6457064973630882e+01 +8.1914078983247273e+03 -3.5112944258267066e+05 -4.3074953828364953e+07 
+4.7999999999999909e+00 -5.8080622216418931e-01 +7.6362045569687940e+00 +4.0075870855969020e+00 -1.6775583453847617e+01 +8.1432754655522822e+03 -3.4665552821923868e+05 -4.2705170222139232e+07 
+4.8499999999999908e+00 -5.8083958354578291e-01 +7.6379074385681145e+00 +3.9748552521235045e+00 -1.7090573873543988e+01 +8.0911710994952446e+03 -3.4219359636698227e+05 -4.2314163089893974e+07 
+4.8999999999999906e+00 -5.8087318822111755e-01 +7.6396202603977956e+00 +3.9421876302857584e+00 -1.7400335165830686e+01 +8.0351290716430949e+03 -3.3775572489043506e+05 -4.1902136826782629e+07 
+4.9499999999999904e+00 -5.8090703331209115e-01 +7.6413427676487489e+00 +3.9095903840048432e+00 -1.7703166277841465e+01 +7.9751836476451190e+03 -3.3335399148955871e+05 -4.1469295771177880e+07 
+4.9999999999999902e+00 -5.8094111594059028e-01 +7.6430747055109309e+00 +3.8770696756184924e+00 -1.7997366132559620e+01 +7.9113691341890726e+03 -3.2900047410079278e+05 -4.1015844527321681e+07 
+5.0499999999999901e+00 -5.8097543322849643e-01 +7.6448158191731954e+00 +3.8446316669467651e+00 -1.8281233643715812e+01 +7.8437198485523841e+03 -3.2470725066833873e+05 -4.0541987755112007e+07 
+5.0999999999999899e+00 -5.8100998229770540e-01 +7.6465658538258232e+00 +3.8122825234339150e+00 -1.8553067802873002e+01 +7.7722700059884210e+03 -3.2048639852180239e+05 -4.0047929408660583e+07 
+5.1499999999999897e+00 -5.8104476027005336e-01 +7.6483245546537537e+00 +3.7800284007150844e+00 -1.8811167416662940e+01 +7.6970540807662192e+03 -3.1634999647089135e+05 -3.9533875165843494e+07 
+5.1999999999999895e+00 -5.8107976426743335e-01 +7.6500916668466648e+00 +3.7478754651126907e+00 -1.9053831506905972e+01 +7.6181062583766552e+03 -3.1231012157817226e+05 -3.9000028750349261e+07 
+5.2499999999999893e+00 -5.8111499141167744e-01 +7.6518669355884485e+00 +3.7158298729944632e+00 -1.9279358891297974e+01 +7.5354609872431129e+03 -3.0837885254296631e+05 -3.8446595637324139e+07 
+5.2999999999999892e+00 -5.8115043882465345e-01 +7.6536501060653856e+00 +3.6838977884831365e+00 -1.9486048513810594e+01 +7.4491524998201157e+03 -3.0456826703581610e+05 -3.7873779814226918e+07 
+5.3499999999999890e+00 -5.8118610362818435e-01 +7.6554409234609384e+00 +3.6520853677487799e+00 -1.9672199237528069e+01 +7.3592152464750725e+03 -3.0089044335630967e+05 -3.7281786749814481e+07 
+5.3999999999999888e+00 -5.8122198294410521e-01 +7.6572391329612364e+00 +3.6203987712799903e+00 -1.9836110075907815e+01 +7.2656835488589904e+03 -2.9735745851726248e+05 -3.6670820995952502e+07 
+5.4499999999999886e+00 -5.8125807389423501e-01 +7.6590444797464912e+00 +3.5888441570029950e+00 -1.9976079805294308e+01 +7.1685917978461430e+03 -2.9398139158300241e+05 -3.6041087566412568e+07 
+5.4999999999999885e+00 -5.8129437360038516e-01 +7.6608567089979180e+00 +3.5574276831765412e+00 -2.0090407301727144e+01 +7.0679743685421818e+03 -2.9077432067322277e+05 -3.5392791341162525e+07 
+5.5499999999999883e+00 -5.8133087918435389e-01 +7.6626755659007415e+00 +3.5261555064244341e+00 -2.0177391632209545e+01 +6.9638656806437220e+03 -2.8774832236632722e+05 -3.4726137500871494e+07 
+5.5999999999999881e+00 -5.8136758776793729e-01 +7.6645007956311062e+00 +3.4950337844243813e+00 -2.0235331527341877e+01 +6.8563001164216221e+03 -2.8491547597985977e+05 -3.4041330932452962e+07 
+5.6499999999999879e+00 -5.8140449647291892e-01 +7.6663321433689759e+00 +3.4640686743824447e+00 -2.0262525903634824e+01 +6.7453120658514554e+03 -2.8228785933016392e+05 -3.3338576556460604e+07 
+5.6999999999999877e+00 -5.8144160242105880e-01 +7.6681693542911393e+00 +3.4332663300592334e+00 -2.0257273596608549e+01 +6.6309360100803806e+03 -2.7987755082041665e+05 -3.2618079894907113e+07 
+5.7499999999999876e+00 -5.8147890273412339e-01 +7.6700121735797779e+00 +3.4026329082579583e+00 -2.0217873692357056e+01 +6.5132063411074369e+03 -2.7769662683015206e+05 -3.1880045840135477e+07 
+5.7999999999999874e+00 -5.8151639453384851e-01 +7.6718603464054587e+00 +3.3721745615816126e+00 -2.0142624835559442e+01 +6.3921575622628234e+03 -2.7575716735433170e+05 -3.1124680024822522e+07 
+5.8499999999999872e+00 -5.8155407494197808e-01 +7.6737136179455696e+00 +3.3418974453044736e+00 -2.0029826002054929e+01 +6.2678240998681886e+03 -2.7407124961105868e+05 -3.0352187537169177e+07 
+5.8999999999999870e+00 -5.8159194108022572e-01 +7.6755717333745173e+00 +3.3118077119986999e+00 -1.9877776079833382e+01 +6.1402404414489738e+03 -2.7265095155046764e+05 -2.9562773833067019e+07 
+5.9499999999999869e+00 -5.8162999007031624e-01 +7.6774344378656449e+00 +3.2819115166464798e+00 -1.9684773953815522e+01 +6.0094410129005428e+03 -2.7150835113134788e+05 -2.8756643958564200e+07 
+5.9999999999999867e+00 -5.8166821903392274e-01 +7.6793014765901395e+00 +3.2522150074704879e+00 -1.9449118446569752e+01 +5.8754604146895990e+03 -2.7065552693843038e+05 -2.7934004115500938e+07 
+6.0499999999999865e+00 -5.8170662503947768e-01 +7.6811726164350684e+00 +3.2227225798792696e+00 -1.9169667195322578e+01 +5.7383427987117038e+03 -2.7010109432633274e+05 -2.7095083634821653e+07 
+6.0999999999999863e+00 -5.8174520494344695e-01 +7.6830477072978072e+00 +3.1934301223676886e+00 -1.8847391026523397e+01 +5.5982081851701951e+03 -2.6984025963656552e+05 -2.6240436377609365e+07 
+6.1499999999999861e+00 -5.8178395554954421e-01 +7.6849266189774159e+00 +3.1643310419112791e+00 -1.8483760570830999e+01 +5.4552043483191728e+03 -2.6986497644856753e+05 -2.5370752835140750e+07 
+6.1999999999999860e+00 -5.8182287366149743e-01 +7.6868092212708010e+00 +3.1354187478800100e+00 -1.8080246379961746e+01 +5.3094790138679627e+03 -2.7016719892366894e+05 -2.4486723236131921e+07 
+6.2499999999999858e+00 -5.8186195608300473e-01 +7.6886953839768628e+00 +3.1066866466595187e+00 -1.7638319074617719e+01 +5.1611799811321980e+03 -2.7073888078357751e+05 -2.3589038276221227e+07 
+6.2999999999999856e+00 -5.8190119961777587e-01 +7.6905849768922225e+00 +3.0781281469031421e+00 -1.7159449186759097e+01 +5.0104549997024460e+03 -2.7157197653872386e+05 -2.2678388354305573e+07 
+6.3499999999999854e+00 -5.8194060106952117e-01 +7.6924778698205598e+00 +3.0497366593872983e+00 -1.6645107543361235e+01 +4.8574517592782122e+03 -2.7265843831050646e+05 -2.1755463450689092e+07 
+6.3999999999999853e+00 -5.8198015724192209e-01 +7.6943739325581912e+00 +3.0215055910220032e+00 -1.6096764676597662e+01 +4.7023180589873427e+03 -2.7399022069709818e+05 -2.0820954301275723e+07 
+6.4499999999999851e+00 -5.8201986493867419e-01 +7.6962730349096837e+00 +2.9934283517186486e+00 -1.5515891446175583e+01 +4.5452016278713118e+03 -2.7555927572340367e+05 -1.9875551205490083e+07 
