# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9499523992476059e-02 -5.7910606482522398e-01 +5.7690651485719606e-03
5.0000000000000003e-02 +8.2849999308277056e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.9499662094655540e-02 -5.7910575828083433e-01 +5.7692645287486122e-03
1.0000000000000001e-01 +8.2849997233108539e+00 +0.0000000000000000e+00 +9.9999999999489608e-02 -2.9499822896707176e-02 -5.7910586367820416e-01 +5.7694684003573018e-03
1.5000000000000002e-01 +8.2849993774494202e+00 +0.0000000000000000e+00 +1.4999999999827746e-01 -2.9500006263381225e-02 -5.7910638028915651e-01 +5.7696767224005583e-03
2.0000000000000001e-01 +8.2849988932432819e+00 +0.0000000000000000e+00 +1.9999999999591694e-01 -2.9500212059428384e-02 -5.7910730738553462e-01 +5.7698894538812011e-03
2.5000000000000000e-01 +8.2849982706922169e+00 +0.0000000000000000e+00 +2.4999999999202530e-01 -2.9500440149599752e-02 -5.7910864423920017e-01 +5.7701065538023353e-03
2.9999999999999999e-01 +8.2849975097959057e+00 +0.0000000000000000e+00 +2.9999999998621973e-01 -2.9500690398646987e-02 -5.7911039012203447e-01 +5.7703279811673397e-03
3.4999999999999998e-01 +8.2849966105539306e+00 +0.0000000000000000e+00 +3.4999999997811743e-01 -2.9500962671322278e-02 -5.7911254430593806e-01 +5.7705536949798639e-03
3.9999999999999997e-01 +8.2849955729657783e+00 +0.0000000000000000e+00 +3.9999999996733560e-01 -2.9501256832378434e-02 -5.7911510606283045e-01 +5.7707836542438195e-03
4.4999999999999996e-01 +8.2849943970308360e+00 +0.0000000000000000e+00 +4.4999999995349138e-01 -2.9501572746568939e-02 -5.7911807466465004e-01 +5.7710178179633791e-03
4.9999999999999994e-01 +8.2849930827483949e+00 +0.0000000000000000e+00 +4.9999999993620203e-01 -2.9501910278648021e-02 -5.7912144938335408e-01 +5.7712561451429677e-03
5.4999999999999993e-01 +8.2849916301176485e+00 +0.0000000000000000e+00 +5.4999999991508475e-01 -2.9502269293370617e-02 -5.7912522949091938e-01 +5.7714985947872558e-03
5.9999999999999998e-01 +8.2849900391376945e+00 +0.0000000000000000e+00 +5.9999999988975661e-01 -2.9502649655492558e-02 -5.7912941425933984e-01 +5.7717451259011489e-03
6.5000000000000002e-01 +8.2849883098075328e+00 +0.0000000000000000e+00 +6.4999999985983481e-01 -2.9503051229770521e-02 -5.7913400296062922e-01 +5.7719956974897945e-03
7.0000000000000007e-01 +8.2849864421260673e+00 +0.0000000000000000e+00 +6.9999999982493655e-01 -2.9503473880962101e-02 -5.7913899486681886e-01 +5.7722502685585630e-03
7.5000000000000011e-01 +8.2849844360921043e+00 +0.0000000000000000e+00 +7.4999999978467891e-01 -2.9503917473825931e-02 -5.7914438924995981e-01 +5.7725087981130505e-03
8.0000000000000016e-01 +8.2849822917043561e+00 +0.0000000000000000e+00 +7.9999999973867897e-01 -2.9504381873121613e-02 -5.7915018538211915e-01 +5.7727712451590600e-03
8.5000000000000020e-01 +8.2849800089614387e+00 +0.0000000000000000e+00 +8.4999999968655382e-01 -2.9504866943609896e-02 -5.7915638253538471e-01 +5.7730375687026171e-03
9.0000000000000024e-01 +8.2849775878618708e+00 +0.0000000000000000e+00 +8.9999999962792065e-01 -2.9505372550052655e-02 -5.7916297998185984e-01 +5.7733077277499429e-03
9.5000000000000029e-01 +8.2849750284040766e+00 +0.0000000000000000e+00 +9.4999999956239645e-01 -2.9505898557212921e-02 -5.7916997699366801e-01 +5.7735816813074547e-03
1.0000000000000002e+00 +8.2849723305863847e+00 +0.0000000000000000e+00 +9.9999999948959828e-01 -2.9506444829855021e-02 -5.7917737284294901e-01 +5.7738593883817704e-03
1.0500000000000003e+00 +8.2849694944070293e+00 +0.0000000000000000e+00 +1.0499999994091431e+00 -2.9507011232744587e-02 -5.7918516680186127e-01 +5.7741408079796845e-03
1.1000000000000003e+00 +8.2849665198641471e+00 +0.0000000000000000e+00 +1.0999999993206482e+00 -2.9507597630648547e-02 -5.7919335814258011e-01 +5.7744258991081713e-03
1.1500000000000004e+00 +8.2849634069557823e+00 +0.0000000000000000e+00 +1.1499999992237302e+00 -2.9508203888335322e-02 -5.7920194613729914e-01 +5.7747146207743913e-03
1.2000000000000004e+00 +8.2849601556798813e+00 +0.0000000000000000e+00 +1.1999999991180064e+00 -2.9508829870574713e-02 -5.7921093005822910e-01 +5.7750069319856580e-03
1.2500000000000004e+00 +8.2849567660343002e+00 +0.0000000000000000e+00 +1.2499999990030934e+00 -2.9509475442138059e-02 -5.7922030917759748e-01 +5.7753027917494468e-03
1.3000000000000005e+00 +8.2849532380167972e+00 +0.0000000000000000e+00 +1.2999999988786084e+00 -2.9510140467798301e-02 -5.7923008276765031e-01 +5.7756021590734032e-03
1.3500000000000005e+00 +8.2849495716250381e+00 +0.0000000000000000e+00 +1.3499999987441682e+00 -2.9510824812329930e-02 -5.7924025010064917e-01 +5.7759049929653056e-03
1.4000000000000006e+00 +8.2849457668565947e+00 +0.0000000000000000e+00 +1.3999999985993896e+00 -2.9511528340509185e-02 -5.7925081044887428e-01 +5.7762112524330856e-03
1.4500000000000006e+00 +8.2849418237089427e+00 +0.0000000000000000e+00 +1.4499999984438896e+00 -2.9512250917113948e-02 -5.7926176308462152e-01 +5.7765208964848103e-03
1.5000000000000007e+00 +8.2849377421794657e+00 +0.0000000000000000e+00 +1.4999999982772849e+00 -2.9512992406923930e-02 -5.7927310728020442e-01 +5.7768338841286751e-03
1.5500000000000007e+00 +8.2849335222654545e+00 +0.0000000000000000e+00 +1.5499999980991923e+00 -2.9513752674720662e-02 -5.7928484230795219e-01 +5.7771501743730013e-03
1.6000000000000008e+00 +8.2849291639641063e+00 +0.0000000000000000e+00 +1.5999999979092285e+00 -2.9514531585287534e-02 -5.7929696744021197e-01 +5.7774697262262349e-03
1.6500000000000008e+00 +8.2849246672725236e+00 +0.0000000000000000e+00 +1.6499999977070101e+00 -2.9515329003409915e-02 -5.7930948194934695e-01 +5.7777924986969296e-03
1.7000000000000008e+00 +8.2849200321877170e+00 +0.0000000000000000e+00 +1.6999999974921540e+00 -2.9516144793875106e-02 -5.7932238510773615e-01 +5.7781184507937457e-03
1.7500000000000009e+00 +8.2849152587066026e+00 +0.0000000000000000e+00 +1.7499999972642768e+00 -2.9516978821472490e-02 -5.7933567618777537e-01 +5.7784475415254520e-03
1.8000000000000009e+00 +8.2849103468260079e+00 +0.0000000000000000e+00 +1.7999999970229952e+00 -2.9517830950993536e-02 -5.7934935446187708e-01 +5.7787797299009031e-03
1.8500000000000010e+00 +8.2849052965426644e+00 +0.0000000000000000e+00 +1.8499999967679257e+00 -2.9518701047231831e-02 -5.7936341920246892e-01 +5.7791149749290517e-03
1.9000000000000010e+00 +8.2849001078532112e+00 +0.0000000000000000e+00 +1.8999999964986847e+00 -2.9519588974983198e-02 -5.7937786968199545e-01 +5.7794532356189240e-03
1.9500000000000011e+00 +8.2848947807541968e+00 +0.0000000000000000e+00 +1.9499999962148888e+00 -2.9520494599045693e-02 -5.7939270517291652e-01 +5.7797944709796333e-03
2.0000000000000009e+00 +8.2848893152420775e+00 +0.0000000000000000e+00 +1.9999999959161547e+00 -2.9521417784219659e-02 -5.7940792494770810e-01 +5.7801386400203559e-03
2.0500000000000007e+00 +8.2848837113132170e+00 +0.0000000000000000e+00 +2.0499999956020987e+00 -2.9522358420369585e-02 -5.7942352802112640e-01 +5.7804857112104162e-03
2.1000000000000005e+00 +8.2848779689638885e+00 +0.0000000000000000e+00 +2.0999999952723369e+00 -2.9523316497608851e-02 -5.7943951237700320e-01 +5.7808356908595612e-03
2.1500000000000004e+00 +8.2848720881902729e+00 +0.0000000000000000e+00 +2.1499999949264859e+00 -2.9524292031113598e-02 -5.7945587574144819e-01 +5.7811885947378124e-03
2.2000000000000002e+00 +8.2848660689884621e+00 +0.0000000000000000e+00 +2.1999999945641622e+00 -2.9525285036060809e-02 -5.7947261584058540e-01 +5.7815444386154239e-03
2.2500000000000000e+00 +8.2848599113544559e+00 +0.0000000000000000e+00 +2.2499999941849818e+00 -2.9526295527628279e-02 -5.7948973040055263e-01 +5.7819032382628623e-03
2.2999999999999998e+00 +8.2848536152841668e+00 +0.0000000000000000e+00 +2.2999999937885609e+00 -2.9527323520994592e-02 -5.7950721714750131e-01 +5.7822650094508194e-03
2.3499999999999996e+00 +8.2848471807734168e+00 +0.0000000000000000e+00 +2.3499999933745155e+00 -2.9528369031339024e-02 -5.7952507380759533e-01 +5.7826297679502104e-03
2.3999999999999995e+00 +8.2848406078179408e+00 +0.0000000000000000e+00 +2.3999999929424622e+00 -2.9529432073841528e-02 -5.7954329810701255e-01 +5.7829975295321879e-03
2.4499999999999993e+00 +8.2848338964133852e+00 +0.0000000000000000e+00 +2.4499999924920166e+00 -2.9530512663682722e-02 -5.7956188777194295e-01 +5.7833683099681359e-03
2.4999999999999991e+00 +8.2848270465553071e+00 +0.0000000000000000e+00 +2.4999999920227949e+00 -2.9531610816043826e-02 -5.7958084052858994e-01 +5.7837421250296756e-03
2.5499999999999989e+00 +8.2848200582391822e+00 +0.0000000000000000e+00 +2.5499999915344134e+00 -2.9532726546106617e-02 -5.7960015410316901e-01 +5.7841189904886698e-03
2.5999999999999988e+00 +8.2848129314603938e+00 +0.0000000000000000e+00 +2.5999999910264875e+00 -2.9533859869053387e-02 -5.7961982622190822e-01 +5.7844989221172280e-03
2.6499999999999986e+00 +8.2848056662142433e+00 +0.0000000000000000e+00 +2.6499999904986336e+00 -2.9535010800066916e-02 -5.7963985461104750e-01 +5.7848819356877031e-03
2.6999999999999984e+00 +8.2847982624959471e+00 +0.0000000000000000e+00 +2.6999999899504670e+00 -2.9536179354330429e-02 -5.7966023699683877e-01 +5.7852680469727075e-03
2.7499999999999982e+00 +8.2847907203006361e+00 +0.0000000000000000e+00 +2.7499999893816041e+00 -2.9537365547027575e-02 -5.7968097110554584e-01 +5.7856572717451000e-03
2.7999999999999980e+00 +8.2847830396233562e+00 +0.0000000000000000e+00 +2.7999999887916602e+00 -2.9538569393342318e-02 -5.7970205466344438e-01 +5.7860496257780003e-03
2.8499999999999979e+00 +8.2847752204590712e+00 +0.0000000000000000e+00 +2.8499999881802509e+00 -2.9539790908458968e-02 -5.7972348539682028e-01 +5.7864451248447937e-03
2.8999999999999977e+00 +8.2847672628026618e+00 +0.0000000000000000e+00 +2.8999999875469920e+00 -2.9541030107562125e-02 -5.7974526103197221e-01 +5.7868437847191246e-03
2.9499999999999975e+00 +8.2847591666489269e+00 +0.0000000000000000e+00 +2.9499999868914988e+00 -2.9542287005836620e-02 -5.7976737929520861e-01 +5.7872456211749109e-03
2.9999999999999973e+00 +8.2847509319925798e+00 +0.0000000000000000e+00 +2.9999999862133873e+00 -2.9543561618467495e-02 -5.7978983791284922e-01 +5.7876506499863417e-03
