--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -6.79e-01 ,  +1.99e+00 ,  +6.25e+02 ,  +3.08e+04 ,  -3.38e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -5.85e-01 ,  +1.89e+00 ,  +8.82e+02 ,  +2.31e+04 ,  -4.77e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -3.13e-01 ,  +1.08e+00 ,  +7.18e+02 ,  +1.52e+04 ,  -3.70e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -9.58e-02 ,  +9.12e-01 ,  +8.80e+02 ,  +1.60e+04 ,  -4.23e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  -1.54e-02 ,  +3.72e+00 ,  +3.37e+02 ,  +5.76e+03 ,  -1.06e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  -3.27e-02 ,  +3.05e+00 ,  +3.50e+02 ,  +1.12e+04 ,  -7.21e+05 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.72e-01 ,  -5.20e-03 ,  +3.42e+00 ,  +5.90e+02 ,  -1.81e+03 ,  -2.14e+06 , 
 0.1500 ,  +0.48385 ,  +0.00e+00 ,  -7.73e-01 ,  +2.65e-02 ,  -1.23e-01 ,  +9.81e+02 ,  +3.17e+04 ,  -4.98e+06 , 
 0.1000 ,  +0.32244 ,  +0.00e+00 ,  -7.72e-01 ,  +1.08e-01 ,  -7.81e+00 ,  -3.23e+02 ,  +9.11e+04 ,  +1.85e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.72e-01 ,  +7.85e-02 ,  -4.09e-01 ,  -1.10e+03 ,  +2.62e+04 ,  +5.76e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.71e-01 ,  -1.22e-01 ,  +9.54e+00 ,  -1.63e+03 ,  +4.41e+03 ,  +8.90e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.53e-01 ,  -1.86e+00 ,  +2.30e+01 ,  -1.12e+03 ,  -7.58e+03 ,  +4.23e+06 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.71e-02 ,  -1.74e+00 ,  +9.05e+00 ,  -7.65e+02 ,  -3.62e+03 ,  +3.41e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.44e-03 ,  -3.78e-01 ,  +2.40e+00 ,  -1.77e+02 ,  -7.32e+03 ,  +9.08e+05 , 
 0.0500 ,  +0.00395 ,  +1.28e-03 ,  -1.07e-03 ,  -1.10e-01 ,  -5.18e-01 ,  +2.47e+02 ,  +4.66e+03 ,  -1.35e+06 , 
