# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0256153715249014e-02 -5.7823698412456448e-01 +5.7188675429411494e-03
5.0000000000000003e-02 +8.2849999309314928e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -3.0256079185709835e-02 -5.7823721565383868e-01 +5.7178504183527197e-03
1.0000000000000001e-01 +8.2849997237259174e+00 +0.0000000000000000e+00 +9.9999999999491149e-02 -3.0256032589801519e-02 -5.7823787729969234e-01 +5.7168349492483974e-03
1.5000000000000002e-01 +8.2849993783831160e+00 +0.0000000000000000e+00 +1.4999999999828262e-01 -3.0256013857150613e-02 -5.7823896820629295e-01 +5.7158212300542962e-03
2.0000000000000001e-01 +8.2849988949028290e+00 +0.0000000000000000e+00 +1.9999999999592918e-01 -3.0256022917384259e-02 -5.7824048751782475e-01 +5.7148093551964213e-03
2.5000000000000000e-01 +8.2849982732846925e+00 +0.0000000000000000e+00 +2.4999999999204919e-01 -3.0256059700130209e-02 -5.7824243437849154e-01 +5.7137994191006833e-03
2.9999999999999999e-01 +8.2849975135282410e+00 +0.0000000000000000e+00 +2.9999999998626098e-01 -3.0256124135016969e-02 -5.7824480793251509e-01 +5.7127915161929270e-03
3.4999999999999998e-01 +8.2849966156329078e+00 +0.0000000000000000e+00 +3.4999999997818293e-01 -3.0256216151673804e-02 -5.7824760732413660e-01 +5.7117857408989286e-03
3.9999999999999997e-01 +8.2849955795980232e+00 +0.0000000000000000e+00 +3.9999999996743335e-01 -3.0256335679730795e-02 -5.7825083169761515e-01 +5.7107821876444175e-03
4.4999999999999996e-01 +8.2849944054228182e+00 +0.0000000000000000e+00 +4.4999999995363060e-01 -3.0256482648818934e-02 -5.7825448019722880e-01 +5.7097809508551050e-03
4.9999999999999994e-01 +8.2849930931064222e+00 +0.0000000000000000e+00 +4.9999999993639299e-01 -3.0256656988570184e-02 -5.7825855196727505e-01 +5.7087821249566795e-03
5.4999999999999993e-01 +8.2849916426478600e+00 +0.0000000000000000e+00 +5.4999999991533877e-01 -3.0256858628617496e-02 -5.7826304615206914e-01 +5.7077858043748392e-03
5.9999999999999998e-01 +8.2849900540460606e+00 +0.0000000000000000e+00 +5.9999999989008634e-01 -3.0257087498594935e-02 -5.7826796189594565e-01 +5.7067920835352955e-03
6.5000000000000002e-01 +8.2849883272998479e+00 +0.0000000000000000e+00 +6.4999999986025392e-01 -3.0257343528137703e-02 -5.7827329834325780e-01 +5.7058010568638053e-03
7.0000000000000007e-01 +8.2849864624079466e+00 +0.0000000000000000e+00 +6.9999999982545980e-01 -3.0257626646882165e-02 -5.7827905463837759e-01 +5.7048128187861587e-03
7.5000000000000011e-01 +8.2849844593689834e+00 +0.0000000000000000e+00 +7.4999999978532228e-01 -3.0257936784466026e-02 -5.7828522992569620e-01 +5.7038274637282293e-03
8.0000000000000016e-01 +8.2849823181814823e+00 +0.0000000000000000e+00 +7.9999999973945957e-01 -3.0258273870528256e-02 -5.7829182334962359e-01 +5.7028450861159640e-03
8.5000000000000020e-01 +8.2849800388438677e+00 +0.0000000000000000e+00 +8.4999999968748985e-01 -3.0258637834709230e-02 -5.7829883405458826e-01 +5.7018657803754105e-03
9.0000000000000024e-01 +8.2849776213544661e+00 +0.0000000000000000e+00 +8.9999999962903143e-01 -3.0259028606650796e-02 -5.7830626118503858e-01 +5.7008896409327294e-03
9.5000000000000029e-01 +8.2849750657115013e+00 +0.0000000000000000e+00 +9.4999999956370240e-01 -3.0259446115996291e-02 -5.7831410388544058e-01 +5.6999167622142086e-03
