# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7823645114104516e-01 +7.5262077299708130e+00 +7.2861526008494533e+00 -2.6175673949786962e+01 -7.6459713817421389e+03 -2.9856953899832041e+05 +4.3191556669565067e+07 
+5.0000000000000003e-02 -5.7823668927305105e-01 +7.5262652086654089e+00 +7.2840294795852403e+00 -2.6252221025342728e+01 -7.5912104868392344e+03 -2.9846771902789385e+05 +4.2804390749404378e+07 
+1.0000000000000001e-01 -5.7823735784560859e-01 +7.5263442326321250e+00 +7.2812508542224617e+00 -2.6283252846890697e+01 -7.5337858317950013e+03 -2.9857527482874109e+05 +4.2400745181077905e+07 
+1.5000000000000002e-01 -5.7823845597215462e-01 +7.5264448094743690e+00 +7.2778302019431935e+00 -2.6270775864018315e+01 -7.4739759366715371e+03 -2.9888070111278014e+05 +4.1982337960060477e+07 
+2.0000000000000001e-01 -5.7823998276613287e-01 +7.5265669467918705e+00 +7.2737809976200873e+00 -2.6216796330468750e+01 -7.4120592638873668e+03 -2.9937249424449826e+05 +4.1550886712422520e+07 
+2.5000000000000000e-01 -5.7824193734099616e-01 +7.5267106521829659e+00 +7.2691167144933377e+00 -2.6123320425104147e+01 -7.3483142316209742e+03 -3.0003915114547842e+05 +4.1108108758269824e+07 
+2.9999999999999999e-01 -5.7824431881023897e-01 +7.5268759332545585e+00 +7.2638508293806519e+00 -2.5992354637937250e+01 -7.2830193542469533e+03 -3.0086916620524618e+05 +4.0655722066798814e+07 
+3.4999999999999998e-01 -5.7824712628737684e-01 +7.5270627976063293e+00 +7.2579968196523721e+00 -2.5825905130716869e+01 -7.2164531638434964e+03 -3.0185103651034244e+05 +4.0195444734066382e+07 
+3.9999999999999997e-01 -5.7825035888591114e-01 +7.5272712528422767e+00 +7.2515681570920618e+00 -2.5625978210627590e+01 -7.1488940447591622e+03 -3.0297325794779690e+05 +3.9728993866255768e+07 
+4.4999999999999996e-01 -5.7825401571939750e-01 +7.5275013065698309e+00 +7.2445783194326792e+00 -2.5394580289909616e+01 -7.0806205429162510e+03 -3.0422432554656878e+05 +3.9258087665607922e+07 
+4.9999999999999994e-01 -5.7825809590138300e-01 +7.5277529663926037e+00 +7.2370407792907265e+00 -2.5133717590947310e+01 -7.0119110612509949e+03 -3.0559273590878601e+05 +3.8784443343327768e+07 
+5.4999999999999993e-01 -5.7826259854546236e-01 +7.5280262399182023e+00 +7.2289690147804251e+00 -2.4845396472418020e+01 -6.9430441590799419e+03 -3.0706698449036066e+05 +3.8309779200651184e+07 
+5.9999999999999998e-01 -5.7826752276521975e-01 +7.5283211347514865e+00 +7.2203764987330539e+00 -2.4531623141567220e+01 -6.8742982517941737e+03 -3.0863556802280247e+05 +3.7835812555493981e+07 
+6.5000000000000002e-01 -5.7827286767427977e-01 +7.5286376585012595e+00 +7.2112767074674977e+00 -2.4194403939937423e+01 -6.8059518455528196e+03 -3.1028698211787082e+05 +3.7364261325506285e+07 
+7.0000000000000007e-01 -5.7827863238627031e-01 +7.5289758187751206e+00 +7.2016831149390601e+00 -2.3835745123253897e+01 -6.7382833905788957e+03 -3.1200972310779145e+05 +3.6896843080928110e+07 
+7.5000000000000011e-01 -5.7828481601484605e-01 +7.5293356231828996e+00 +7.1916091963769571e+00 -2.3457653015833419e+01 -6.6715713652693348e+03 -3.1379228672292462e+05 +3.6435275552342907e+07 
+8.0000000000000016e-01 -5.7829141767369419e-01 +7.5297170793338246e+00 +7.1810684291896969e+00 -2.3062133866460645e+01 -6.6060943091600793e+03 -3.1562316940674942e+05 +3.5981276896057390e+07 
+8.5000000000000020e-01 -5.7829843647648349e-01 +7.5301201948381244e+00 +7.1700742848882344e+00 -2.2651193955982009e+01 -6.5421306066466959e+03 -3.1749086723060685e+05 +3.5536564230122715e+07 
+9.0000000000000024e-01 -5.7830587153693680e-01 +7.5305449773050697e+00 +7.1586402405641110e+00 -2.2226839475587852e+01 -6.4799587862682356e+03 -3.1938387710214354e+05 +3.5102855620774865e+07 
+9.5000000000000029e-01 -5.7831372196877373e-01 +7.5309914343481363e+00 +7.1467797697830191e+00 -2.1791076771843727e+01 -6.4198572866685399e+03 -3.2129069458061398e+05 +3.4681868548709705e+07 
+1.0000000000000002e+00 -5.7832198688575431e-01 +7.5314595735765142e+00 +7.1345063497918035e+00 -2.1345911974278117e+01 -6.3621046415254505e+03 -3.2319981705930067e+05 +3.4275321115791589e+07 
+1.0500000000000003e+00 -5.7833066540164346e-01 +7.5319494026025753e+00 +7.1218334555924523e+00 -2.0893351313404249e+01 -6.3069793264067002e+03 -3.2509974109406781e+05 +3.3884931040550485e+07 
+1.1000000000000003e+00 -5.7833975663021464e-01 +7.5324609290399973e+00 +7.1087745603459860e+00 -2.0435401043980583e+01 -6.2547597665173726e+03 -3.2697896304320393e+05 +3.3512415699231263e+07 
+1.1500000000000004e+00 -5.7834925968529016e-01 +7.5329941605005573e+00 +7.0953431428252065e+00 -1.9974067309684933e+01 -6.2057245378803082e+03 -3.2882598018757266e+05 +3.3159493480841387e+07 
+1.2000000000000004e+00 -5.7835917368068956e-01 +7.5335491046005156e+00 +7.0815526773322155e+00 -1.9511356413730947e+01 -6.1601520914715093e+03 -3.3062928847624967e+05 +3.2827881914483249e+07 
+1.2500000000000004e+00 -5.7836949773024249e-01 +7.5341257689480630e+00 +7.0674166376437473e+00 -1.9049274290735337e+01 -6.1183208695377116e+03 -3.3237738691495243e+05 +3.2519298489007421e+07 
+1.3000000000000005e+00 -5.7838023094782487e-01 +7.5347241611626705e+00 +7.0529485021366334e+00 -1.8589827311636910e+01 -6.0805094357288417e+03 -3.3405877091834357e+05 +3.2235461502490163e+07 
+1.3500000000000005e+00 -5.7839137244731909e-01 +7.5353442888555149e+00 +7.0381617467504514e+00 -1.8135021462671670e+01 -6.0469962830924060e+03 -3.3566193911317404e+05 +3.1978088756572720e+07 
+1.4000000000000006e+00 -5.7840292134261251e-01 +7.5359861596430076e+00 +7.0230698454723379e+00 -1.7686862938976002e+01 -6.0180598545884459e+03 -3.3717538833511778e+05 +3.1748897725228980e+07 
+1.4500000000000006e+00 -5.7841487674764080e-01 +7.5366497811376894e+00 +7.0076862775068864e+00 -1.7247357722757322e+01 -5.9939787318480248e+03 -3.3858761724896054e+05 +3.1549606810440037e+07 
+1.5000000000000007e+00 -5.7842723777633009e-01 +7.5373351609558314e+00 +6.9920245169306456e+00 -1.6818511934495575e+01 -5.9750313548323584e+03 -3.3988712334018789e+05 +3.1381933443508133e+07 
+1.5500000000000007e+00 -5.7844000354264291e-01 +7.5380423067134030e+00 +6.9760980419890206e+00 -1.6402331656258195e+01 -5.9614962822104690e+03 -3.4106240439682809e+05 +3.1247595880815729e+07 
+1.6000000000000008e+00 -5.7845317316055433e-01 +7.5387712260240622e+00 +6.9599203284732187e+00 -1.6000822824880682e+01 -5.9536519915700528e+03 -3.4210195949001942e+05 +3.1148311775071643e+07 
+1.6500000000000008e+00 -5.7846674574405799e-01 +7.5395219265057412e+00 +6.9435048534377186e+00 -1.5615991535657439e+01 -5.9517770040705473e+03 -3.4299428633964364e+05 +3.1085799109218962e+07 
+1.7000000000000008e+00 -5.7848072040717924e-01 +7.5402944157718705e+00 +6.9268650958469680e+00 -1.5249843673786364e+01 -5.9561498857372635e+03 -3.4372788438835728e+05 +3.1061776143929541e+07 
+1.7500000000000009e+00 -5.7849509626394446e-01 +7.5410887014400281e+00 +6.9100145320952544e+00 -1.4904385259859223e+01 -5.9670491352302615e+03 -3.4429125198681443e+05 +3.1077960693357937e+07 
+1.8000000000000009e+00 -5.7850987242841068e-01 +7.5419047911245247e+00 +6.8929666402328520e+00 -1.4581622148874777e+01 -5.9847532871847598e+03 -3.4467288886871684e+05 +3.1136070779557317e+07 
+1.8500000000000010e+00 -5.7852504801464266e-01 +7.5427426924409477e+00 +6.8757348970410890e+00 -1.4283560220074897e+01 -6.0095408459184555e+03 -3.4486129456936405e+05 +3.1237824236621875e+07 
+1.9000000000000010e+00 -5.7854062213674995e-01 +7.5436024130063046e+00 +6.8583327837429788e+00 -1.4012205388003684e+01 -6.0416904288482083e+03 -3.4484496831362008e+05 +3.1384939637054816e+07 
+1.9500000000000011e+00 -5.7855659390883274e-01 +7.5444839604371481e+00 +6.8407737768771453e+00 -1.3769563507750904e+01 -6.0814805272045596e+03 -3.4461240987243189e+05 +3.1579134701796573e+07 
+2.0000000000000009e+00 -5.7857296244501621e-01 +7.5453873423481133e+00 +6.8230713543809944e+00 -1.3557640340344665e+01 -6.1291896673181127e+03 -3.4415211973630154e+05 +3.1822127381094880e+07 
+2.0500000000000007e+00 -5.7858972660083652e-01 +7.5463125334640839e+00 +6.8052349415467495e+00 -1.3377959445878718e+01 -6.1849844287205415e+03 -3.4345560823262949e+05 +3.2114954219517305e+07 
+2.1000000000000005e+00 -5.7860688419670570e-01 +7.5472593717215330e+00 +6.7872585023962637e+00 -1.3230152660970054e+01 -6.2485922645673636e+03 -3.4252635649965605e+05 +3.2455977814289182e+07 
+2.1500000000000004e+00 -5.7862443279414300e-01 +7.5482276595530653e+00 +6.7691323411524085e+00 -1.3113389121137470e+01 -6.3196332006663188e+03 -3.4137081830663705e+05 +3.2842906750147920e+07 
+2.2000000000000002e+00 -5.7864236995467222e-01 +7.5492171993881829e+00 +6.7508467611908527e+00 -1.3026837797529950e+01 -6.3977272452721918e+03 -3.3999544888577616e+05 +3.3273449514968529e+07 
+2.2500000000000000e+00 -5.7866069323982205e-01 +7.5502277936565045e+00 +6.7323920636065768e+00 -1.2969667659186380e+01 -6.4824943384930339e+03 -3.3840670344855537e+05 +3.3745314113187283e+07 
+2.2999999999999998e+00 -5.7867940021115805e-01 +7.5512592447941618e+00 +6.7137585543674625e+00 -1.2941047924645588e+01 -6.5735545586729859e+03 -3.3661103516500915e+05 +3.4256209507256880e+07 
+2.3499999999999996e+00 -5.7869848843023275e-01 +7.5523113552308683e+00 +6.6949365338594218e+00 -1.2940147535680259e+01 -6.6705278230200329e+03 -3.3461489947271673e+05 +3.4803843533089429e+07 
+2.3999999999999995e+00 -5.7871795545863614e-01 +7.5533839274017609e+00 +6.6759163080484969e+00 -1.2966135633153716e+01 -6.7730342124168101e+03 -3.3242475022087502e+05 +3.5385925181429669e+07 
+2.4499999999999993e+00 -5.7873779885794385e-01 +7.5544767637379815e+00 +6.6566881769971724e+00 -1.3018181195164807e+01 -6.8806936350226188e+03 -3.3004704253373493e+05 +3.6000162225409895e+07 
+2.4999999999999991e+00 -5.7875801618976441e-01 +7.5555896666772044e+00 +6.6372424451113705e+00 -1.3095453437339357e+01 -6.9931261251820733e+03 -3.2748822965455806e+05 +3.6644263326316848e+07 
+2.5499999999999989e+00 -5.7877860501571221e-01 +7.5567224386525114e+00 +6.6175694153444997e+00 -1.3197121390326560e+01 -7.1099516727288901e+03 -3.2475476628766215e+05 +3.7315936823413044e+07 
+2.5999999999999988e+00 -5.7879956289740409e-01 +7.5578748821014639e+00 +6.5976593895205031e+00 -1.3322354245491557e+01 -7.2307902431812363e+03 -3.2185310586725641e+05 +3.8012890917265229e+07 
+2.6499999999999986e+00 -5.7882088739649706e-01 +7.5590467994607282e+00 +6.5775026736688220e+00 -1.3470321148729479e+01 -7.3552619056380499e+03 -3.1878970219333790e+05 +3.8732834469624773e+07 
+2.6999999999999984e+00 -5.7884257607461609e-01 +7.5602379931691228e+00 +6.5570895669277904e+00 -1.3640191331723816e+01 -7.4829865524390061e+03 -3.1557100833385467e+05 +3.9473475185064115e+07 
+2.7499999999999982e+00 -5.7886462649343684e-01 +7.5614482656626567e+00 +6.5364103751045963e+00 -1.3831133886920666e+01 -7.6135842505079127e+03 -3.1220347856294661e+05 +4.0232521926005080e+07 
+2.7999999999999980e+00 -5.7888703621461868e-01 +7.5626774193815685e+00 +6.5154553992432174e+00 -1.4042318083425048e+01 -7.7466749421096356e+03 -3.0869356566214911e+05 +4.1007682731212877e+07 
+2.8499999999999979e+00 -5.7890980279984994e-01 +7.5639252567672273e+00 +6.4942149435609524e+00 -1.4272913226702840e+01 -7.8818786495366385e+03 -3.0504772211373720e+05 +4.1796666155507088e+07 
+2.8999999999999977e+00 -5.7893292381081085e-01 +7.5651915802594001e+00 +6.4726793092472814e+00 -1.4522088543528692e+01 -8.0188153189685891e+03 -3.0127240108535031e+05 +4.2597180265332773e+07 
+2.9499999999999975e+00 -5.7895639680920341e-01 +7.5664761922989214e+00 +6.4508387995236216e+00 -1.4789013310035312e+01 -8.1571049508330652e+03 -2.9737405528285948e+05 +4.3406933490270324e+07 
+2.9999999999999973e+00 -5.7898021935674138e-01 +7.5677788953302239e+00 +6.4286837176847005e+00 -1.5072856930780704e+01 -8.2963675434143661e+03 -2.9335913641979627e+05 +4.4223634230812073e+07 
+3.0499999999999972e+00 -5.7900438901513662e-01 +7.5690994917950531e+00 +6.4062043652665768e+00 -1.5372788690183459e+01 -8.4362230519516343e+03 -2.8923409722033259e+05 +4.5044990615767166e+07 
+3.0999999999999970e+00 -5.7902890334611523e-01 +7.5704377841390427e+00 +6.3833910446325142e+00 -1.5687978049207057e+01 -8.5762914523936543e+03 -2.8500538886884798e+05 +4.5868710906431563e+07 
+3.1499999999999968e+00 -5.7905375991141717e-01 +7.5717935748066418e+00 +6.3602340591577669e+00 -1.6017594404304067e+01 -8.7161927501386854e+03 -2.8067946313507715e+05 +4.6692503573516883e+07 
