# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309314928e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -2.7627404643059704e-06 +0.0000000000000000e+00 +9.9999999999618361e-01
1.0000000000000001e-01 +8.2849997237259174e+00 +0.0000000000000000e+00 +9.9999999999491149e-02 -5.5254830626681197e-06 +0.0000000000000000e+00 +9.9999999998473454e-01
1.5000000000000002e-01 +8.2849993783831160e+00 +0.0000000000000000e+00 +1.4999999999828262e-01 -8.2882298480611426e-06 +0.0000000000000000e+00 +9.9999999996565270e-01
2.0000000000000001e-01 +8.2849988949028290e+00 +0.0000000000000000e+00 +1.9999999999592918e-01 -1.1050982869370714e-05 +0.0000000000000000e+00 +9.9999999993893796e-01
2.5000000000000000e-01 +8.2849982732846925e+00 +0.0000000000000000e+00 +2.4999999999204919e-01 -1.3813744171393586e-05 +0.0000000000000000e+00 +9.9999999990459032e-01
2.9999999999999999e-01 +8.2849975135282410e+00 +0.0000000000000000e+00 +2.9999999998626098e-01 -1.6576515794837670e-05 +0.0000000000000000e+00 +9.9999999986260968e-01
3.4999999999999998e-01 +8.2849966156329078e+00 +0.0000000000000000e+00 +3.4999999997818293e-01 -1.9339299776322122e-05 +0.0000000000000000e+00 +9.9999999981299581e-01
3.9999999999999997e-01 +8.2849955795980232e+00 +0.0000000000000000e+00 +3.9999999996743335e-01 -2.2102098148377446e-05 +0.0000000000000000e+00 +9.9999999975574871e-01
4.4999999999999996e-01 +8.2849944054228182e+00 +0.0000000000000000e+00 +4.4999999995363060e-01 -2.4864912939445562e-05 +0.0000000000000000e+00 +9.9999999969086817e-01
4.9999999999999994e-01 +8.2849930931064222e+00 +0.0000000000000000e+00 +4.9999999993639299e-01 -2.7627746173879922e-05 +0.0000000000000000e+00 +9.9999999961835395e-01
5.4999999999999993e-01 +8.2849916426478600e+00 +0.0000000000000000e+00 +5.4999999991533877e-01 -3.0390599871945573e-05 +0.0000000000000000e+00 +9.9999999953820584e-01
5.9999999999999998e-01 +8.2849900540460606e+00 +0.0000000000000000e+00 +5.9999999989008634e-01 -3.3153476049819261e-05 +0.0000000000000000e+00 +9.9999999945042362e-01
6.5000000000000002e-01 +8.2849883272998479e+00 +0.0000000000000000e+00 +6.4999999986025392e-01 -3.5916376719589524e-05 +0.0000000000000000e+00 +9.9999999935500705e-01
7.0000000000000007e-01 +8.2849864624079466e+00 +0.0000000000000000e+00 +6.9999999982545980e-01 -3.8679303889256770e-05 +0.0000000000000000e+00 +9.9999999925195582e-01
7.5000000000000011e-01 +8.2849844593689834e+00 +0.0000000000000000e+00 +7.4999999978532228e-01 -4.1442259562733375e-05 +0.0000000000000000e+00 +9.9999999914126969e-01
8.0000000000000016e-01 +8.2849823181814823e+00 +0.0000000000000000e+00 +7.9999999973945957e-01 -4.4205245739843772e-05 +0.0000000000000000e+00 +9.9999999902294823e-01
8.5000000000000020e-01 +8.2849800388438677e+00 +0.0000000000000000e+00 +8.4999999968748985e-01 -4.6968264416324538e-05 +0.0000000000000000e+00 +9.9999999889699120e-01
9.0000000000000024e-01 +8.2849776213544661e+00 +0.0000000000000000e+00 +8.9999999962903143e-01 -4.9731317583824488e-05 +0.0000000000000000e+00 +9.9999999876339818e-01
9.5000000000000029e-01 +8.2849750657115013e+00 +0.0000000000000000e+00 +9.4999999956370240e-01 -5.2494407229904762e-05 +0.0000000000000000e+00 +9.9999999862216871e-01
1.0000000000000002e+00 +8.2849723719131010e+00 +0.0000000000000000e+00 +9.9999999949112095e-01 -5.5257535338038916e-05 +0.0000000000000000e+00 +9.9999999847330245e-01
1.0500000000000003e+00 +8.2849695399572933e+00 +0.0000000000000000e+00 +1.0499999994109053e+00 -5.8020703887613022e-05 +0.0000000000000000e+00 +9.9999999831679898e-01
1.1000000000000003e+00 +8.2849665698420054e+00 +0.0000000000000000e+00 +1.0999999993226734e+00 -6.0783914853925740e-05 +0.0000000000000000e+00 +9.9999999815265783e-01
