--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.44e-01 ,  -2.48e+00 ,  +5.27e+02 ,  +6.18e+04 ,  -3.50e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.37e-01 ,  +9.62e-02 ,  +5.58e+02 ,  +3.75e+04 ,  -4.27e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.27e-01 ,  +5.32e-01 ,  +1.12e+03 ,  +2.19e+04 ,  -7.34e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -1.18e-02 ,  -1.68e+00 ,  +5.87e+02 ,  +4.11e+04 ,  -3.80e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +1.66e-02 ,  -3.82e-01 ,  +5.74e+02 ,  +3.72e+04 ,  -3.19e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  -1.17e-02 ,  +5.51e-01 ,  +7.68e+02 ,  +3.29e+04 ,  -4.02e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.69e-01 ,  +1.61e-03 ,  -2.00e+00 ,  +1.35e+03 ,  +4.86e+04 ,  -7.45e+06 , 
 0.1500 ,  +0.48419 ,  +0.00e+00 ,  -7.70e-01 ,  +1.06e-01 ,  -3.36e+00 ,  +3.60e+02 ,  +7.39e+04 ,  -2.40e+06 , 
 0.1000 ,  +0.32271 ,  +0.00e+00 ,  -7.70e-01 ,  +1.73e-01 ,  +2.80e+00 ,  -8.00e+02 ,  +4.08e+04 ,  +4.15e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.69e-01 ,  +9.88e-02 ,  +1.04e+01 ,  -1.03e+03 ,  -2.29e+04 ,  +5.84e+06 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.67e-01 ,  -1.33e-01 ,  +1.70e+01 ,  -7.31e+02 ,  -3.36e+04 ,  +4.37e+06 , 
 0.0160 ,  +0.03383 ,  +0.00e+00 ,  -4.40e-01 ,  -1.90e+00 ,  +2.70e+01 ,  -6.46e+02 ,  -2.20e+04 ,  +2.04e+06 , 
 0.0400 ,  +0.03266 ,  +0.00e+00 ,  -8.34e-02 ,  -1.75e+00 ,  +1.11e+01 ,  -4.26e+01 ,  -1.06e+04 ,  -1.14e+05 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -7.97e-03 ,  -3.90e-01 ,  +1.92e+00 ,  +8.15e+01 ,  -4.49e+03 ,  -3.33e+05 , 
 0.0500 ,  +0.00391 ,  -1.63e-04 ,  -1.04e-03 ,  -8.92e-02 ,  -2.11e-01 ,  -1.18e+02 ,  +2.66e+03 ,  +4.45e+05 , 
