# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000016e-01 +8.2849823461208132e+00 +0.0000000000000000e+00 -7.9999999974027980e-01 -3.0473937053671456e-02 -5.7933222725856393e-01 +5.5849833767198263e-03
-8.5000000000000020e-01 +8.2849800703428134e+00 +0.0000000000000000e+00 -8.4999999968847229e-01 -3.0474170732527412e-02 -5.7934264427095239e-01 +5.5864845145713942e-03
-9.0000000000000024e-01 +8.2849776566213560e+00 +0.0000000000000000e+00 -8.9999999963019595e-01 -3.0474429326067049e-02 -5.7935344645272935e-01 +5.5879911317384201e-03
-9.5000000000000029e-01 +8.2849751049538707e+00 +0.0000000000000000e+00 -9.4999999956506997e-01 -3.0474712671541941e-02 -5.7936463305010377e-01 +5.5895030934482223e-03
-1.0000000000000002e+00 +8.2849724153376947e+00 +0.0000000000000000e+00 -9.9999999949271379e-01 -3.0475020606204266e-02 -5.7937620330930095e-01 +5.5910202649281406e-03
-1.0500000000000003e+00 +8.2849695877700711e+00 +0.0000000000000000e+00 -1.0499999994127465e+00 -3.0475352967306885e-02 -5.7938815647656539e-01 +5.5925425114055375e-03
-1.1000000000000003e+00 +8.2849666222481559e+00 +0.0000000000000000e+00 -1.0999999993247873e+00 -3.0475709592103252e-02 -5.7940049179815900e-01 +5.5940696981077558e-03
-1.1500000000000004e+00 +8.2849635187690112e+00 +0.0000000000000000e+00 -1.1499999992284555e+00 -3.0476090317847357e-02 -5.7941320852036116e-01 +5.5956016902621161e-03
-1.2000000000000004e+00 +8.2849602773296080e+00 +0.0000000000000000e+00 -1.1999999991233703e+00 -3.0476494981793743e-02 -5.7942630588946931e-01 +5.5971383530958943e-03
-1.2500000000000004e+00 +8.2849568979268291e+00 +0.0000000000000000e+00 -1.2499999990091508e+00 -3.0476923421197382e-02 -5.7943978315179845e-01 +5.5986795518362898e-03
-1.3000000000000005e+00 +8.2849533805574662e+00 +0.0000000000000000e+00 -1.2999999988854161e+00 -3.0477375473313733e-02 -5.7945363955368101e-01 +5.6002251517104206e-03
-1.3500000000000005e+00 +8.2849497252182189e+00 +0.0000000000000000e+00 -1.3499999987517852e+00 -3.0477850975398613e-02 -5.7946787434146663e-01 +5.6017750179452978e-03
-1.4000000000000006e+00 +8.2849459319056979e+00 +0.0000000000000000e+00 -1.3999999986078773e+00 -3.0478349764708260e-02 -5.7948248676152303e-01 +5.6033290157678096e-03
-1.4500000000000006e+00 +8.2849420006164252e+00 +0.0000000000000000e+00 -1.4499999984533110e+00 -3.0478871678499157e-02 -5.7949747606023427e-01 +5.6048870104046921e-03
-1.5000000000000007e+00 +8.2849379313468301e+00 +0.0000000000000000e+00 -1.4999999982877055e+00 -3.0479416554028135e-02 -5.7951284148400217e-01 +5.6064488670825230e-03
-1.5500000000000007e+00 +8.2849337240932552e+00 +0.0000000000000000e+00 -1.5499999981106798e+00 -3.0479984228552241e-02 -5.7952858227924642e-01 +5.6080144510276915e-03
-1.6000000000000008e+00 +8.2849293788519525e+00 +0.0000000000000000e+00 -1.5999999979218527e+00 -3.0480574539328731e-02 -5.7954469769240291e-01 +5.6095836274663866e-03
-1.6500000000000008e+00 +8.2849248956190849e+00 +0.0000000000000000e+00 -1.6499999977208430e+00 -3.0481187323615020e-02 -5.7956118696992409e-01 +5.6111562616245675e-03
-1.7000000000000008e+00 +8.2849202743907266e+00 +0.0000000000000000e+00 -1.6999999975072697e+00 -3.0481822418668675e-02 -5.7957804935828028e-01 +5.6127322187279555e-03
-1.7500000000000009e+00 +8.2849155151628615e+00 +0.0000000000000000e+00 -1.7499999972807514e+00 -3.0482479661747313e-02 -5.7959528410395900e-01 +5.6143113640020094e-03
-1.8000000000000009e+00 +8.2849106179313861e+00 +0.0000000000000000e+00 -1.7999999970409069e+00 -3.0483158890108615e-02 -5.7961289045346320e-01 +5.6158935626719007e-03
-1.8500000000000010e+00 +8.2849055826921099e+00 +0.0000000000000000e+00 -1.8499999967873546e+00 -3.0483859941010313e-02 -5.7963086765331351e-01 +5.6174786799625068e-03
-1.9000000000000010e+00 +8.2849004094407501e+00 +0.0000000000000000e+00 -1.8999999965197134e+00 -3.0484582651710047e-02 -5.7964921495004729e-01 +5.6190665810983793e-03
-1.9500000000000011e+00 +8.2848950981729406e+00 +0.0000000000000000e+00 -1.9499999962376018e+00 -3.0485326859465412e-02 -5.7966793159021790e-01 +5.6206571313037268e-03
-2.0000000000000009e+00 +8.2848896488842243e+00 +0.0000000000000000e+00 -1.9999999959406385e+00 -3.0486092401533920e-02 -5.7968701682039581e-01 +5.6222501958024017e-03
-2.0500000000000007e+00 +8.2848840615700556e+00 +0.0000000000000000e+00 -2.0499999956284416e+00 -3.0486879129506331e-02 -5.7970646957051730e-01 +5.6238456409271123e-03
-2.1000000000000005e+00 +8.2848783362258054e+00 +0.0000000000000000e+00 -2.0999999953006299e+00 -3.0487686952307379e-02 -5.7972628750393129e-01 +5.6254433374472012e-03
-2.1500000000000004e+00 +8.2848724728467520e+00 +0.0000000000000000e+00 -2.1499999949568220e+00 -3.0488515793196086e-02 -5.7974646796734786e-01 +5.6270431572410613e-03
-2.2000000000000002e+00 +8.2848664714280922e+00 +0.0000000000000000e+00 -2.1999999945966358e+00 -3.0489365575432456e-02 -5.7976700830748829e-01 +5.6286449721869121e-03
-2.2500000000000000e+00 +8.2848603319649357e+00 +0.0000000000000000e+00 -2.2499999942196900e+00 -3.0490236222277495e-02 -5.7978790587108375e-01 +5.6302486541627969e-03
-2.2999999999999998e+00 +8.2848540544523068e+00 +0.0000000000000000e+00 -2.2999999938256024e+00 -3.0491127656993234e-02 -5.7980915800487487e-01 +5.6318540750465778e-03
-2.3499999999999996e+00 +8.2848476388851449e+00 +0.0000000000000000e+00 -2.3499999934139915e+00 -3.0492039802842770e-02 -5.7983076205561368e-01 +5.6334611067159314e-03
-2.3999999999999995e+00 +8.2848410852583054e+00 +0.0000000000000000e+00 -2.3999999929844753e+00 -3.0492972583090312e-02 -5.7985271537005956e-01 +5.6350696210483390e-03
-2.4499999999999993e+00 +8.2848343935665625e+00 +0.0000000000000000e+00 -2.4499999925366720e+00 -3.0493925921001176e-02 -5.7987501529498153e-01 +5.6366794899210928e-03
-2.4999999999999991e+00 +8.2848275638046065e+00 +0.0000000000000000e+00 -2.4999999920701996e+00 -3.0494899739841808e-02 -5.7989765917715697e-01 +5.6382905852112733e-03
-2.5499999999999989e+00 +8.2848205959670445e+00 +0.0000000000000000e+00 -2.5499999915846763e+00 -3.0495893962879904e-02 -5.7992064436337143e-01 +5.6399027787957636e-03
-2.5999999999999988e+00 +8.2848134900484052e+00 +0.0000000000000000e+00 -2.5999999910797196e+00 -3.0496908513384300e-02 -5.7994396820041816e-01 +5.6415159425512373e-03
-2.6499999999999986e+00 +8.2848062460431358e+00 +0.0000000000000000e+00 -2.6499999905549476e+00 -3.0497943314625093e-02 -5.7996762803509738e-01 +5.6431299483541428e-03
-2.6999999999999984e+00 +8.2847988639456016e+00 +0.0000000000000000e+00 -2.6999999900099780e+00 -3.0498998289873683e-02 -5.7999162121421699e-01 +5.6447446680807211e-03
-2.7499999999999982e+00 +8.2847913437500900e+00 +0.0000000000000000e+00 -2.7499999894444289e+00 -3.0500073362402739e-02 -5.8001594508459031e-01 +5.6463599736069807e-03
-2.7999999999999980e+00 +8.2847836854508099e+00 +0.0000000000000000e+00 -2.7999999888579175e+00 -3.0501168455486265e-02 -5.8004059699303834e-01 +5.6479757368087004e-03
-2.8499999999999979e+00 +8.2847758890418906e+00 +0.0000000000000000e+00 -2.8499999882500617e+00 -3.0502283492399633e-02 -5.8006557428638672e-01 +5.6495918295614237e-03
-2.8999999999999977e+00 +8.2847679545173865e+00 +0.0000000000000000e+00 -2.8999999876204789e+00 -3.0503418396419603e-02 -5.8009087431146633e-01 +5.6512081237404619e-03
-2.9499999999999975e+00 +8.2847598818712722e+00 +0.0000000000000000e+00 -2.9499999869687867e+00 -3.0504573090824348e-02 -5.8011649441511426e-01 +5.6528244912208711e-03
-2.9999999999999973e+00 +8.2847516710974496e+00 +0.0000000000000000e+00 -2.9999999862946027e+00 -3.0505747498893496e-02 -5.8014243194417170e-01 +5.6544408038774717e-03
-3.0499999999999972e+00 +8.2847433221897422e+00 +0.0000000000000000e+00 -3.0499999855975441e+00 -3.0506941543908133e-02 -5.8016868424548351e-01 +5.6560569335848201e-03
-3.0999999999999970e+00 +8.2847348351418990e+00 +0.0000000000000000e+00 -3.0999999848772286e+00 -3.0508155149150899e-02 -5.8019524866589944e-01 +5.6576727522172163e-03
-3.1499999999999968e+00 +8.2847262099475945e+00 +0.0000000000000000e+00 -3.1499999841332729e+00 -3.0509388237905926e-02 -5.8022212255227201e-01 +5.6592881316487034e-03
-3.1999999999999966e+00 +8.2847174466004301e+00 +0.0000000000000000e+00 -3.1999999833652946e+00 -3.0510640733458941e-02 -5.8024930325145718e-01 +5.6609029437530434e-03
-3.2499999999999964e+00 +8.2847085450939346e+00 +0.0000000000000000e+00 -3.2499999825729105e+00 -3.0511912559097243e-02 -5.8027678811031369e-01 +5.6625170604037390e-03
-3.2999999999999963e+00 +8.2846995054215640e+00 +0.0000000000000000e+00 -3.2999999817557377e+00 -3.0513203638109790e-02 -5.8030457447570249e-01 +5.6641303534740086e-03
-3.3499999999999961e+00 +8.2846903275767030e+00 +0.0000000000000000e+00 -3.3499999809133936e+00 -3.0514513893787162e-02 -5.8033265969448711e-01 +5.6657426948367919e-03
-3.3999999999999959e+00 +8.2846810115526637e+00 +0.0000000000000000e+00 -3.3999999800454948e+00 -3.0515843249421647e-02 -5.8036104111353182e-01 +5.6673539563647287e-03
-3.4499999999999957e+00 +8.2846715573426888e+00 +0.0000000000000000e+00 -3.4499999791516580e+00 -3.0517191628307249e-02 -5.8038971607970236e-01 +5.6689640099301915e-03
-3.4999999999999956e+00 +8.2846619649399500e+00 +0.0000000000000000e+00 -3.4999999782315001e+00 -3.0518558953739696e-02 -5.8041868193986612e-01 +5.6705727274052277e-03
-3.5499999999999954e+00 +8.2846522343375515e+00 +0.0000000000000000e+00 -3.5499999772846378e+00 -3.0519945149016521e-02 -5.8044793604089007e-01 +5.6721799806616069e-03
-3.5999999999999952e+00 +8.2846423655285282e+00 +0.0000000000000000e+00 -3.5999999763106878e+00 -3.0521350137437040e-02 -5.8047747572964081e-01 +5.6737856415707720e-03
-3.6499999999999950e+00 +8.2846323585058457e+00 +0.0000000000000000e+00 -3.6499999753092669e+00 -3.0522773842302408e-02 -5.8050729835298676e-01 +5.6753895820038681e-03
-3.6999999999999948e+00 +8.2846222132624039e+00 +0.0000000000000000e+00 -3.6999999742799914e+00 -3.0524216186915639e-02 -5.8053740125779330e-01 +5.6769916738317215e-03
-3.7499999999999947e+00 +8.2846119297910352e+00 +0.0000000000000000e+00 -3.7499999732224776e+00 -3.0525677094581656e-02 -5.8056778179092627e-01 +5.6785917889248380e-03
-3.7999999999999945e+00 +8.2846015080845063e+00 +0.0000000000000000e+00 -3.7999999721363418e+00 -3.0527156488607283e-02 -5.8059843729924920e-01 +5.6801897991533923e-03
-3.8499999999999943e+00 +8.2845909481355182e+00 +0.0000000000000000e+00 -3.8499999710212007e+00 -3.0528654292301328e-02 -5.8062936512962460e-01 +5.6817855763872356e-03
-3.8999999999999941e+00 +8.2845802499367061e+00 +0.0000000000000000e+00 -3.8999999698766703e+00 -3.0530170428974549e-02 -5.8066056262891175e-01 +5.6833789924958782e-03
-3.9499999999999940e+00 +8.2845694134806429e+00 +0.0000000000000000e+00 -3.9499999687023664e+00 -3.0531704821939728e-02 -5.8069202714396873e-01 +5.6849699193484921e-03
-3.9999999999999938e+00 +8.2845584387598361e+00 +0.0000000000000000e+00 -3.9999999674979057e+00 -3.0533257394511688e-02 -5.8072375602164950e-01 +5.6865582288139083e-03
-4.0499999999999936e+00 +8.2845473257667326e+00 +0.0000000000000000e+00 -4.0499999662629032e+00 -3.0534828042714218e-02 -5.8075574655175055e-01 +5.6881437993884267e-03
-4.0999999999999934e+00 +8.2845360744937135e+00 +0.0000000000000000e+00 -4.0999999649969761e+00 -3.0536416553399875e-02 -5.8078799579584806e-01 +5.6897265360793380e-03
-4.1499999999999932e+00 +8.2845246849331016e+00 +0.0000000000000000e+00 -4.1499999636997389e+00 -3.0538022686128329e-02 -5.8082050075846503e-01 +5.6913063505213803e-03
-4.1999999999999931e+00 +8.2845131570771571e+00 +0.0000000000000000e+00 -4.1999999623708080e+00 -3.0539646200459545e-02 -5.8085325844412961e-01 +5.6928831543489019e-03
-4.2499999999999929e+00 +8.2845014909180801e+00 +0.0000000000000000e+00 -4.2499999610097996e+00 -3.0541286855953587e-02 -5.8088626585737224e-01 +5.6944568591958287e-03
-4.2999999999999927e+00 +8.2844896864480120e+00 +0.0000000000000000e+00 -4.2999999596163283e+00 -3.0542944412170717e-02 -5.8091952000272573e-01 +5.6960273766956835e-03
-4.3499999999999925e+00 +8.2844777436590356e+00 +0.0000000000000000e+00 -4.3499999581900104e+00 -3.0544618628671277e-02 -5.8095301788472775e-01 +5.6975946184815614e-03
-4.3999999999999924e+00 +8.2844656625431732e+00 +0.0000000000000000e+00 -4.3999999567304604e+00 -3.0546309265015753e-02 -5.8098675650791687e-01 +5.6991584961861306e-03
-4.4499999999999922e+00 +8.2844534430923940e+00 +0.0000000000000000e+00 -4.4499999552372946e+00 -3.0548016080764663e-02 -5.8102073287683575e-01 +5.7007189214416318e-03
-4.4999999999999920e+00 +8.2844410852986066e+00 +0.0000000000000000e+00 -4.4999999537101276e+00 -3.0549738835478547e-02 -5.8105494399602819e-01 +5.7022758058798608e-03
-4.5499999999999918e+00 +8.2844285891536664e+00 +0.0000000000000000e+00 -4.5499999521485757e+00 -3.0551477288718008e-02 -5.8108938687004141e-01 +5.7038290611321762e-03
-4.5999999999999917e+00 +8.2844159546493721e+00 +0.0000000000000000e+00 -4.5999999505522524e+00 -3.0553231200043562e-02 -5.8112405850342463e-01 +5.7053785988294753e-03
-4.6499999999999915e+00 +8.2844031817774688e+00 +0.0000000000000000e+00 -4.6499999489207742e+00 -3.0555000329015754e-02 -5.8115895590072830e-01 +5.7069243306022100e-03
-4.6999999999999913e+00 +8.2843902705296468e+00 +0.0000000000000000e+00 -4.6999999472537546e+00 -3.0556784435195009e-02 -5.8119407606650597e-01 +5.7084661680803610e-03
-4.7499999999999911e+00 +8.2843772208975448e+00 +0.0000000000000000e+00 -4.7499999455508100e+00 -3.0558583278141642e-02 -5.8122941600531230e-01 +5.7100040228934487e-03
-4.7999999999999909e+00 +8.2843640328727464e+00 +0.0000000000000000e+00 -4.7999999438115539e+00 -3.0560396617415872e-02 -5.8126497272170330e-01 +5.7115378066705099e-03
-4.8499999999999908e+00 +8.2843507064467872e+00 +0.0000000000000000e+00 -4.8499999420356019e+00 -3.0562224212577743e-02 -5.8130074322023695e-01 +5.7130674310401077e-03
-4.8999999999999906e+00 +8.2843372416111514e+00 +0.0000000000000000e+00 -4.8999999402225676e+00 -3.0564065823187107e-02 -5.8133672450547236e-01 +5.7145928076303178e-03
-4.9499999999999904e+00 +8.2843236383572698e+00 +0.0000000000000000e+00 -4.9499999383720663e+00 -3.0565921208803592e-02 -5.8137291358196952e-01 +5.7161138480687212e-03
-4.9999999999999902e+00 +8.2843098966765272e+00 +0.0000000000000000e+00 -4.9999999364837127e+00 -3.0567790128986635e-02 -5.8140930745428987e-01 +5.7176304639823990e-03
-5.0499999999999901e+00 +8.2842960165602584e+00 +0.0000000000000000e+00 -5.0499999345571203e+00 -3.0569672343295357e-02 -5.8144590312699496e-01 +5.7191425669979338e-03
-5.0999999999999899e+00 +8.2842819979997486e+00 +0.0000000000000000e+00 -5.0999999325919037e+00 -3.0571567611288587e-02 -5.8148269760464810e-01 +5.7206500687413918e-03
-5.1499999999999897e+00 +8.2842678409862387e+00 +0.0000000000000000e+00 -5.1499999305876774e+00 -3.0573475692524853e-02 -5.8151968789181241e-01 +5.7221528808383279e-03
-5.1999999999999895e+00 +8.2842535455109196e+00 +0.0000000000000000e+00 -5.1999999285440550e+00 -3.0575396346562290e-02 -5.8155687099305131e-01 +5.7236509149137735e-03
-5.2499999999999893e+00 +8.2842391115649399e+00 +0.0000000000000000e+00 -5.2499999264606512e+00 -3.0577329332958685e-02 -5.8159424391292891e-01 +5.7251440825922279e-03
-5.2999999999999892e+00 +8.2842245391393998e+00 +0.0000000000000000e+00 -5.2999999243370794e+00 -3.0579274411271409e-02 -5.8163180365600897e-01 +5.7266322954976608e-03
-5.3499999999999890e+00 +8.2842098282253556e+00 +0.0000000000000000e+00 -5.3499999221729535e+00 -3.0581231341057401e-02 -5.8166954722685604e-01 +5.7281154652534970e-03
-5.3999999999999888e+00 +8.2841949788138223e+00 +0.0000000000000000e+00 -5.3999999199678870e+00 -3.0583199881873111e-02 -5.8170747163003345e-01 +5.7295935034826209e-03
-5.4499999999999886e+00 +8.2841799908957707e+00 +0.0000000000000000e+00 -5.4499999177214944e+00 -3.0585179793274513e-02 -5.8174557387010428e-01 +5.7310663218073593e-03
-5.4999999999999885e+00 +8.2841648644621273e+00 +0.0000000000000000e+00 -5.4999999154333885e+00 -3.0587170834817042e-02 -5.8178385095163199e-01 +5.7325338318494840e-03
-5.5499999999999883e+00 +8.2841495995037775e+00 +0.0000000000000000e+00 -5.5499999131031830e+00 -3.0589172766055644e-02 -5.8182229987917866e-01 +5.7339959452302027e-03
-5.5999999999999881e+00 +8.2841341960115695e+00 +0.0000000000000000e+00 -5.5999999107304914e+00 -3.0591185346544609e-02 -5.8186091765730552e-01 +5.7354525735701491e-03
-5.6499999999999879e+00 +8.2841186539763054e+00 +0.0000000000000000e+00 -5.6499999083149266e+00 -3.0593208335837657e-02 -5.8189970129057322e-01 +5.7369036284893879e-03
-5.6999999999999877e+00 +8.2841029733887535e+00 +0.0000000000000000e+00 -5.6999999058561022e+00 -3.0595241493487899e-02 -5.8193864778354076e-01 +5.7383490216073915e-03
-5.7499999999999876e+00 +8.2840871542396393e+00 +0.0000000000000000e+00 -5.7499999033536318e+00 -3.0597284579047725e-02 -5.8197775414076647e-01 +5.7397886645430517e-03
-5.7999999999999874e+00 +8.2840711965196512e+00 +0.0000000000000000e+00 -5.7999999008071272e+00 -3.0599337352068920e-02 -5.8201701736680722e-01 +5.7412224689146673e-03
-5.8499999999999872e+00 +8.2840551002194420e+00 +0.0000000000000000e+00 -5.8499998982162023e+00 -3.0601399572102461e-02 -5.8205643446621802e-01 +5.7426503463399326e-03
-5.8999999999999870e+00 +8.2840388653296255e+00 +0.0000000000000000e+00 -5.8999998955804696e+00 -3.0603470998698642e-02 -5.8209600244355186e-01 +5.7440722084359337e-03
-5.9499999999999869e+00 +8.2840224918407799e+00 +0.0000000000000000e+00 -5.9499998928995419e+00 -3.0605551391406968e-02 -5.8213571830336108e-01 +5.7454879668191522e-03
-5.9999999999999867e+00 +8.2840059797434513e+00 +0.0000000000000000e+00 -5.9999998901730320e+00 -3.0607640509776147e-02 -5.8217557905019457e-01 +5.7468975331054460e-03
-6.0499999999999865e+00 +8.2839893290281470e+00 +0.0000000000000000e+00 -6.0499998874005527e+00 -3.0609738130115319e-02 -5.8221558172120469e-01 +5.7483008297703059e-03
-6.0999999999999863e+00 +8.2839725396853421e+00 +0.0000000000000000e+00 -6.0999998845817167e+00 -3.0611844095778103e-02 -5.8225572348395682e-01 +5.7496978227299109e-03
-6.1499999999999861e+00 +8.2839556117054798e+00 +0.0000000000000000e+00 -6.1499998817161359e+00 -3.0613958266877943e-02 -5.8229600153861061e-01 +5.7510884887601943e-03
-6.1999999999999860e+00 +8.2839385450789713e+00 +0.0000000000000000e+00 -6.1999998788034221e+00 -3.0616080503526516e-02 -5.8233641308531370e-01 +5.7524728046364371e-03
-6.2499999999999858e+00 +8.2839213397961924e+00 +0.0000000000000000e+00 -6.2499998758431881e+00 -3.0618210665833652e-02 -5.8237695532420042e-01 +5.7538507471332628e-03
-6.2999999999999856e+00 +8.2839039958474920e+00 +0.0000000000000000e+00 -6.2999998728350466e+00 -3.0620348613907347e-02 -5.8241762545539355e-01 +5.7552222930246392e-03
-6.3499999999999854e+00 +8.2838865132231856e+00 +0.0000000000000000e+00 -6.3499998697786086e+00 -3.0622494207853661e-02 -5.8245842067900144e-01 +5.7565874190838523e-03
-6.3999999999999853e+00 +8.2838688919135581e+00 +0.0000000000000000e+00 -6.3999998666734870e+00 -3.0624647307776726e-02 -5.8249933819511990e-01 +5.7579461020835256e-03
-6.4499999999999851e+00 +8.2838511319088699e+00 +0.0000000000000000e+00 -6.4499998635192934e+00 -3.0626807773778627e-02 -5.8254037520382973e-01 +5.7592983187955893e-03
-6.4999999999999849e+00 +8.2838332331993492e+00 +0.0000000000000000e+00 -6.4999998603156390e+00 -3.0628975465959430e-02 -5.8258152890519888e-01 +5.7606440459912903e-03
-6.5499999999999847e+00 +8.2838151957751975e+00 +0.0000000000000000e+00 -6.5499998570621365e+00 -3.0631150244417094e-02 -5.8262279649927973e-01 +5.7619832604411834e-03
-6.5999999999999845e+00 +8.2837970196265882e+00 +0.0000000000000000e+00 -6.5999998537583968e+00 -3.0633331969247467e-02 -5.8266417518611002e-01 +5.7633159389151199e-03
-6.6499999999999844e+00 +8.2837787047436695e+00 +0.0000000000000000e+00 -6.6499998504040310e+00 -3.0635520500544168e-02 -5.8270566216571218e-01 +5.7646420581822441e-03
-6.6999999999999842e+00 +8.2837602511165631e+00 +0.0000000000000000e+00 -6.6999998469986517e+00 -3.0637715698398595e-02 -5.8274725463809329e-01 +5.7659615950109893e-03
-6.7499999999999840e+00 +8.2837416587353658e+00 +0.0000000000000000e+00 -6.7499998435418691e+00 -3.0639917422899916e-02 -5.8278894980324458e-01 +5.7672745261690694e-03
-6.7999999999999838e+00 +8.2837229275901514e+00 +0.0000000000000000e+00 -6.7999998400332951e+00 -3.0642125534134926e-02 -5.8283074486114073e-01 +5.7685808284234736e-03
-6.8499999999999837e+00 +8.2837040576709686e+00 +0.0000000000000000e+00 -6.8499998364725405e+00 -3.0644339892188070e-02 -5.8287263701173930e-01 +5.7698804785404588e-03
-6.8999999999999835e+00 +8.2836850489678415e+00 +0.0000000000000000e+00 -6.8999998328592165e+00 -3.0646560357141396e-02 -5.8291462345498191e-01 +5.7711734532855420e-03
-6.9499999999999833e+00 +8.2836659014707728e+00 +0.0000000000000000e+00 -6.9499998291929339e+00 -3.0648786789074449e-02 -5.8295670139079236e-01 +5.7724597294234962e-03
-6.9999999999999831e+00 +8.2836466151697454e+00 +0.0000000000000000e+00 -6.9999998254733038e+00 -3.0651019048064346e-02 -5.8299886801907685e-01 +5.7737392837183517e-03
-7.0499999999999829e+00 +8.2836271900547196e+00 +0.0000000000000000e+00 -7.0499998216999371e+00 -3.0653256994185588e-02 -5.8304112053972368e-01 +5.7750120929333766e-03
-7.0999999999999828e+00 +8.2836076261156339e+00 +0.0000000000000000e+00 -7.0999998178724439e+00 -3.0655500487510114e-02 -5.8308345615260260e-01 +5.7762781338310757e-03
-7.1499999999999826e+00 +8.2835879233424077e+00 +0.0000000000000000e+00 -7.1499998139904353e+00 -3.0657749388107221e-02 -5.8312587205756494e-01 +5.7775373831731851e-03
-7.1999999999999824e+00 +8.2835680817249440e+00 +0.0000000000000000e+00 -7.1999998100535212e+00 -3.0660003556043518e-02 -5.8316836545444273e-01 +5.7787898177206693e-03
-7.2499999999999822e+00 +8.2835481012531229e+00 +0.0000000000000000e+00 -7.2499998060613127e+00 -3.0662262851382873e-02 -5.8321093354304898e-01 +5.7800354142337092e-03
-7.2999999999999821e+00 +8.2835279819168104e+00 +0.0000000000000000e+00 -7.2999998020134198e+00 -3.0664527134186405e-02 -5.8325357352317642e-01 +5.7812741494717001e-03
-7.3499999999999819e+00 +8.2835077237058545e+00 +0.0000000000000000e+00 -7.3499997979094527e+00 -3.0666796264512384e-02 -5.8329628259459876e-01 +5.7825060001932384e-03
-7.3999999999999817e+00 +8.2834873266100857e+00 +0.0000000000000000e+00 -7.3999997937490214e+00 -3.0669070102416242e-02 -5.8333905795706820e-01 +5.7837309431561287e-03
-7.4499999999999815e+00 +8.2834667906193182e+00 +0.0000000000000000e+00 -7.4499997895317360e+00 -3.0671348507950464e-02 -5.8338189681031694e-01 +5.7849489551173618e-03
-7.4999999999999813e+00 +8.2834461157233541e+00 +0.0000000000000000e+00 -7.4999997852572067e+00 -3.0673631341164617e-02 -5.8342479635405542e-01 +5.7861600128331220e-03
-7.5499999999999812e+00 +8.2834253019119775e+00 +0.0000000000000000e+00 -7.5499997809250434e+00 -3.0675918462105226e-02 -5.8346775378797366e-01 +5.7873640930587748e-03
