# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.5492270093532503e-01 +7.2923750696030725e+00 +3.0375926734289642e+00 -9.0876705857741570e+01 +2.7607638100912955e+04 +1.3787077052727577e+05 -1.6001565792024812e+08 
-1.1500000000000004e+00 -5.5493344483604090e-01 +7.2928882811149416e+00 +3.0202276238715160e+00 -9.0462021086035435e+01 +2.7745752381726525e+04 +1.3486885137377886e+05 -1.6080084524706951e+08 
-1.2000000000000004e+00 -5.5494450336338419e-01 +7.2934183138505526e+00 +3.0025985028191187e+00 -9.0061385015172263e+01 +2.7880636581771738e+04 +1.3201418210898829e+05 -1.6156206689680877e+08 
-1.2500000000000004e+00 -5.5495587578518590e-01 +7.2939651128255178e+00 +2.9847289316241268e+00 -8.9675555914812165e+01 +2.8011802034162443e+04 +1.2931405725757054e+05 -1.6229644877940962e+08 
-1.3000000000000005e+00 -5.5496756136928860e-01 +7.2945286230611446e+00 +2.9666425310959204e+00 -8.9305292268740843e+01 +2.8138760091266024e+04 +1.2677577310500578e+05 -1.6300111695825994e+08 
-1.3500000000000005e+00 -5.5497955938356192e-01 +7.2951087895773901e+00 +2.9483629245441150e+00 -8.8951352483982490e+01 +2.8261022035512262e+04 +1.2440662530519234e+05 -1.6367319701458755e+08 
-1.4000000000000006e+00 -5.5499186909588050e-01 +7.2957055573901268e+00 +2.9299137337432613e+00 -8.8614494777705616e+01 +2.8378099192779569e+04 +1.2221390793886186e+05 -1.6430981483618197e+08 
-1.4500000000000006e+00 -5.5500448977413419e-01 +7.2963188715207341e+00 +2.9113185812700917e+00 -8.8295477565114226e+01 +2.8489502862965073e+04 +1.2020491668548805e+05 -1.6490809612094668e+08 
-1.5000000000000007e+00 -5.5501742068622784e-01 +7.2969486769879781e+00 +2.8926010895898053e+00 -8.7995059132145101e+01 +2.8594744354105875e+04 +1.1838694615482206e+05 -1.6546516664411715e+08 
-1.5500000000000007e+00 -5.5503066110007859e-01 +7.2975949188079223e+00 +2.8737848816243572e+00 -8.7713997645450846e+01 +2.8693334957130657e+04 +1.1676729001840187e+05 -1.6597815205313981e+08 
-1.6000000000000008e+00 -5.5504421028362338e-01 +7.2982575420008864e+00 +2.8548935807459985e+00 -8.7453051408207330e+01 +2.8784785957967451e+04 +1.1535324299877902e+05 -1.6644417798974228e+08 
-1.6500000000000008e+00 -5.5505806750480480e-01 +7.2989364915852786e+00 +2.8359508099749826e+00 -8.7212978626605548e+01 +2.8868608643857133e+04 +1.1415209903070533e+05 -1.6686037007889214e+08 
-1.7000000000000008e+00 -5.5507223203157552e-01 +7.2996317125759269e+00 +2.8169801913705577e+00 -8.6994537352220632e+01 +2.8944314333620034e+04 +1.1317115081186147e+05 -1.6722385418347475e+08 
-1.7500000000000009e+00 -5.5508670313191844e-01 +7.3003431499928526e+00 +2.7980053502983311e+00 -8.6798485810505241e+01 +2.9011414255227603e+04 +1.1241769240550775e+05 -1.6753175555086768e+08 
-1.8000000000000009e+00 -5.5510148007381266e-01 +7.3010707488500630e+00 +2.7790499092407868e+00 -8.6625581969285960e+01 +2.9069419714567215e+04 +1.1189901578552707e+05 -1.6778119995836291e+08 
-1.8500000000000010e+00 -5.5511656212526117e-01 +7.3018144541665384e+00 +2.7601374931143510e+00 -8.6476583981228430e+01 +2.9117841950121463e+04 +1.1162241444398454e+05 -1.6796931272787002e+08 
-1.9000000000000010e+00 -5.5513194855428083e-01 +7.3025742109551963e+00 +2.7412917265387913e+00 -8.6352249722332076e+01 +2.9156192211746849e+04 +1.1159517956400684e+05 -1.6809321927241728e+08 
-1.9500000000000011e+00 -5.5514763862889638e-01 +7.3033499642316961e+00 +2.7225362338021073e+00 -8.6253337168515358e+01 +2.9183981756506513e+04 +1.1182460318147841e+05 -1.6815004505253634e+08 
-2.0000000000000009e+00 -5.5516363161713889e-01 +7.3041416590097974e+00 +2.7038946382891371e+00 -8.6180604191720619e+01 +2.9200721865953641e+04 +1.1231797645307734e+05 -1.6813691570177659e+08 
-2.0500000000000007e+00 -5.5517992655480142e-01 +7.3049492232396807e+00 +2.6853853035854329e+00 -8.6134490185243536e+01 +2.9206070199944097e+04 +1.1307961610605876e+05 -1.6805189054072484e+08 
-2.1000000000000005e+00 -5.5519652154772103e-01 +7.3057725126992228e+00 +2.6670058301981463e+00 -8.6114218024864613e+01 +2.9200267123159716e+04 +1.1410221104092272e+05 -1.6789672371975672e+08 
-2.1500000000000004e+00 -5.5521341446901906e-01 +7.3066113641426877e+00 +2.6487487041690012e+00 -8.6118721065411677e+01 +2.9183698056104717e+04 +1.1537560683001076e+05 -1.6767408349328887e+08 
-2.2000000000000002e+00 -5.5523060319183615e-01 +7.3074656143187662e+00 +2.6306064130071318e+00 -8.6146932404369281e+01 +2.9156748378532830e+04 +1.1688964684040940e+05 -1.6738663783043131e+08 
-2.2500000000000000e+00 -5.5524808558931371e-01 +7.3083350999800967e+00 +2.6125714428790361e+00 -8.6197785316718480e+01 +2.9119803506795943e+04 +1.1863417601084600e+05 -1.6703705495117399e+08 
-2.2999999999999998e+00 -5.5526585953460716e-01 +7.3092196578812487e+00 +2.5946362806535119e+00 -8.6270213125076566e+01 +2.9073248837921190e+04 +1.2059903960277943e+05 -1.6662800294295526e+08 
-2.3499999999999996e+00 -5.5528392290087469e-01 +7.3101191247706589e+00 +2.5767934122107441e+00 -8.6363148924467126e+01 +2.9017469792699023e+04 +1.2277408114804221e+05 -1.6616215003975707e+08 
-2.3999999999999995e+00 -5.5530227356129391e-01 +7.3110333374015930e+00 +2.5590353247511688e+00 -8.6475525994780469e+01 +2.8952851763724379e+04 +1.2514914568505657e+05 -1.6564216431605336e+08 
-2.4499999999999993e+00 -5.5532090938904499e-01 +7.3119621325263449e+00 +2.5413545049631954e+00 -8.6606277565366867e+01 +2.8879780150637343e+04 +1.2771407785298418e+05 -1.6507071386621171e+08 
-2.4999999999999991e+00 -5.5533982825730654e-01 +7.3129053468994956e+00 +2.5237434373884189e+00 -8.6754336973427300e+01 +2.8798640413123059e+04 +1.3045872327112962e+05 -1.6445046719710103e+08 
-2.5499999999999989e+00 -5.5535902803929083e-01 +7.3138628172704969e+00 +2.5061946112940592e+00 -8.6918637334965780e+01 +2.8709817882391482e+04 +1.3337292574053470e+05 -1.6378409194305739e+08 
-2.5999999999999988e+00 -5.5537850660818844e-01 +7.3148343803918197e+00 +2.4887005103254238e+00 -8.7098111895126308e+01 +2.8613698041729978e+04 +1.3644653018410853e+05 -1.6307425676501286e+08 
-2.6499999999999986e+00 -5.5539826183721597e-01 +7.3158198730182527e+00 +2.4712536217993830e+00 -8.7291693996900960e+01 +2.8510666274967894e+04 +1.3966938238167591e+05 -1.6232362965321958e+08 
-2.6999999999999984e+00 -5.5541829159958711e-01 +7.3168191319008455e+00 +2.4538464303823901e+00 -8.7498316829670173e+01 +2.8401108037608865e+04 +1.4303132688716342e+05 -1.6153487907427794e+08 
-2.7499999999999982e+00 -5.5543859376853510e-01 +7.3178319937916783e+00 +2.4364714235404752e+00 -8.7716913630160789e+01 +2.8285408709130999e+04 +1.4652220869558209e+05 -1.6071067298415580e+08 
-2.7999999999999980e+00 -5.5545916621728175e-01 +7.3188582954467991e+00 +2.4191210851074838e+00 -8.7946417805618637e+01 +2.8163953766387142e+04 +1.5013187427806814e+05 -1.5985367998892501e+08 
-2.8499999999999979e+00 -5.5548000681908027e-01 +7.3198978736165223e+00 +2.4017879031243581e+00 -8.8185762527898660e+01 +2.8037128574037659e+04 +1.5385016819328468e+05 -1.5896656794119227e+08 
-2.8999999999999977e+00 -5.5550111344716224e-01 +7.3209505650564513e+00 +2.3844643605824176e+00 -8.8433881195920222e+01 +2.7905318631511967e+04 +1.5766693694722163e+05 -1.5805200559447283e+08 
-2.9499999999999975e+00 -5.5552248397478243e-01 +7.3220162065157419e+00 +2.3671429436585507e+00 -8.8689706957931179e+01 +2.7768909351070575e+04 +1.6157202506279410e+05 -1.5711266110870811e+08 
-2.9999999999999973e+00 -5.5554411627519673e-01 +7.3230946347526551e+00 +2.3498161370214059e+00 -8.8952173328809735e+01 +2.7628286187948488e+04 +1.6555528008067029e+05 -1.5615120293838742e+08 
-3.0499999999999972e+00 -5.5556600822166335e-01 +7.3241856865165582e+00 +2.3324764250796055e+00 -8.9220213483762294e+01 +2.7483834601413924e+04 +1.6960654687651218e+05 -1.5517029955173513e+08 
-3.0999999999999970e+00 -5.5558815768745640e-01 +7.3252891985637723e+00 +2.3151162934882925e+00 -8.9492760879770429e+01 +2.7335940020380945e+04 +1.7371567265182565e+05 -1.5417261922263157e+08 
-3.1499999999999968e+00 -5.5561056254584473e-01 +7.3264050076486029e+00 +2.2977282263431769e+00 -8.9768748919962661e+01 +2.7184987911869244e+04 +1.7787250430035772e+05 -1.5316083046234801e+08 
-3.1999999999999966e+00 -5.5563322067010468e-01 +7.3275329505216895e+00 +2.2803047078490648e+00 -9.0047110852894519e+01 +2.7031363740649529e+04 +1.8206688746140627e+05 -1.5213760176857650e+08 
-3.2499999999999964e+00 -5.5565612993351265e-01 +7.3286728639430843e+00 +2.2628382211899396e+00 -9.0326780328945532e+01 +2.6875452999213798e+04 +1.8628867114800299e+05 -1.5110560182162961e+08 
-3.2999999999999963e+00 -5.5567928820935919e-01 +7.3298245846610897e+00 +2.2453212509003229e+00 -9.0606690538655670e+01 +2.6717641145337311e+04 +1.9052770070911996e+05 -1.5006749907213002e+08 
-3.3499999999999961e+00 -5.5570269337093314e-01 +7.3309879494327257e+00 +2.2277462806521342e+00 -9.0885775044104292e+01 +2.6558313656217426e+04 +1.9477382461117508e+05 -1.4902596208253554e+08 
-3.3999999999999959e+00 -5.5572634329152459e-01 +7.3321627950117527e+00 +2.2101057930555355e+00 -9.1162967278995481e+01 +2.6397856039053786e+04 +1.9901689030839555e+05 -1.4798365961884212e+08 
-3.4499999999999957e+00 -5.5575023584443439e-01 +7.3333489581557370e+00 +2.1923922718372557e+00 -9.1437200863563802e+01 +2.6236653772706471e+04 +2.0324674692464256e+05 -1.4694326025955388e+08 
-3.4999999999999956e+00 -5.5577436890295961e-01 +7.3345462756149136e+00 +2.1745981995358261e+00 -9.1707409129047804e+01 +2.6075092361977528e+04 +2.0745324126173326e+05 -1.4590743272956654e+08 
-3.5499999999999954e+00 -5.5579874034039800e-01 +7.3357545841481944e+00 +2.1567160575357414e+00 -9.1972525772211796e+01 +2.5913557350243802e+04 +2.1162622317029987e+05 -1.4487884604171506e+08 
-3.5999999999999952e+00 -5.5582334803005828e-01 +7.3369737205091594e+00 +2.1387383288172392e+00 -9.2231484311601477e+01 +2.5752434229903083e+04 +2.1575554122650268e+05 -1.4386016882509309e+08 
-3.6499999999999950e+00 -5.5584818984524864e-01 +7.3382035214542096e+00 +2.1206574952664732e+00 -9.2483218386948465e+01 +2.5592108527342934e+04 +2.1983104501008833e+05 -1.4285406995425123e+08 
-3.6999999999999948e+00 -5.5587326365927636e-01 +7.3394438237363122e+00 +2.1024660379733171e+00 -9.2726661521572083e+01 +2.5432965788610083e+04 +2.2384258325236492e+05 -1.4186321842330489e+08 
-3.7499999999999947e+00 -5.5589856734544940e-01 +7.3406944641156544e+00 +2.0841564376987014e+00 -9.2960747560719653e+01 +2.5275391566671991e+04 +2.2778000744546312e+05 -1.4089028326164424e+08 
-3.7999999999999945e+00 -5.5592409877709437e-01 +7.3419552793437708e+00 +2.0657211773453628e+00 -9.3184410014131373e+01 +2.5119771360695366e+04 +2.3163316639740244e+05 -1.3993793314466473e+08 
-3.8499999999999943e+00 -5.5594985582751566e-01 +7.3432261061795936e+00 +2.0471527357541510e+00 -9.3396582728578409e+01 +2.4966490775362097e+04 +2.3539191182130942e+05 -1.3900883743909204e+08 
-3.8999999999999941e+00 -5.5597583637003012e-01 +7.3445067813786498e+00 +2.0284435930884324e+00 -9.3596199419447217e+01 +2.4815935381245479e+04 +2.3904609438378128e+05 -1.3810566528259698e+08 
-3.9499999999999940e+00 -5.5600203827795780e-01 +7.3457971416966528e+00 +2.0095862302945906e+00 -9.3782193852242472e+01 +2.4668490722475264e+04 +2.4258556532451147e+05 -1.3723108561004806e+08 
-3.9999999999999938e+00 -5.5602845942460710e-01 +7.3470970238918270e+00 +1.9905731246302871e+00 -9.3953499915498696e+01 +2.4524542450353438e+04 +2.4600017697616247e+05 -1.3638776809976047e+08 
-4.0499999999999936e+00 -5.5605509759218941e-01 +7.3484062638295535e+00 +1.9713970793103417e+00 -9.4109247838476350e+01 +2.4384421776908730e+04 +2.4928159638049331e+05 -1.3557790756350058e+08 
-4.0999999999999934e+00 -5.5608195019941919e-01 +7.3497246866765620e+00 +1.9520524789887983e+00 -9.4249174283091065e+01 +2.4248246140526942e+04 +2.5242742711634099e+05 -1.3480184996334034e+08 
-4.1499999999999932e+00 -5.5610901457445827e-01 +7.3510521131594082e+00 +1.9325342150129754e+00 -9.4373124979026031e+01 +2.4116079442940751e+04 +2.5543644056862156e+05 -1.3405948392634282e+08 
-4.1999999999999931e+00 -5.5613628804544546e-01 +7.3523883639974894e+00 +1.9128371734892522e+00 -9.4480945372268863e+01 +2.3987985735831557e+04 +2.5830740573847902e+05 -1.3335069911623868e+08 
-4.2499999999999929e+00 -5.5616376794051736e-01 +7.3537332599191298e+00 +1.8929562418065220e+00 -9.4572481267519194e+01 +2.3864029022099643e+04 +2.6103909451247018e+05 -1.3267538481617612e+08 
-4.2999999999999927e+00 -5.5619145158783356e-01 +7.3550866216476223e+00 +1.8728863101061766e+00 -9.4647578243525302e+01 +2.3744273242818690e+04 +2.6363027679545677e+05 -1.3203342993572997e+08 
-4.3499999999999925e+00 -5.5621933631552278e-01 +7.3564482699101648e+00 +1.8526222638985526e+00 -9.4706082041761206e+01 +2.3628782453077034e+04 +2.6607972378392174e+05 -1.3142472410886922e+08 
-4.3999999999999924e+00 -5.5624741945173195e-01 +7.3578180254355319e+00 +1.8321589917686423e+00 -9.4747838455423619e+01 +2.3517620631661357e+04 +2.6838620701026148e+05 -1.3084915648189606e+08 
-4.4499999999999922e+00 -5.5627569832460277e-01 +7.3591957089482705e+00 +1.8114913816776690e+00 -9.4772693093134137e+01 +2.3410851769778455e+04 +2.7054849638025550e+05 -1.3030661626386465e+08 
-4.4999999999999920e+00 -5.5630417026225509e-01 +7.3605811411790922e+00 +1.7906143181259528e+00 -9.4780491816131374e+01 +2.3308539951730269e+04 +2.7256536383076140e+05 -1.2979699329191487e+08 
-4.5499999999999918e+00 -5.5633283259284816e-01 +7.3619741428589505e+00 +1.7695226921953262e+00 -9.4771080469891530e+01 +2.3210749086741467e+04 +2.7443558100163762e+05 -1.2932017622509305e+08 
-4.5999999999999917e+00 -5.5636168264450125e-01 +7.3633745347169404e+00 +1.7482113890555531e+00 -9.4744304840268683e+01 +2.3117543238277212e+04 +2.7615791905535711e+05 -1.2887605474681161e+08 
-4.6499999999999915e+00 -5.5639071774535065e-01 +7.3647821374843101e+00 +1.7266752965437289e+00 -9.4700010771158972e+01 +2.3028986401625541e+04 +2.7773114943396085e+05 -1.2846451808878197e+08 
-4.6999999999999913e+00 -5.5641993522351474e-01 +7.3661967718948098e+00 +1.7049093005576439e+00 -9.4638044195582481e+01 +2.2945142617765978e+04 +2.7915404421093629e+05 -1.2808545576719798e+08 
-4.7499999999999911e+00 -5.5644933240712935e-01 +7.3676182586807695e+00 +1.6829082894401961e+00 -9.4558251004176483e+01 +2.2866075870088593e+04 +2.8042537509518774e+05 -1.2773875693781286e+08 
-4.7999999999999909e+00 -5.5647890662429700e-01 +7.3690464185785620e+00 +1.6606671472855781e+00 -9.4460477213363689e+01 +2.2791850245317914e+04 +2.8154391460215166e+05 -1.2742431141026320e+08 
-4.8499999999999908e+00 -5.5650865520315407e-01 +7.3704810723223453e+00 +1.6381807637775756e+00 -9.4344568767836989e+01 +2.2722529687704860e+04 +2.8250843466488161e+05 -1.2714200806111293e+08 
-4.8999999999999906e+00 -5.5653857547180119e-01 +7.3719220406482453e+00 +1.6154440233193692e+00 -9.4210371655271445e+01 +2.2658178279511285e+04 +2.8331770733433927e+05 -1.2689173668069106e+08 
-4.9499999999999904e+00 -5.5656866475835109e-01 +7.3733691442951788e+00 +1.5924518131139760e+00 -9.4057731984637073e+01 +2.2598860026939841e+04 +2.8397050562037696e+05 -1.2667338654282285e+08 
-4.9999999999999902e+00 -5.5659892039090419e-01 +7.3748222040015428e+00 +1.5691990188047904e+00 -9.3886495827891238e+01 +2.2544638974303973e+04 +2.8446560207755724e+05 -1.2648684715875936e+08 
-5.0499999999999901e+00 -5.5662933969757300e-01 +7.3762810405059307e+00 +1.5456805287046631e+00 -9.3696509255274265e+01 +2.2495579100297618e+04 +2.8480176911975670e+05 -1.2633200762211704e+08 
-5.0999999999999899e+00 -5.5665992000643361e-01 +7.3777454745493998e+00 +1.5218912256296839e+00 -9.3487618423193581e+01 +2.2451744525886614e+04 +2.8497777973644051e+05 -1.2620875796118464e+08 
-5.1499999999999897e+00 -5.5669065864559397e-01 +7.3792153268757614e+00 +1.4978259988573936e+00 -9.3259669591409548e+01 +2.2413199197747683e+04 +2.8499240762866649e+05 -1.2611698702504490e+08 
-5.1999999999999895e+00 -5.5672155294311654e-01 +7.3806904182251216e+00 +1.4734797304787783e+00 -9.3012508865364168e+01 +2.2380007256145109e+04 +2.8484442513791058e+05 -1.2605658496822369e+08 
-5.2499999999999893e+00 -5.5675260022709694e-01 +7.3821705693449591e+00 +1.4488473090035434e+00 -9.2745982624720497e+01 +2.2352232669538964e+04 +2.8453260664848250e+05 -1.2602744078734119e+08 
-5.2999999999999892e+00 -5.5678379782560583e-01 +7.3836556009782717e+00 +1.4239236199642666e+00 -9.2459937062547183e+01 +2.2329939481896396e+04 +2.8405572490155103e+05 -1.2602944396726336e+08 
-5.3499999999999890e+00 -5.5681514306670399e-01 +7.3851453338728481e+00 +1.3987035477326528e+00 -9.2154218558075044e+01 +2.2313191770950445e+04 +2.8341255403517262e+05 -1.2606248423067416e+08 
-5.3999999999999888e+00 -5.5684663327845974e-01 +7.3866395887757745e+00 +1.3731819792832347e+00 -9.1828673451486111e+01 +2.2302053543071474e+04 +2.8260186772304971e+05 -1.2612645081175211e+08 
-5.4499999999999886e+00 -5.5687826578890487e-01 +7.3881381864363966e+00 +1.3473537962820852e+00 -9.1483148148118232e+01 +2.2296588943244496e+04 +2.8162243995851988e+05 -1.2622123385904597e+08 
-5.4999999999999885e+00 -5.5691003792611316e-01 +7.3896409476046561e+00 +1.3212138885902880e+00 -9.1117489087803762e+01 +2.2296861899493775e+04 +2.8047304495390109e+05 -1.2634672207025696e+08 
-5.5499999999999883e+00 -5.5694194701810207e-01 +7.3911476930341893e+00 +1.2947571373780795e+00 -9.0731542827118759e+01 +2.2302936573089282e+04 +2.7915245763336372e+05 -1.2650280571350782e+08 
-5.5999999999999881e+00 -5.5697399039290751e-01 +7.3926582434750712e+00 +1.2679784287137825e+00 -9.0325155783450398e+01 +2.2314876986817890e+04 +2.7765945169502206e+05 -1.2668937409307797e+08 
-5.6499999999999879e+00 -5.5700616537856307e-01 +7.3941724196840797e+00 +1.2408726488261370e+00 -8.9898174624178651e+01 +2.2332747166082936e+04 +2.7599280267563538e+05 -1.2690631655680223e+08 
-5.6999999999999877e+00 -5.5703846930307621e-01 +7.3956900424143130e+00 +1.2134346811167709e+00 -8.9450445848442726e+01 +2.2356611204521454e+04 +2.7415128454642033e+05 -1.2715352287758020e+08 
-5.7499999999999876e+00 -5.5707089949445432e-01 +7.3972109324241231e+00 +1.1856594099143098e+00 -8.8981816170815421e+01 +2.2386533176792676e+04 +2.7213367292474385e+05 -1.2743088272461134e+08 
-5.7999999999999874e+00 -5.5710345328070032e-01 +7.3987349104695932e+00 +1.1575417205808649e+00 -8.8492132186203406e+01 +2.2422577122654373e+04 +2.6993874222281174e+05 -1.2773828550104353e+08 
-5.8499999999999872e+00 -5.5713612798980150e-01 +7.4002617973140516e+00 +1.1290764970133658e+00 -8.7981240785756725e+01 +2.2464807122345072e+04 +2.6756526916031539e+05 -1.2807562088321206e+08 
-5.8999999999999870e+00 -5.5716892094973580e-01 +7.4017914137170653e+00 +1.1002586223444537e+00 -8.7448988681393246e+01 +2.2513287280223860e+04 +2.6501202875121986e+05 -1.2844277872291778e+08 
-5.9499999999999869e+00 -5.5720182948846964e-01 +7.4033235804386415e+00 +1.0710829802347683e+00 -8.6895222593497394e+01 +2.2568081677637390e+04 +2.6227779591668729e+05 -1.2883964868180645e+08 
-5.9999999999999867e+00 -5.5723485093399183e-01 +7.4048581182468993e+00 +1.0415444589549616e+00 -8.6319789551948261e+01 +2.2629254278890661e+04 +2.5936134794357984e+05 -1.2926611965009698e+08 
-6.0499999999999865e+00 -5.5726798268667044e-01 +7.4063948594775511e+00 +1.0116419145970879e+00 -8.5722752396567117e+01 +2.2696812337204243e+04 +2.5626296608303022e+05 -1.2972185914236121e+08 
-6.0999999999999863e+00 -5.5730122243744551e-01 +7.4079336870301953e+00 +9.8138930310695982e-01 -8.5105214858046494e+01 +2.2770549790977417e+04 +2.5299054404675038e+05 -1.3020574720673192e+08 
-6.1499999999999861e+00 -5.5733456795008562e-01 +7.4094744975612326e+00 +9.5080413136507080e-01 -8.4468585182279000e+01 +2.2850211738610327e+04 +2.4955429171177332e+05 -1.3071650097402661e+08 
-6.1999999999999860e+00 -5.5736801698835936e-01 +7.4110171877228721e+00 +9.1990390707930991e-01 -8.3814271486382481e+01 +2.2935543260585364e+04 +2.4596441810682902e+05 -1.3125283748287456e+08 
-6.2499999999999858e+00 -5.5740156731604473e-01 +7.4125616541698500e+00 +8.8870614120166813e-01 -8.3143681996611804e+01 +2.3026289348595230e+04 +2.4223113313523473e+05 -1.3181347317067313e+08 
-6.2999999999999856e+00 -5.5743521669688412e-01 +7.4141077935520725e+00 +8.5722833928656883e-01 -8.2458224787442759e+01 +2.3122195146766215e+04 +2.3836464556792137e+05 -1.3239712553032772e+08 
-6.3499999999999854e+00 -5.5746896289465642e-01 +7.4156555025211732e+00 +8.2548801459462962e-01 -8.1759308020175268e+01 +2.3223005594838647e+04 +2.3437516490579207e+05 -1.3300251069322753e+08 
-6.3999999999999853e+00 -5.5750280367309601e-01 +7.4172046777227552e+00 +7.9350267444480593e-01 -8.1048339646838500e+01 +2.3328465787599209e+04 +2.3027289901098007e+05 -1.3362834581610408e+08 
-6.4499999999999851e+00 -5.5753673679595284e-01 +7.4187552158061072e+00 +7.6128982942558676e-01 -8.0326727804109396e+01 +2.3438320744718392e+04 +2.2606805734243750e+05 -1.3427334760371327e+08 
