# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8874675308050247e-02 -5.5476531569716203e-01 +5.0385854663897974e-03
-5.0000000000000003e-02 +8.2849999307076381e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 -2.8873975708717952e-02 -5.5476894014286615e-01 +5.0394318680719316e-03
-1.0000000000000001e-01 +8.2849997228299355e+00 +0.0000000000000000e+00 -9.9999999999487832e-02 -2.8873298704927480e-02 -5.5477289478286340e-01 +5.0402866763511450e-03
-1.5000000000000002e-01 +8.2849993763659047e+00 +0.0000000000000000e+00 -1.4999999999827146e-01 -2.8872644161451893e-02 -5.5477717893294265e-01 +5.0411498179635103e-03
-2.0000000000000001e-01 +8.2849988913144763e+00 +0.0000000000000000e+00 -1.9999999999590271e-01 -2.8872011943065101e-02 -5.5478179190890942e-01 +5.0420212196456687e-03
-2.5000000000000000e-01 +8.2849982676744958e+00 +0.0000000000000000e+00 -2.4999999999199743e-01 -2.8871401914541836e-02 -5.5478673302658366e-01 +5.0429008081348068e-03
-2.9999999999999999e-01 +8.2849975054447302e+00 +0.0000000000000000e+00 -2.9999999998617149e-01 -2.8870813940657606e-02 -5.5479200160180053e-01 +5.0437885101686309e-03
-3.4999999999999998e-01 +8.2849966046238634e+00 +0.0000000000000000e+00 -3.4999999997804071e-01 -2.8870247886188801e-02 -5.5479759695041098e-01 +5.0446842524853762e-03
-3.9999999999999997e-01 +8.2849955652104974e+00 +0.0000000000000000e+00 -3.9999999996722091e-01 -2.8869703615912536e-02 -5.5480351838828024e-01 +5.0455879618237637e-03
-4.4999999999999996e-01 +8.2849943872031542e+00 +0.0000000000000000e+00 -4.4999999995332790e-01 -2.8869180994606749e-02 -5.5480976523128966e-01 +5.0464995649230097e-03
-4.9999999999999994e-01 +8.2849930706002723e+00 +0.0000000000000000e+00 -4.9999999993597743e-01 -2.8868679887050164e-02 -5.5481633679533526e-01 +5.0474189885227928e-03
-5.4999999999999993e-01 +8.2849916154002106e+00 +0.0000000000000000e+00 -5.4999999991478532e-01 -2.8868200158022266e-02 -5.5482323239632791e-01 +5.0483461593632487e-03
-5.9999999999999998e-01 +8.2849900216012458e+00 +0.0000000000000000e+00 -5.9999999988936736e-01 -2.8867741672303320e-02 -5.5483045135019338e-01 +5.0492810041849563e-03
-6.5000000000000002e-01 +8.2849882892015749e+00 +0.0000000000000000e+00 -6.4999999985933932e-01 -2.8867304294674330e-02 -5.5483799297287295e-01 +5.0502234497289151e-03
-7.0000000000000007e-01 +8.2849864181993134e+00 +0.0000000000000000e+00 -6.9999999982431682e-01 -2.8866887889917068e-02 -5.5484585658032182e-01 +5.0511734227365358e-03
-7.5000000000000011e-01 +8.2849844085924964e+00 +0.0000000000000000e+00 -7.4999999978391563e-01 -2.8866492322814033e-02 -5.5485404148851092e-01 +5.0521308499496195e-03
-8.0000000000000016e-01 +8.2849822603790813e+00 +0.0000000000000000e+00 -7.9999999973775138e-01 -2.8866117458148492e-02 -5.5486254701342586e-01 +5.0530956581103540e-03
-8.5000000000000020e-01 +8.2849799735569416e+00 +0.0000000000000000e+00 -8.4999999968543982e-01 -2.8865763160704376e-02 -5.5487137247106622e-01 +5.0540677739612889e-03
-9.0000000000000024e-01 +8.2849775481238748e+00 +0.0000000000000000e+00 -8.9999999962659660e-01 -2.8865429295266400e-02 -5.5488051717744713e-01 +5.0550471242453198e-03
-9.5000000000000029e-01 +8.2849749840775946e+00 +0.0000000000000000e+00 -9.4999999956083725e-01 -2.8865115726619952e-02 -5.5488998044859772e-01 +5.0560336357056840e-03
-1.0000000000000002e+00 +8.2849722814157367e+00 +0.0000000000000000e+00 -9.9999999948777740e-01 -2.8864822319551120e-02 -5.5489976160056220e-01 +5.0570272350859329e-03
-1.0500000000000003e+00 +8.2849694401358605e+00 +0.0000000000000000e+00 -1.0499999994070326e+00 -2.8864548938846719e-02 -5.5490985994939901e-01 +5.0580278491299258e-03
-1.1000000000000003e+00 +8.2849664602354398e+00 +0.0000000000000000e+00 -1.0999999993182186e+00 -2.8864295449294197e-02 -5.5492027481118067e-01 +5.0590354045818072e-03
-1.1500000000000004e+00 +8.2849633417118760e+00 +0.0000000000000000e+00 -1.1499999992209506e+00 -2.8864061715681739e-02 -5.5493100550199492e-01 +5.0600498281859994e-03
-1.2000000000000004e+00 +8.2849600845624867e+00 +0.0000000000000000e+00 -1.1999999991148445e+00 -2.8863847602798153e-02 -5.5494205133794383e-01 +5.0610710466871866e-03
-1.2500000000000004e+00 +8.2849566887845132e+00 +0.0000000000000000e+00 -1.2499999989995154e+00 -2.8863652975432919e-02 -5.5495341163514322e-01 +5.0620989868302947e-03
-1.3000000000000005e+00 +8.2849531543751169e+00 +0.0000000000000000e+00 -1.2999999988745790e+00 -2.8863477698376189e-02 -5.5496508570972347e-01 +5.0631335753604772e-03
-1.3500000000000005e+00 +8.2849494813313829e+00 +0.0000000000000000e+00 -1.3499999987396505e+00 -2.8863321636418776e-02 -5.5497707287782883e-01 +5.0641747390231095e-03
-1.4000000000000006e+00 +8.2849456696503161e+00 +0.0000000000000000e+00 -1.3999999985943454e+00 -2.8863184654352052e-02 -5.5498937245561863e-01 +5.0652224045637587e-03
-1.4500000000000006e+00 +8.2849417193288435e+00 +0.0000000000000000e+00 -1.4499999984382790e+00 -2.8863066616968105e-02 -5.5500198375926557e-01 +5.0662764987281800e-03
-1.5000000000000007e+00 +8.2849376303638156e+00 +0.0000000000000000e+00 -1.4999999982710666e+00 -2.8862967389059607e-02 -5.5501490610495685e-01 +5.0673369482622990e-03
-1.5500000000000007e+00 +8.2849334027520047e+00 +0.0000000000000000e+00 -1.5499999980923236e+00 -2.8862886835419842e-02 -5.5502813880889335e-01 +5.0684036799121960e-03
-1.6000000000000008e+00 +8.2849290364901034e+00 +0.0000000000000000e+00 -1.5999999979016652e+00 -2.8862824820842709e-02 -5.5504168118728980e-01 +5.0694766204240869e-03
-1.6500000000000008e+00 +8.2849245315747311e+00 +0.0000000000000000e+00 -1.6499999976987065e+00 -2.8862781210122705e-02 -5.5505553255637596e-01 +5.0705556965443205e-03
-1.7000000000000008e+00 +8.2849198880024257e+00 +0.0000000000000000e+00 -1.6999999974830629e+00 -2.8862755868054906e-02 -5.5506969223239400e-01 +5.0716408350193433e-03
