--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.29e-01 ,  -3.05e-01 ,  +9.25e+00 ,  -2.72e+03 ,  -1.53e+04 ,  +1.57e+07 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.33e-01 ,  -2.16e-01 ,  +9.10e+00 ,  -2.60e+03 ,  -2.03e+04 ,  +1.47e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -1.17e-02 ,  +7.16e+00 ,  -2.60e+03 ,  -1.68e+04 ,  +1.47e+07 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +1.52e-01 ,  +7.93e+00 ,  -2.59e+03 ,  -1.91e+04 ,  +1.46e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +1.98e-01 ,  +9.18e+00 ,  -3.06e+03 ,  -2.00e+04 ,  +1.78e+07 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  +1.76e-01 ,  +8.44e+00 ,  -2.93e+03 ,  -1.45e+04 ,  +1.74e+07 , 
 0.0400 ,  +0.12980 ,  +0.00e+00 ,  -7.70e-01 ,  +1.79e-01 ,  +1.06e+01 ,  -2.29e+03 ,  -3.21e+04 ,  +1.38e+07 , 
 0.1500 ,  +0.48450 ,  +0.00e+00 ,  -7.71e-01 ,  +2.29e-01 ,  +1.56e+01 ,  -2.53e+03 ,  -6.21e+04 ,  +1.54e+07 , 
 0.1000 ,  +0.32297 ,  +0.00e+00 ,  -7.71e-01 ,  +1.28e-01 ,  +1.83e+01 ,  -9.96e+01 ,  -8.00e+04 ,  +1.83e+06 , 
 0.0500 ,  +0.16191 ,  +0.00e+00 ,  -7.70e-01 ,  -7.03e-03 ,  +1.01e+01 ,  +1.44e+03 ,  -2.96e+04 ,  -7.47e+06 , 
 0.0340 ,  +0.10494 ,  +0.00e+00 ,  -7.67e-01 ,  -1.67e-01 ,  +1.49e+01 ,  +1.12e+03 ,  -2.74e+04 ,  -6.16e+06 , 
 0.0160 ,  +0.03350 ,  +0.00e+00 ,  -4.34e-01 ,  -1.95e+00 ,  +2.32e+01 ,  +8.78e+02 ,  -9.58e+03 ,  -6.02e+06 , 
 0.0400 ,  +0.03209 ,  +0.00e+00 ,  -8.16e-02 ,  -1.74e+00 ,  +9.47e+00 ,  +4.75e+02 ,  -2.56e+03 ,  -2.78e+06 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.72e-03 ,  -3.86e-01 ,  +1.14e+00 ,  +1.52e+02 ,  +8.63e+02 ,  -6.42e+05 , 
 0.0500 ,  +0.00389 ,  +5.08e-05 ,  -9.36e-04 ,  -8.96e-02 ,  -3.20e-01 ,  -9.00e+01 ,  +3.23e+03 ,  +3.77e+05 , 
