# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9169698895464211e-02 -5.5493774147074904e-01 +5.6942710888854501e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9169601364364757e-02 -5.5493847652837447e-01 +5.6942317961280733e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9169516557548941e-02 -5.5493954655687250e-01 +5.6941932068798459e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9169444634619995e-02 -5.5494095063000770e-01 +5.6941553465447142e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9169385755184740e-02 -5.5494268782162537e-01 +5.6941182405273686e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9169340078844492e-02 -5.5494475720547853e-01 +5.6940819142314286e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9169307765204960e-02 -5.5494715785541449e-01 +5.6940463930614197e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9169288973872068e-02 -5.5494988884529406e-01 +5.6940117024219233e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9169283864447886e-02 -5.5495294924891303e-01 +5.6939778677167555e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9169292596539012e-02 -5.5495633814015977e-01 +5.6939449143506363e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9169315329751089e-02 -5.5496005459291053e-01 +5.6939128677280966e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9169352223688855e-02 -5.5496409768102828e-01 +5.6938817532534653e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9169403437961802e-02 -5.5496846647846954e-01 +5.6938515963320070e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9169469132175833e-02 -5.5497316005912445e-01 +5.6938224223682388e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9169549465937535e-02 -5.5497817749689571e-01 +5.6937942567667765e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9169644598857031e-02 -5.5498351786575362e-01 +5.6937671249329119e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9169754690543882e-02 -5.5498918023965460e-01 +5.6937410522717655e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9169879900608462e-02 -5.5499516369256718e-01 +5.6937160641885734e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9170020388662111e-02 -5.5500146729847410e-01 +5.6936921860886941e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9170176314315760e-02 -5.5500809013134356e-01 +5.6936694433773419e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9170347837185605e-02 -5.5501503126523677e-01 +5.6936478614607053e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9170535116884732e-02 -5.5502228977414703e-01 +5.6936274657442649e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9170738313027429e-02 -5.5502986473208082e-01 +5.6936082816336541e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9170957585232030e-02 -5.5503775521310994e-01 +5.6935903345352182e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9171193093116773e-02 -5.5504596029129194e-01 +5.6935736498551744e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9171444996301248e-02 -5.5505447904069649e-01 +5.6935582529999054e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9171713454406521e-02 -5.5506331053540570e-01 +5.6935441693759647e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9171998627055114e-02 -5.5507245384951320e-01 +5.6935314243900734e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9172300673869708e-02 -5.5508190805709834e-01 +5.6935200434488544e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9172619754478848e-02 -5.5509167223233202e-01 +5.6935100519599560e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9172956028507089e-02 -5.5510174544928970e-01 +5.6935014753300896e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9173309655584994e-02 -5.5511212678213917e-01 +5.6934943389670128e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9173680795343524e-02 -5.5512281530503305e-01 +5.6934886682783997e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9174069607415497e-02 -5.5513381009213525e-01 +5.6934844886721275e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9174476251435655e-02 -5.5514511021762025e-01 +5.6934818255562876e-03
