# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.5507286569101100e-01 +7.3216211737120496e+00 +4.1876041623042326e+00 -3.8826093338384695e+01 +2.1933165976250507e+03 -1.9578397495144085e+05 -1.1212828676089309e+07 
+1.3999999999999999e+00 -5.5508232046623729e-01 +7.3221786627487981e+00 +4.1758678475219728e+00 -3.8658476869836946e+01 +2.1879055966663068e+03 -1.9620908738930224e+05 -1.1218962637341565e+07 
+1.4500000000000000e+00 -5.5509208509335095e-01 +7.3227515626735640e+00 +4.1637849550321011e+00 -3.8464603369131417e+01 +2.1815920030787743e+03 -1.9676368658685978e+05 -1.1216640205530554e+07 
+1.5000000000000000e+00 -5.5510215863675116e-01 +7.3233397942265928e+00 +4.1513583015849331e+00 -3.8244061231900616e+01 +2.1742999476831960e+03 -1.9745015600857581e+05 -1.1205263365434371e+07 
+1.5500000000000000e+00 -5.5511254016088174e-01 +7.3239432781493736e+00 +4.1385906963305112e+00 -3.7996438895142639e+01 +2.1659537554742001e+03 -1.9827087875969990e+05 -1.1184235370175192e+07 
+1.6000000000000001e+00 -5.5512322873021869e-01 +7.3245619351813449e+00 +4.1254849562155638e+00 -3.7721324678802425e+01 +2.1564775471042681e+03 -1.9922823895408030e+05 -1.1152958119268132e+07 
+1.6499999999999999e+00 -5.5513422340921426e-01 +7.3251956860651131e+00 +4.1120438920702345e+00 -3.7418307002896029e+01 +2.1457956030148525e+03 -2.0032461991572444e+05 -1.1110834572018469e+07 
+1.7000000000000000e+00 -5.5514552326234445e-01 +7.3258444515409993e+00 +4.0982703169255554e+00 -3.7086974170331864e+01 +2.1338321425683239e+03 -2.0156240595489056e+05 -1.1057267268554898e+07 
+1.7500000000000000e+00 -5.5515712735410350e-01 +7.3265081523550393e+00 +4.0841670449319221e+00 -3.6726914690124808e+01 +2.1205113564284511e+03 -2.0294397971282181e+05 -1.0991658566723809e+07 
+1.8000000000000000e+00 -5.5516903474895452e-01 +7.3271867092479770e+00 +4.0697368871384336e+00 -3.6337716830954527e+01 +2.1057575148748629e+03 -2.0447172582802013e+05 -1.0913411341102697e+07 
+1.8500000000000001e+00 -5.5518124451143802e-01 +7.3278800429634003e+00 +4.0549826575520225e+00 -3.5918968952470813e+01 +2.0894948038620728e+03 -2.0614802821982885e+05 -1.0821927884851193e+07 
+1.8999999999999999e+00 -5.5519375570609542e-01 +7.3285880742482172e+00 +4.0399071674310392e+00 -3.5470259521478717e+01 +2.0716474902709142e+03 -2.0797526996526253e+05 -1.0716611064777827e+07 
+1.9500000000000000e+00 -5.5520656739740937e-01 +7.3293107238437356e+00 +4.0245132307567557e+00 -3.4991176743296592e+01 +2.0521397548018344e+03 -2.0995583633744405e+05 -1.0596863116762621e+07 
+2.0000000000000000e+00 -5.5521967864994048e-01 +7.3300479124978830e+00 +4.0088036584750570e+00 -3.4481309085758681e+01 +2.0308958664592917e+03 -2.1209211041298526e+05 -1.0462086898982223e+07 
+2.0499999999999998e+00 -5.5523308836156560e-01 +7.3307995634776386e+00 +3.9927822522575447e+00 -3.3940646753309849e+01 +2.0078435446119072e+03 -2.1438425107359665e+05 -1.0311766925795721e+07 
+2.1000000000000001e+00 -5.5524679476059169e-01 +7.3315656126247486e+00 +3.9764563228154044e+00 -3.3370822410371133e+01 +1.9829346724516108e+03 -2.1682324156946404e+05 -1.0145772197700836e+07 
+2.1499999999999999e+00 -5.5526079590709854e-01 +7.3323459962463806e+00 +3.9598341410674811e+00 -3.2773892530983261e+01 +1.9561298557235662e+03 -2.1939770735460802e+05 -9.9640825077662952e+06 
+2.2000000000000002e+00 -5.5527508986124918e-01 +7.3331406506543058e+00 +3.9429239762106270e+00 -3.2151913768003560e+01 +1.9273897554463881e+03 -2.2209627243019344e+05 -9.7666780559073463e+06 
+2.2500000000000000e+00 -5.5528967468320434e-01 +7.3339495121616061e+00 +3.9257341009216988e+00 -3.1506942809670054e+01 +1.8966749288237349e+03 -2.2490756051923265e+05 -9.5535383004355878e+06 
+2.2999999999999998e+00 -5.5530454843314858e-01 +7.3347725170766918e+00 +3.9082727848687444e+00 -3.0841036145173984e+01 +1.8639460264375111e+03 -2.2782019695133413e+05 -9.3246433790183458e+06 
+2.3500000000000001e+00 -5.5531970917120732e-01 +7.3356096017125445e+00 +3.8905482998134784e+00 -3.0156250435407120e+01 +1.8291636398065559e+03 -2.3082280564249342e+05 -9.0799730175013263e+06 
+2.3999999999999999e+00 -5.5533515495758168e-01 +7.3364607023795774e+00 +3.8725689156567049e+00 -2.9454642230093924e+01 +1.7922884076542118e+03 -2.3390401139568791e+05 -8.8195072483805679e+06 
+2.4500000000000002e+00 -5.5535088385243836e-01 +7.3373257553891529e+00 +3.8543429036901533e+00 -2.8738268107211724e+01 +1.7532809373904781e+03 -2.3705243877001424e+05 -8.5432259168954138e+06 
+2.5000000000000000e+00 -5.5536689391604199e-01 +7.3382046970529071e+00 +3.8358785363485493e+00 -2.8009184642741928e+01 +1.7121018104206801e+03 -2.4025671235103454e+05 -8.2511087091990393e+06 
+2.5499999999999998e+00 -5.5538318320857427e-01 +7.3390974636805844e+00 +3.8171840844379581e+00 -2.7269448329721513e+01 +1.6687116491787294e+03 -2.4350545735499417e+05 -7.9431355762605974e+06 
+2.6000000000000001e+00 -5.5539974979023343e-01 +7.3400039915848927e+00 +3.7982678200422373e+00 -2.6521115765295157e+01 +1.6230710447108574e+03 -2.4678729817357456e+05 -7.6192862675401848e+06 
+2.6499999999999999e+00 -5.5541659172130187e-01 +7.3409242170756634e+00 +3.7791380147744338e+00 -2.5766243440342890e+01 +1.5751406012334878e+03 -2.5009085998326557e+05 -7.2795406233620178e+06 
+2.7000000000000002e+00 -5.5543370706197182e-01 +7.3418580764658037e+00 +3.7598029406445352e+00 -2.5006887951822350e+01 +1.5248809216940465e+03 -2.5340476709876599e+05 -6.9238785077368552e+06 
+2.7500000000000000e+00 -5.5545109387252822e-01 +7.3428055060639075e+00 +3.7402708715820800e+00 -2.4245105710873386e+01 +1.4722525517987626e+03 -2.5671764537405208e+05 -6.5522793784150686e+06 
+2.7999999999999998e+00 -5.5546875021325026e-01 +7.3437664421830169e+00 +3.7205500783238601e+00 -2.3482953314329396e+01 +1.4172161309080891e+03 -2.6001811907249695e+05 -6.1647233515072307e+06 
+2.8500000000000001e+00 -5.5548667414436215e-01 +7.3447408211332528e+00 +3.7006488347409863e+00 -2.2722487231701795e+01 +1.3597322147327043e+03 -2.6329481348004041e+05 -5.7611899785122667e+06 
+2.8999999999999999e+00 -5.5550486372616015e-01 +7.3457285792231639e+00 +3.6805754119747731e+00 -2.1965763861786101e+01 +1.2997614376115869e+03 -2.6653635445797339e+05 -5.3416593630534001e+06 
+2.9500000000000002e+00 -5.5552331701895552e-01 +7.3467296527648314e+00 +3.6603380873613940e+00 -2.1214839745705053e+01 +1.2372642644540028e+03 -2.6973136666101305e+05 -4.9061104505327046e+06 
+3.0000000000000000e+00 -5.5554203208302833e-01 +7.3477439780685136e+00 +3.6399451309141040e+00 -2.0471771351768329e+01 +1.1722013677498808e+03 -2.7286847530431015e+05 -4.4545236264859261e+06 
+3.0499999999999998e+00 -5.5556100697866406e-01 +7.3487714914414362e+00 +3.6194048171921458e+00 -1.9738615019911101e+01 +1.1045332968508856e+03 -2.7593630661604437e+05 -3.9868784393995209e+06 
+3.1000000000000001e+00 -5.5558023976624382e-01 +7.3498121291955991e+00 +3.5987254220332465e+00 -1.9017427278979561e+01 +1.0342205724454743e+03 -2.7892348528639681e+05 -3.5031542648041961e+06 
+3.1499999999999999e+00 -5.5559972850605521e-01 +7.3508658276391978e+00 +3.5779152180562872e+00 -1.8310264512164345e+01 +9.6122380089076489e+02 -2.8181863711399253e+05 -3.0033310507101901e+06 
+3.2000000000000002e+00 -5.5561947125844158e-01 +7.3519325230799968e+00 +3.5569824812273847e+00 -1.7619183076388396e+01 +8.8550350944484012e+02 -2.8461038811073918e+05 -2.4873882522481740e+06 
+3.2500000000000000e+00 -5.5563946608371984e-01 +7.3530121518277802e+00 +3.5359354866699007e+00 -1.6946239410315364e+01 +8.0702024520441796e+02 -2.8728736358624359e+05 -1.9553054433447132e+06 
+3.2999999999999998e+00 -5.5565971104225931e-01 +7.3541046501914469e+00 +3.5147825081619111e+00 -1.6293489933204089e+01 +7.2573459773443653e+02 -2.8983818891985260e+05 -1.4070625067737440e+06 
+3.3500000000000001e+00 -5.5568020419446562e-01 +7.3552099544776395e+00 +3.4935318242076727e+00 -1.5662990955327752e+01 +6.4160703649608490e+02 -2.9225149042757909e+05 -8.4263853878546681e+05 
+3.3999999999999999e+00 -5.5570094360065148e-01 +7.3563280009917200e+00 +3.4721917104041378e+00 -1.5056798750319043e+01 +5.5459810903273217e+02 -2.9451589460963692e+05 -2.6201315953635192e+05 
+3.4500000000000002e+00 -5.5572192732121417e-01 +7.3574587260430677e+00 +3.4507704417325935e+00 -1.4476969758449656e+01 +4.6466838834086275e+02 -2.9662002658940590e+05 +3.3483380629060994e+05 
+3.5000000000000000e+00 -5.5574315341654024e-01 +7.3586020659362292e+00 +3.4292762950708791e+00 -1.3925560217912910e+01 +3.7177839579770949e+02 -2.9855251312125061e+05 +9.4792288912422629e+05 
+3.5499999999999998e+00 -5.5576461994703474e-01 +7.3597579569775622e+00 +3.4077175492717422e+00 -1.3404626459610562e+01 +2.7588860834401635e+02 -3.0030198010711401e+05 +1.5772748890892612e+06 
+3.6000000000000001e+00 -5.5578632497312264e-01 +7.3609263354723895e+00 +3.3861024811516902e+00 -1.2916224764986806e+01 +1.7695956052115261e+02 -3.0185705387015513e+05 +2.2229102077151351e+06 
+3.6499999999999999e+00 -5.5580826655513660e-01 +7.3621071377263805e+00 +3.3644393688009395e+00 -1.2462411444515888e+01 +7.4951758802979640e+01 -3.0320636038493901e+05 +2.8848494184435145e+06 
+3.6999999999999900e+00 -5.5583044275357218e-01 +7.3633003000420931e+00 +3.3427364898660792e+00 -1.2045242683424373e+01 -3.0174272109175750e+01 -3.0433852665441576e+05 +3.5631129469087715e+06 
+3.7499999999999898e+00 -5.5585285162884612e-01 +7.3645057587233467e+00 +3.3210021261819533e+00 -1.1666774731386024e+01 -1.3845812017745095e+02 -3.0524217906968639e+05 +4.2577219851862872e+06 
+3.7999999999999901e+00 -5.5587549124135027e-01 +7.3657234500736095e+00 +3.2992445537731032e+00 -1.1329063833887249e+01 -2.4993920649674340e+02 -3.0590594399449194e+05 +4.9686965636423407e+06 
+3.8499999999999899e+00 -5.5589835965159029e-01 +7.3669533103941980e+00 +3.2774720539326925e+00 -1.1034166146531215e+01 -3.6465708870746238e+02 -3.0631844853533985e+05 +5.6960576121776290e+06 
+3.8999999999999901e+00 -5.5592145491997003e-01 +7.3681952759865323e+00 +3.2556929082643453e+00 -1.0784137847888923e+01 -4.8265133187842213e+02 -3.0646831949975662e+05 +6.4398261148358313e+06 
+3.9499999999999900e+00 -5.5594477510699647e-01 +7.3694492831538607e+00 +3.2339153959431881e+00 -1.0581035203291409e+01 -6.0396142315706606e+02 -3.0634418293880473e+05 +7.2000224866465740e+06 
+3.9999999999999898e+00 -5.5596831827307391e-01 +7.3707152681927122e+00 +3.2121477967349574e+00 -1.0426914214216481e+01 -7.2862686364170020e+02 -3.0593466697381553e+05 +7.9766672323391167e+06 
+4.0499999999999901e+00 -5.5599208239475495e-01 +7.3719931335110536e+00 +3.1903947014144509e+00 -1.0323059153598450e+01 -8.5661169572291897e+02 -3.0523282997327630e+05 +8.7693936764772180e+06 
+4.0999999999999899e+00 -5.5601606511154178e-01 +7.3732826432486975e+00 +3.1686475002749339e+00 -1.0267634617017507e+01 -9.8761184107577083e+02 -3.0424999048668885e+05 +9.5764729786095303e+06 
+4.1499999999999897e+00 -5.5604026397825101e-01 +7.3745835262441890e+00 +3.1468946834999967e+00 -1.0258017536029364e+01 -1.1212647691337984e+03 -3.0300215843715525e+05 +1.0395884367029963e+07 
+4.1999999999999904e+00 -5.5606467654983616e-01 +7.3758955113401656e+00 +3.1251247376935178e+00 -1.0291585041175175e+01 -1.2572078611776471e+03 -3.0150534211635642e+05 +1.1225606512366841e+07 
+4.2499999999999902e+00 -5.5608930038116700e-01 +7.3772183273788841e+00 +3.1033261535210270e+00 -1.0365714229907175e+01 -1.3950786039967509e+03 -2.9977555018934159e+05 +1.2063618776534399e+07 
+4.2999999999999901e+00 -5.5611413302710933e-01 +7.3785517032016052e+00 +3.0814874167162647e+00 -1.0477782190490583e+01 -1.5345143613141322e+03 -2.9782879135624447e+05 +1.2907899733756933e+07 
+4.3499999999999899e+00 -5.5613917204255037e-01 +7.3798953676546200e+00 +3.0595970172073921e+00 -1.0625166215359563e+01 -1.6751526102778114e+03 -2.9568107269865327e+05 +1.3756428720223626e+07 
+4.3999999999999897e+00 -5.5616441498232216e-01 +7.3812490495804113e+00 +3.0376434399142820e+00 -1.0805243460577097e+01 -1.8166306927876367e+03 -2.9334840241208661e+05 +1.4607184157690557e+07 
+4.4499999999999904e+00 -5.5618985940135646e-01 +7.3826124778223985e+00 +3.0156151741903603e+00 -1.1015391120761459e+01 -1.9585860795919812e+03 -2.9084678844829189e+05 +1.5458145370953808e+07 
+4.4999999999999902e+00 -5.5621550285448651e-01 +7.3839853812312430e+00 +2.9935007069509059e+00 -1.1252986718669899e+01 -2.1006561819691583e+03 -2.8819223601068219e+05 +1.6307291308826283e+07 
+4.5499999999999901e+00 -5.5624134289651128e-01 +7.3853674886499743e+00 +2.9712885188425839e+00 -1.1515407451105881e+01 -2.2424782382557514e+03 -2.8540075310234842e+05 +1.7152599733476702e+07 
+4.5999999999999899e+00 -5.5626737708233931e-01 +7.3867585289296613e+00 +2.9489671013880869e+00 -1.1800030874402646e+01 -2.3836897876224543e+03 -2.8248834475365246e+05 +1.7992050467756003e+07 
+4.6499999999999897e+00 -5.5629360296679109e-01 +7.3881582309163045e+00 +2.9265249365957038e+00 -1.2104234353978210e+01 -2.5239281213365743e+03 -2.7947101755611092e+05 +1.8823621689808089e+07 
+4.6999999999999904e+00 -5.5632001810472964e-01 +7.3895663234607287e+00 +2.9039505090716813e+00 -1.2425395454487917e+01 -2.6628305986592213e+03 -2.7636477657328616e+05 +1.9645292030709919e+07 
+4.7499999999999902e+00 -5.5634662005092428e-01 +7.3909825354161089e+00 +2.8812323024271023e+00 -1.2760891859709064e+01 -2.8000345598786957e+03 -2.7318562586347252e+05 +2.0455040019349724e+07 
+4.7999999999999901e+00 -5.5637340636022470e-01 +7.3924065956308720e+00 +2.8583588013307026e+00 -1.3108101067740000e+01 -2.9351773803508418e+03 -2.6994957108135725e+05 +2.1250844444658361e+07 
+4.8499999999999899e+00 -5.5640037458740588e-01 +7.3938382329622678e+00 +2.8353184871783994e+00 -1.3464400963503074e+01 -3.0678963487316719e+03 -2.6667261469439120e+05 +2.2030683516431063e+07 
+4.8999999999999897e+00 -5.5642752228734882e-01 +7.3952771762594161e+00 +2.8120998423406474e+00 -1.3827169106891889e+01 -3.1978287868931898e+03 -2.6337076192625315e+05 +2.2792535691131473e+07 
+4.9499999999999904e+00 -5.5645484701473902e-01 +7.3967231543817977e+00 +2.7886913487940923e+00 -1.4193783502191422e+01 -3.3246120102181153e+03 -2.6006001433846349e+05 +2.3534379397996027e+07 
+4.9999999999999902e+00 -5.5648234632444304e-01 +7.3981758961827300e+00 +2.7650814886831023e+00 -1.4561621919528697e+01 -3.4478833463481856e+03 -2.5675637548821321e+05 +2.4254193173627459e+07 
+5.0499999999999901e+00 -5.5651001777353581e-01 +7.3996351234681299e+00 +2.7412591124927728e+00 -1.4928069813092215e+01 -3.5672800960376567e+03 -2.5347584801605431e+05 +2.4949955573970668e+07 
+5.0999999999999899e+00 -5.5653785891914864e-01 +7.4011005720590370e+00 +2.7172123310738838e+00 -1.5290497755385871e+01 -3.6824394599715311e+03 -2.5023443265506282e+05 +2.5619644126568351e+07 
+5.1499999999999897e+00 -5.5656586731601188e-01 +7.4025719708167941e+00 +2.6929296239998526e+00 -1.5646283831693912e+01 -3.7929987151237888e+03 -2.4704813038323089e+05 +2.6261237081925604e+07 
+5.1999999999999904e+00 -5.5659404051892891e-01 +7.4040490486028920e+00 +2.6683994707927123e+00 -1.5992806133672007e+01 -3.8985951405613609e+03 -2.4393294225726364e+05 +2.6872712713157021e+07 
+5.2499999999999902e+00 -5.5662237608259513e-01 +7.4055315342825754e+00 +2.6436103478591315e+00 -1.6327442942794320e+01 -3.9988659424172529e+03 -2.4090486774496277e+05 +2.7452048842256863e+07 
+5.2999999999999901e+00 -5.5665087156169946e-01 +7.4070191567196302e+00 +2.6185507316548700e+00 -1.6647572487214514e+01 -4.0934483328733500e+03 -2.3797990684125165e+05 +2.7997223348414980e+07 
+5.3499999999999899e+00 -5.5667952451098079e-01 +7.4085116447820232e+00 +2.5932090993112737e+00 -1.6950573201142955e+01 -4.1819795457359160e+03 -2.3517405785133975e+05 +2.8506214265893076e+07 
+5.3999999999999897e+00 -5.5670833248512941e-01 +7.4100087273353186e+00 +2.5675739259309358e+00 -1.7233823427133142e+01 -4.2640967721174957e+03 -2.3250331994155873e+05 +2.8976999387135029e+07 
+5.4499999999999904e+00 -5.5673729303882136e-01 +7.4115101332502995e+00 +2.5416336854666186e+00 -1.7494701752189162e+01 -4.3394371735217246e+03 -2.2998369027853801e+05 +2.9407556303685442e+07 
+5.4999999999999902e+00 -5.5676640372672881e-01 +7.4130155913963653e+00 +2.5153768527535765e+00 -1.7730586738077491e+01 -4.4076379445415032e+03 -2.2763116624177955e+05 +2.9795862867153332e+07 
+5.5499999999999901e+00 -5.5679566210347253e-01 +7.4145248306449698e+00 +2.4887919002320031e+00 -1.7938857036763636e+01 -4.4683362227675307e+03 -2.2546174459797816e+05 +3.0139896568707284e+07 
+5.5999999999999899e+00 -5.5682506572372825e-01 +7.4160375798702711e+00 +2.4618673020918393e+00 -1.8116891448651462e+01 -4.5211691989206502e+03 -2.2349142087834809e+05 +3.0437635278257731e+07 
+5.6499999999999897e+00 -5.5685461214212917e-01 +7.4175535679458831e+00 +2.4345915268764275e+00 -1.8262068769324056e+01 -4.5657739198238896e+03 -2.2173619075022032e+05 +3.0687055925318569e+07 
+5.6999999999999904e+00 -5.5688429891323943e-01 +7.4190725237472748e+00 +2.4069530468449427e+00 -1.8371767892435706e+01 -4.6017875371838154e+03 -2.2021204911589436e+05 +3.0886136160405025e+07 
+5.7499999999999902e+00 -5.5691412359167924e-01 +7.4205941761512504e+00 +2.3789403323520251e+00 -1.8443367797600324e+01 -4.6288471641238575e+03 -2.1893499021597844e+05 +3.1032853420714822e+07 
+5.7999999999999901e+00 -5.5694408373202386e-01 +7.4221182540400896e+00 +2.3505418518029288e+00 -1.8474247719031965e+01 -4.6465898640732003e+03 -2.1792100622857775e+05 +3.1125184816446215e+07 
+5.8499999999999899e+00 -5.5697417688880735e-01 +7.4236444862896587e+00 +2.3217460734123745e+00 -1.8461786640740840e+01 -4.6546527049741471e+03 -2.1718609150775059e+05 +3.1161107523137901e+07 
+5.8999999999999897e+00 -5.5700440061662404e-01 +7.4251726017829824e+00 +2.2925414637666361e+00 -1.8403363881045159e+01 -4.6526727166179116e+03 -2.1674623765432258e+05 +3.1138598474460706e+07 
+5.9499999999999904e+00 -5.5703475246996093e-01 +7.4267023294041143e+00 +2.2629164921551097e+00 -1.8296358818086418e+01 -4.6402870181384742e+03 -2.1661743587451059e+05 +3.1055635270677675e+07 
+5.9999999999999902e+00 -5.5706523000333497e-01 +7.4282333980379400e+00 +2.2328596200846973e+00 -1.8138150877693594e+01 -4.6171325120806305e+03 -2.1681567707333059e+05 +3.0910194018003240e+07 
+6.0499999999999901e+00 -5.5709583079618907e-01 +7.4297655744846294e+00 +2.2023660263963536e+00 -1.7926974182068420e+01 -4.5830017639699408e+03 -2.1735183770068717e+05 +3.0701139516567994e+07 
+6.0999999999999899e+00 -5.5712655253058174e-01 +7.4312987729778479e+00 +2.1714553814547930e+00 -1.7664452032466304e+01 -4.5382593785052850e+03 -2.1821586992425090e+05 +3.0430599603372172e+07 
+6.1499999999999897e+00 -5.5715739291533184e-01 +7.4328329437023983e+00 +2.1401529331101710e+00 -1.7353047844964305e+01 -4.4834013228665717e+03 -2.1939237978281235e+05 +3.0101448778903123e+07 
+6.1999999999999904e+00 -5.5718834965903918e-01 +7.4343680368370020e+00 +2.1084839298049909e+00 -1.6995224798033952e+01 -4.4189235755895861e+03 -2.2086597516386944e+05 +2.9716561593384136e+07 
+6.2499999999999902e+00 -5.5721942047049222e-01 +7.4359040025584182e+00 +2.0764736208133829e+00 -1.6593446011545478e+01 -4.3453221336337710e+03 -2.2262126442859482e+05 +2.9278812707591191e+07 
+6.2999999999999901e+00 -5.5725060305833662e-01 +7.4374407910422136e+00 +2.0441472550815996e+00 -1.6150174584996094e+01 -4.2630929815792215e+03 -2.2464285603313116e+05 +2.8791076689850364e+07 
+6.3499999999999899e+00 -5.5728189513130777e-01 +7.4389783524610964e+00 +2.0115300838331058e+00 -1.5667873521904594e+01 -4.1727321576916647e+03 -2.2691535921191802e+05 +2.8256228441816434e+07 
+6.3999999999999897e+00 -5.5731329439810284e-01 +7.4405166369846327e+00 +1.9786473572956593e+00 -1.5149005721679810e+01 -4.0747356699905276e+03 -2.2942338402313343e+05 +2.7677142653831236e+07 
+6.4499999999999904e+00 -5.5734479856740315e-01 +7.4420555947820626e+00 +1.9455243287700976e+00 -1.4596034087711315e+01 -3.9695996025993377e+03 -2.3215154046705065e+05 +2.7056694503564548e+07 
