--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.5312e-04 ,  -7.3049e-01 ,  -4.2269e-01 ,  +3.7692e+00 ,  -2.1882e+02 ,  +2.0321e+04 ,  +1.0717e+06 , 
 0.0030 ,  +0.00950963 ,  +1.4422e-04 ,  -7.3460e-01 ,  -3.4107e-01 ,  +1.7943e+00 ,  +3.3236e+00 ,  +2.7359e+04 ,  -3.1531e+05 , 
 0.0050 ,  +0.01592232 ,  +1.1627e-04 ,  -7.4596e-01 ,  -1.3269e-01 ,  +4.2344e-01 ,  +1.7119e+02 ,  +2.8633e+04 ,  -1.3710e+06 , 
 0.0050 ,  +0.01602988 ,  +6.2090e-05 ,  -7.5932e-01 ,  +5.3427e-02 ,  +1.5332e+00 ,  -1.4482e+02 ,  +2.2117e+04 ,  +4.5441e+05 , 
 0.0050 ,  +0.01611366 ,  +1.6107e-05 ,  -7.6683e-01 ,  +8.8156e-02 ,  +2.5443e+00 ,  -1.0491e+02 ,  +1.9503e+04 ,  +3.3271e+05 , 
 0.0100 ,  +0.03235598 ,  -1.9297e-05 ,  -7.7042e-01 ,  +6.4543e-02 ,  +2.0604e+00 ,  +1.5329e+02 ,  +2.6005e+04 ,  -1.0307e+06 , 
 0.0400 ,  +0.12963280 ,  -4.3803e-05 ,  -7.7206e-01 ,  +9.1460e-02 ,  +3.6137e+00 ,  +4.5649e+01 ,  +1.1726e+04 ,  +6.3394e+05 , 
 0.1500 ,  +0.48382085 ,  -4.0190e-05 ,  -7.7308e-01 ,  +1.8040e-01 ,  +7.2659e+00 ,  -1.1473e+03 ,  -4.6369e+03 ,  +8.5879e+06 , 
 0.1000 ,  +0.32246854 ,  -3.4183e-05 ,  -7.7237e-01 ,  +1.9254e-01 ,  +5.2318e+00 ,  -6.3954e+02 ,  +1.2356e+04 ,  +3.9669e+06 , 
 0.0500 ,  +0.16165451 ,  -3.6045e-05 ,  -7.7177e-01 ,  +1.0297e-01 ,  +8.9372e+00 ,  -7.7189e+01 ,  -1.7686e+04 ,  -3.9844e+05 , 
 0.0340 ,  +0.10509159 ,  -1.6765e-04 ,  -7.6934e-01 ,  -8.8191e-02 ,  +1.3886e+01 ,  +3.8439e+01 ,  -1.0927e+04 ,  -1.8033e+06 , 
 0.0160 ,  +0.03413683 ,  -5.3068e-04 ,  -4.3851e-01 ,  -1.9001e+00 ,  +2.4597e+01 ,  +8.8534e-01 ,  -5.8153e+03 ,  -1.8872e+06 , 
 0.0400 ,  +0.03295890 ,  -1.7214e-04 ,  -8.3528e-02 ,  -1.7446e+00 ,  +1.0497e+01 ,  +2.5579e+01 ,  -4.1500e+03 ,  -5.0260e+05 , 
 0.0400 ,  +0.00773598 ,  -3.0239e-05 ,  -8.1178e-03 ,  -3.8839e-01 ,  +1.6062e+00 ,  +3.3791e+01 ,  -2.6996e+02 ,  -8.1866e+03 , 
 0.0500 ,  +0.00388829 ,  -3.9101e-05 ,  -1.1058e-03 ,  -1.0478e-01 ,  +4.8656e-01 ,  +1.6266e+02 ,  -3.9809e+03 ,  -9.0908e+05 , 
