# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.2849155810517701e+00 +0.0000000000000000e+00 +1.7499999972851652e+00 -9.6477038253404206e-05 +0.0000000000000000e+00 +9.9999999534609063e-01
1.8000000000000009e+00 +8.2849106882863133e+00 +0.0000000000000000e+00 +1.7999999970457579e+00 -9.9233584374363966e-05 +0.0000000000000000e+00 +9.9999999507634796e-01
1.8500000000000010e+00 +8.2849056576928817e+00 +0.0000000000000000e+00 +1.8499999967926732e+00 -1.0199015759807770e-04 +0.0000000000000000e+00 +9.9999999479900392e-01
1.9000000000000010e+00 +8.2849004892700702e+00 +0.0000000000000000e+00 +1.8999999965255314e+00 -1.0474675985205590e-04 +0.0000000000000000e+00 +9.9999999451405819e-01
1.9500000000000011e+00 +8.2848951830163795e+00 +0.0000000000000000e+00 +1.9499999962439523e+00 -1.0750339306351166e-04 +0.0000000000000000e+00 +9.9999999422151031e-01
2.0000000000000009e+00 +8.2848897389302145e+00 +0.0000000000000000e+00 +1.9999999959475556e+00 -1.1026005915936078e-04 +0.0000000000000000e+00 +9.9999999392135974e-01
2.0500000000000007e+00 +8.2848841570098823e+00 +0.0000000000000000e+00 +2.0499999956359614e+00 -1.1301676006586317e-04 +0.0000000000000000e+00 +9.9999999361360603e-01
2.1000000000000005e+00 +8.2848784372535960e+00 +0.0000000000000000e+00 +2.0999999953087896e+00 -1.1577349770467731e-04 +0.0000000000000000e+00 +9.9999999329824862e-01
2.1500000000000004e+00 +8.2848725796594689e+00 +0.0000000000000000e+00 +2.1499999949656594e+00 -1.1853027398891469e-04 +0.0000000000000000e+00 +9.9999999297528708e-01
2.2000000000000002e+00 +8.2848665842255222e+00 +0.0000000000000000e+00 +2.1999999946061912e+00 -1.2128709082278125e-04 +0.0000000000000000e+00 +9.9999999264472084e-01
2.2500000000000000e+00 +8.2848604509496795e+00 +0.0000000000000000e+00 +2.2499999942300049e+00 -1.2404395010157741e-04 +0.0000000000000000e+00 +9.9999999230654923e-01
2.2999999999999998e+00 +8.2848541798297735e+00 +0.0000000000000000e+00 +2.2999999938367197e+00 -1.2680085371169811e-04 +0.0000000000000000e+00 +9.9999999196077172e-01
2.3499999999999996e+00 +8.2848477708635393e+00 +0.0000000000000000e+00 +2.3499999934259552e+00 -1.2955780353063296e-04 +0.0000000000000000e+00 +9.9999999160738773e-01
2.3999999999999995e+00 +8.2848412240486198e+00 +0.0000000000000000e+00 +2.3999999929973317e+00 -1.3231480142696623e-04 +0.0000000000000000e+00 +9.9999999124639660e-01
2.4499999999999993e+00 +8.2848345393825653e+00 +0.0000000000000000e+00 +2.4499999925504681e+00 -1.3507184926037693e-04 +0.0000000000000000e+00 +9.9999999087779767e-01
2.4999999999999991e+00 +8.2848277168628321e+00 +0.0000000000000000e+00 +2.4999999920849847e+00 -1.3782894888163889e-04 +0.0000000000000000e+00 +9.9999999050159027e-01
2.5499999999999989e+00 +8.2848207564867842e+00 +0.0000000000000000e+00 +2.5499999916005005e+00 -1.4058610213262083e-04 +0.0000000000000000e+00 +9.9999999011777374e-01
2.5999999999999988e+00 +8.2848136582516947e+00 +0.0000000000000000e+00 +2.5999999910966354e+00 -1.4334331084628639e-04 +0.0000000000000000e+00 +9.9999998972634740e-01
2.6499999999999986e+00 +8.2848064221547446e+00 +0.0000000000000000e+00 +2.6499999905730087e+00 -1.4610057684669425e-04 +0.0000000000000000e+00 +9.9999998932731049e-01
2.6999999999999984e+00 +8.2847990481930243e+00 +0.0000000000000000e+00 +2.6999999900292400e+00 -1.4885790194899809e-04 +0.0000000000000000e+00 +9.9999998892066233e-01
2.7499999999999982e+00 +8.2847915363635334e+00 +0.0000000000000000e+00 +2.7499999894649485e+00 -1.5161528795944675e-04 +0.0000000000000000e+00 +9.9999998850640204e-01
2.7999999999999980e+00 +8.2847838866631829e+00 +0.0000000000000000e+00 +2.7999999888797533e+00 -1.5437273667538427e-04 +0.0000000000000000e+00 +9.9999998808452883e-01
2.8499999999999979e+00 +8.2847760990887913e+00 +0.0000000000000000e+00 +2.8499999882732743e+00 -1.5713024988524987e-04 +0.0000000000000000e+00 +9.9999998765504206e-01
2.8999999999999977e+00 +8.2847681736370902e+00 +0.0000000000000000e+00 +2.8999999876451308e+00 -1.5988782936857807e-04 +0.0000000000000000e+00 +9.9999998721794081e-01
2.9499999999999975e+00 +8.2847601103047204e+00 +0.0000000000000000e+00 +2.9499999869949418e+00 -1.6264547689599879e-04 +0.0000000000000000e+00 +9.9999998677322421e-01
2.9999999999999973e+00 +8.2847519090882376e+00 +0.0000000000000000e+00 +2.9999999863223263e+00 -1.6540319422923730e-04 +0.0000000000000000e+00 +9.9999998632089149e-01
3.0499999999999972e+00 +8.2847435699841050e+00 +0.0000000000000000e+00 +3.0499999856269038e+00 -1.6816098312111435e-04 +0.0000000000000000e+00 +9.9999998586094174e-01
3.0999999999999970e+00 +8.2847350929887025e+00 +0.0000000000000000e+00 +3.0999999849082935e+00 -1.7091884531554618e-04 +0.0000000000000000e+00 +9.9999998539337398e-01
3.1499999999999968e+00 +8.2847264780983227e+00 +0.0000000000000000e+00 +3.1499999841661142e+00 -1.7367678254754458e-04 +0.0000000000000000e+00 +9.9999998491818742e-01
3.1999999999999966e+00 +8.2847177253091697e+00 +0.0000000000000000e+00 +3.1999999833999850e+00 -1.7643479654321699e-04 +0.0000000000000000e+00 +9.9999998443538107e-01
3.2499999999999964e+00 +8.2847088346173621e+00 +0.0000000000000000e+00 +3.2499999826095252e+00 -1.7919288901976650e-04 +0.0000000000000000e+00 +9.9999998394495404e-01
3.2999999999999963e+00 +8.2846998060189314e+00 +0.0000000000000000e+00 +3.2999999817943535e+00 -1.8195106168549189e-04 +0.0000000000000000e+00 +9.9999998344690533e-01
3.3499999999999961e+00 +8.2846906395098276e+00 +0.0000000000000000e+00 +3.3499999809540886e+00 -1.8470931623978769e-04 +0.0000000000000000e+00 +9.9999998294123404e-01
3.3999999999999959e+00 +8.2846813350859136e+00 +0.0000000000000000e+00 +3.3999999800883498e+00 -1.8746765437314427e-04 +0.0000000000000000e+00 +9.9999998242793908e-01
3.4499999999999957e+00 +8.2846718927429688e+00 +0.0000000000000000e+00 +3.4499999791967557e+00 -1.9022607776714783e-04 +0.0000000000000000e+00 +9.9999998190701944e-01
3.4999999999999956e+00 +8.2846623124766872e+00 +0.0000000000000000e+00 +3.4999999782789248e+00 -1.9298458809448044e-04 +0.0000000000000000e+00 +9.9999998137847412e-01
3.5499999999999954e+00 +8.2846525942826812e+00 +0.0000000000000000e+00 +3.5499999773344761e+00 -1.9574318701892017e-04 +0.0000000000000000e+00 +9.9999998084230213e-01
3.5999999999999952e+00 +8.2846427381564798e+00 +0.0000000000000000e+00 +3.5999999763630282e+00 -1.9850187619534102e-04 +0.0000000000000000e+00 +9.9999998029850234e-01
3.6499999999999950e+00 +8.2846327440935301e+00 +0.0000000000000000e+00 +3.6499999753641994e+00 -2.0126065726971303e-04 +0.0000000000000000e+00 +9.9999997974707366e-01
3.6999999999999948e+00 +8.2846226120891941e+00 +0.0000000000000000e+00 +3.6999999743376084e+00 -2.0401953187910231e-04 +0.0000000000000000e+00 +9.9999997918801509e-01
3.7499999999999947e+00 +8.2846123421387556e+00 +0.0000000000000000e+00 +3.7499999732828737e+00 -2.0677850165167107e-04 +0.0000000000000000e+00 +9.9999997862132539e-01
3.7999999999999945e+00 +8.2846019342374166e+00 +0.0000000000000000e+00 +3.7999999721996138e+00 -2.0953756820667766e-04 +0.0000000000000000e+00 +9.9999997804700347e-01
3.8499999999999943e+00 +8.2845913883802957e+00 +0.0000000000000000e+00 +3.8499999710874468e+00 -2.1229673315447664e-04 +0.0000000000000000e+00 +9.9999997746504821e-01
3.8999999999999941e+00 +8.2845807045624351e+00 +0.0000000000000000e+00 +3.8999999699459913e+00 -2.1505599809651878e-04 +0.0000000000000000e+00 +9.9999997687545850e-01
3.9499999999999940e+00 +8.2845698827787935e+00 +0.0000000000000000e+00 +3.9499999687748653e+00 -2.1781536462535110e-04 +0.0000000000000000e+00 +9.9999997627823312e-01
3.9999999999999938e+00 +8.2845589230242531e+00 +0.0000000000000000e+00 +3.9999999675736873e+00 -2.2057483432461690e-04 +0.0000000000000000e+00 +9.9999997567337084e-01
4.0499999999999936e+00 +8.2845478252936147e+00 +0.0000000000000000e+00 +4.0499999663420754e+00 -2.2333440876894220e-04 +0.0000000000000000e+00 +9.9999997506087057e-01
4.0999999999999934e+00 +8.2845365895816041e+00 +0.0000000000000000e+00 +4.0999999650796468e+00 -2.2609408952268541e-04 +0.0000000000000000e+00 +9.9999997444073097e-01
4.1499999999999932e+00 +8.2845252158828657e+00 +0.0000000000000000e+00 +4.1499999637860210e+00 -2.2885387813868717e-04 +0.0000000000000000e+00 +9.9999997381295080e-01
4.1999999999999931e+00 +8.2845137041919674e+00 +0.0000000000000000e+00 +4.1999999624608151e+00 -2.3161377615815666e-04 +0.0000000000000000e+00 +9.9999997317752887e-01
4.2499999999999929e+00 +8.2845020545034007e+00 +0.0000000000000000e+00 +4.2499999611036472e+00 -2.3437378511067169e-04 +0.0000000000000000e+00 +9.9999997253446393e-01
4.2999999999999927e+00 +8.2844902668115825e+00 +0.0000000000000000e+00 +4.2999999597141345e+00 -2.3713390651417874e-04 +0.0000000000000000e+00 +9.9999997188375467e-01
4.3499999999999925e+00 +8.2844783411108516e+00 +0.0000000000000000e+00 +4.3499999582918951e+00 -2.3989414187499300e-04 +0.0000000000000000e+00 +9.9999997122539985e-01
4.3999999999999924e+00 +8.2844662773954720e+00 +0.0000000000000000e+00 +4.3999999568365471e+00 -2.4265449268779838e-04 +0.0000000000000000e+00 +9.9999997055939804e-01
4.4499999999999922e+00 +8.2844540756596334e+00 +0.0000000000000000e+00 +4.4499999553477076e+00 -2.4541496043564758e-04 +0.0000000000000000e+00 +9.9999996988574802e-01
4.4999999999999920e+00 +8.2844417358974543e+00 +0.0000000000000000e+00 +4.4999999538249948e+00 -2.4817554658996204e-04 +0.0000000000000000e+00 +9.9999996920444845e-01
4.5499999999999918e+00 +8.2844292581029766e+00 +0.0000000000000000e+00 +4.5499999522680250e+00 -2.5093625261053210e-04 +0.0000000000000000e+00 +9.9999996851549799e-01
4.5999999999999917e+00 +8.2844166422701715e+00 +0.0000000000000000e+00 +4.5999999506764171e+00 -2.5369707994551700e-04 +0.0000000000000000e+00 +9.9999996781889522e-01
4.6499999999999915e+00 +8.2844038883929372e+00 +0.0000000000000000e+00 +4.6499999490497874e+00 -2.5645803003144488e-04 +0.0000000000000000e+00 +9.9999996711463879e-01
4.6999999999999913e+00 +8.2843909964650990e+00 +0.0000000000000000e+00 +4.6999999473877532e+00 -2.5921910429321278e-04 +0.0000000000000000e+00 +9.9999996640272737e-01
4.7499999999999911e+00 +8.2843779664804149e+00 +0.0000000000000000e+00 +4.7499999456899324e+00 -2.6198030414408680e-04 +0.0000000000000000e+00 +9.9999996568315952e-01
4.7999999999999909e+00 +8.2843647984325681e+00 +0.0000000000000000e+00 +4.7999999439559415e+00 -2.6474163098570198e-04 +0.0000000000000000e+00 +9.9999996495593380e-01
4.8499999999999908e+00 +8.2843514923151762e+00 +0.0000000000000000e+00 +4.8499999421853977e+00 -2.6750308620806243e-04 +0.0000000000000000e+00 +9.9999996422104875e-01
4.8999999999999906e+00 +8.2843380481217856e+00 +0.0000000000000000e+00 +4.8999999403779180e+00 -2.7026467118954138e-04 +0.0000000000000000e+00 +9.9999996347850306e-01
4.9499999999999904e+00 +8.2843244658458719e+00 +0.0000000000000000e+00 +4.9499999385331197e+00 -2.7302638729688109e-04 +0.0000000000000000e+00 +9.9999996272829517e-01
4.9999999999999902e+00 +8.2843107454808464e+00 +0.0000000000000000e+00 +4.9999999366506200e+00 -2.7578823588519295e-04 +0.0000000000000000e+00 +9.9999996197042373e-01
5.0499999999999901e+00 +8.2842968870200515e+00 +0.0000000000000000e+00 +5.0499999347300344e+00 -2.7855021829795764e-04 +0.0000000000000000e+00 +9.9999996120488721e-01
5.0999999999999899e+00 +8.2842828904567636e+00 +0.0000000000000000e+00 +5.0999999327709808e+00 -2.8131233586702493e-04 +0.0000000000000000e+00 +9.9999996043168404e-01
5.1499999999999897e+00 +8.2842687557841899e+00 +0.0000000000000000e+00 +5.1499999307730748e+00 -2.8407458991261381e-04 +0.0000000000000000e+00 +9.9999995965081290e-01
5.1999999999999895e+00 +8.2842544829954754e+00 +0.0000000000000000e+00 +5.1999999287359335e+00 -2.8683698174331257e-04 +0.0000000000000000e+00 +9.9999995886227211e-01
5.2499999999999893e+00 +8.2842400720836977e+00 +0.0000000000000000e+00 +5.2499999266591741e+00 -2.8959951265607875e-04 +0.0000000000000000e+00 +9.9999995806606023e-01
5.2999999999999892e+00 +8.2842255230418704e+00 +0.0000000000000000e+00 +5.2999999245424121e+00 -2.9236218393623913e-04 +0.0000000000000000e+00 +9.9999995726217572e-01
5.3499999999999890e+00 +8.2842108358629432e+00 +0.0000000000000000e+00 +5.3499999223852637e+00 -2.9512499685748991e-04 +0.0000000000000000e+00 +9.9999995645061712e-01
5.3999999999999888e+00 +8.2841960105398034e+00 +0.0000000000000000e+00 +5.3999999201873461e+00 -2.9788795268189663e-04 +0.0000000000000000e+00 +9.9999995563138278e-01
5.4499999999999886e+00 +8.2841810470652728e+00 +0.0000000000000000e+00 +5.4499999179482748e+00 -3.0065105265989411e-04 +0.0000000000000000e+00 +9.9999995480447124e-01
5.4999999999999885e+00 +8.2841659454321146e+00 +0.0000000000000000e+00 +5.4999999156676660e+00 -3.0341429803028665e-04 +0.0000000000000000e+00 +9.9999995396988084e-01
5.5499999999999883e+00 +8.2841507056330261e+00 +0.0000000000000000e+00 +5.5499999133451352e+00 -3.0617769002024800e-04 +0.0000000000000000e+00 +9.9999995312761003e-01
5.5999999999999881e+00 +8.2841353276606480e+00 +0.0000000000000000e+00 +5.5999999109802987e+00 -3.0894122984532124e-04 +0.0000000000000000e+00 +9.9999995227765714e-01
5.6499999999999879e+00 +8.2841198115075567e+00 +0.0000000000000000e+00 +5.6499999085727728e+00 -3.1170491870941897e-04 +0.0000000000000000e+00 +9.9999995142002063e-01
5.6999999999999877e+00 +8.2841041571662721e+00 +0.0000000000000000e+00 +5.6999999061221729e+00 -3.1446875780482327e-04 +0.0000000000000000e+00 +9.9999995055469892e-01
5.7499999999999876e+00 +8.2840883646292518e+00 +0.0000000000000000e+00 +5.7499999036281144e+00 -3.1723274831218568e-04 +0.0000000000000000e+00 +9.9999994968169037e-01
5.7999999999999874e+00 +8.2840724338888965e+00 +0.0000000000000000e+00 +5.7999999010902137e+00 -3.1999689140052736e-04 +0.0000000000000000e+00 +9.9999994880099341e-01
5.8499999999999872e+00 +8.2840563649375483e+00 +0.0000000000000000e+00 +5.8499998985080861e+00 -3.2276118822723888e-04 +0.0000000000000000e+00 +9.9999994791260627e-01
5.8999999999999870e+00 +8.2840401577674925e+00 +0.0000000000000000e+00 +5.8999998958813462e+00 -3.2552563993808040e-04 +0.0000000000000000e+00 +9.9999994701652739e-01
5.9499999999999869e+00 +8.2840238123709540e+00 +0.0000000000000000e+00 +5.9499998932096103e+00 -3.2829024766718176e-04 +0.0000000000000000e+00 +9.9999994611275511e-01
5.9999999999999867e+00 +8.2840073287401061e+00 +0.0000000000000000e+00 +5.9999998904924938e+00 -3.3105501253704223e-04 +0.0000000000000000e+00 +9.9999994520128777e-01
6.0499999999999865e+00 +8.2839907068670637e+00 +0.0000000000000000e+00 +6.0499998877296113e+00 -3.3381993565837176e-04 +0.0000000000000000e+00 +9.9999994428212369e-01
6.0999999999999863e+00 +8.2839739467438847e+00 +0.0000000000000000e+00 +6.0999998849205781e+00 -3.3658501812834212e-04 +0.0000000000000000e+00 +9.9999994335526110e-01
6.1499999999999861e+00 +8.2839570483625771e+00 +0.0000000000000000e+00 +6.1499998820650088e+00 -3.3935026102883817e-04 +0.0000000000000000e+00 +9.9999994242069845e-01
6.1999999999999860e+00 +8.2839400117150905e+00 +0.0000000000000000e+00 +6.1999998791625188e+00 -3.4211566542629863e-04 +0.0000000000000000e+00 +9.9999994147843396e-01
6.2499999999999858e+00 +8.2839228367933249e+00 +0.0000000000000000e+00 +6.2499998762127236e+00 -3.4488123237171622e-04 +0.0000000000000000e+00 +9.9999994052846597e-01
6.2999999999999856e+00 +8.2839055235891266e+00 +0.0000000000000000e+00 +6.2999998732152376e+00 -3.4764696290063755e-04 +0.0000000000000000e+00 +9.9999993957079270e-01
6.3499999999999854e+00 +8.2838880720942907e+00 +0.0000000000000000e+00 +6.3499998701696745e+00 -3.5041285803316300e-04 +0.0000000000000000e+00 +9.9999993860541248e-01
6.3999999999999853e+00 +8.2838704823005624e+00 +0.0000000000000000e+00 +6.3999998670756497e+00 -3.5317891877394684e-04 +0.0000000000000000e+00 +9.9999993763232364e-01
6.4499999999999851e+00 +8.2838527541996356e+00 +0.0000000000000000e+00 +6.4499998639327778e+00 -3.5594514611219708e-04 +0.0000000000000000e+00 +9.9999993665152442e-01
6.4999999999999849e+00 +8.2838348877831578e+00 +0.0000000000000000e+00 +6.4999998607406733e+00 -3.5871154102167538e-04 +0.0000000000000000e+00 +9.9999993566301304e-01
6.5499999999999847e+00 +8.2838168830427250e+00 +0.0000000000000000e+00 +6.5499998574989506e+00 -3.6147810446069702e-04 +0.0000000000000000e+00 +9.9999993466678783e-01
6.5999999999999845e+00 +8.2837987399698871e+00 +0.0000000000000000e+00 +6.5999998542072236e+00 -3.6424483737213090e-04 +0.0000000000000000e+00 +9.9999993366284701e-01
6.6499999999999844e+00 +8.2837804585561479e+00 +0.0000000000000000e+00 +6.6499998508651066e+00 -3.6701174068339942e-04 +0.0000000000000000e+00 +9.9999993265118881e-01
6.6999999999999842e+00 +8.2837620387929629e+00 +0.0000000000000000e+00 +6.6999998474722133e+00 -3.6977881530647849e-04 +0.0000000000000000e+00 +9.9999993163181156e-01
6.7499999999999840e+00 +8.2837434806717454e+00 +0.0000000000000000e+00 +6.7499998440281583e+00 -3.7254606213789744e-04 +0.0000000000000000e+00 +9.9999993060471337e-01
6.7999999999999838e+00 +8.2837247841838639e+00 +0.0000000000000000e+00 +6.7999998405325552e+00 -3.7531348205873885e-04 +0.0000000000000000e+00 +9.9999992956989259e-01
6.8499999999999837e+00 +8.2837059493206411e+00 +0.0000000000000000e+00 +6.8499998369850186e+00 -3.7808107593463868e-04 +0.0000000000000000e+00 +9.9999992852734743e-01
6.8999999999999835e+00 +8.2836869760733567e+00 +0.0000000000000000e+00 +6.8999998333851611e+00 -3.8084884461578604e-04 +0.0000000000000000e+00 +9.9999992747707611e-01
6.9499999999999833e+00 +8.2836678644332515e+00 +0.0000000000000000e+00 +6.9499998297325973e+00 -3.8361678893692315e-04 +0.0000000000000000e+00 +9.9999992641907687e-01
6.9999999999999831e+00 +8.2836486143915220e+00 +0.0000000000000000e+00 +6.9999998260269400e+00 -3.8638490971734538e-04 +0.0000000000000000e+00 +9.9999992535334792e-01
7.0499999999999829e+00 +8.2836292259393254e+00 +0.0000000000000000e+00 +7.0499998222678029e+00 -3.8915320776090109e-04 +0.0000000000000000e+00 +9.9999992427988749e-01
7.0999999999999828e+00 +8.2836096990677781e+00 +0.0000000000000000e+00 +7.0999998184547994e+00 -3.9192168385599152e-04 +0.0000000000000000e+00 +9.9999992319869380e-01
7.1499999999999826e+00 +8.2835900337679593e+00 +0.0000000000000000e+00 +7.1499998145875434e+00 -3.9469033877557086e-04 +0.0000000000000000e+00 +9.9999992210976507e-01
7.1999999999999824e+00 +8.2835702300309073e+00 +0.0000000000000000e+00 +7.1999998106656475e+00 -3.9745917327714596e-04 +0.0000000000000000e+00 +9.9999992101309954e-01
7.2499999999999822e+00 +8.2835502878476248e+00 +0.0000000000000000e+00 +7.2499998066887246e+00 -4.0022818810277639e-04 +0.0000000000000000e+00 +9.9999991990869541e-01
7.2999999999999821e+00 +8.2835302072090791e+00 +0.0000000000000000e+00 +7.2999998026563881e+00 -4.0299738397907438e-04 +0.0000000000000000e+00 +9.9999991879655081e-01
7.3499999999999819e+00 +8.2835099881061982e+00 +0.0000000000000000e+00 +7.3499997985682510e+00 -4.0576676161720464e-04 +0.0000000000000000e+00 +9.9999991767666407e-01
7.3999999999999817e+00 +8.2834896305298766e+00 +0.0000000000000000e+00 +7.3999997944239260e+00 -4.0853632171288439e-04 +0.0000000000000000e+00 +9.9999991654903331e-01
7.4499999999999815e+00 +8.2834691344709750e+00 +0.0000000000000000e+00 +7.4499997902230257e+00 -4.1130606494638319e-04 +0.0000000000000000e+00 +9.9999991541365674e-01
7.4999999999999813e+00 +8.2834484999203184e+00 +0.0000000000000000e+00 +7.4999997859651630e+00 -4.1407599198252284e-04 +0.0000000000000000e+00 +9.9999991427053259e-01
7.5499999999999812e+00 +8.2834277268687018e+00 +0.0000000000000000e+00 +7.5499997816499498e+00 -4.1684610347067735e-04 +0.0000000000000000e+00 +9.9999991311965908e-01
7.5999999999999810e+00 +8.2834068153068863e+00 +0.0000000000000000e+00 +7.5999997772769996e+00 -4.1961640004477280e-04 +0.0000000000000000e+00 +9.9999991196103433e-01
7.6499999999999808e+00 +8.2833857652256029e+00 +0.0000000000000000e+00 +7.6499997728459244e+00 -4.2238688232328731e-04 +0.0000000000000000e+00 +9.9999991079465667e-01
