# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7581793039817122e-02 -5.2464334049723693e-01 +5.1081344166895313e-03
5.0000000000000003e-02 +8.2849999310794722e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7581453001614596e-02 -5.2463543951097258e-01 +5.1083564088844902e-03
1.0000000000000001e-01 +8.2849997243192579e+00 +0.0000000000000000e+00 +9.9999999999493341e-02 -2.7581132136125043e-02 -5.2462790736581189e-01 +5.1085846239309002e-03
1.5000000000000002e-01 +8.2849993797213362e+00 +0.0000000000000000e+00 +1.4999999999829003e-01 -2.7580830365599517e-02 -5.2462074400456893e-01 +5.1088190294978101e-03
2.0000000000000001e-01 +8.2849988972875881e+00 +0.0000000000000000e+00 +1.9999999999594678e-01 -2.7580547612289737e-02 -5.2461394937007577e-01 +5.1090595932543779e-03
2.5000000000000000e-01 +8.2849982770197990e+00 +0.0000000000000000e+00 +2.4999999999208364e-01 -2.7580283798448079e-02 -5.2460752340518324e-01 +5.1093062828698804e-03
2.9999999999999999e-01 +8.2849975189196581e+00 +0.0000000000000000e+00 +2.9999999998632065e-01 -2.7580038846327634e-02 -5.2460146605275970e-01 +5.1095590660137418e-03
3.4999999999999998e-01 +8.2849966229887571e+00 +0.0000000000000000e+00 +3.4999999997827791e-01 -2.7579812678182169e-02 -5.2459577725569073e-01 +5.1098179103555080e-03
3.9999999999999997e-01 +8.2849955892285898e+00 +0.0000000000000000e+00 +3.9999999996757551e-01 -2.7579605216266196e-02 -5.2459045695688089e-01 +5.1100827835648989e-03
4.4999999999999996e-01 +8.2849944176405526e+00 +0.0000000000000000e+00 +4.4999999995383350e-01 -2.7579416382835002e-02 -5.2458550509925195e-01 +5.1103536533117977e-03
4.9999999999999994e-01 +8.2849931082259491e+00 +0.0000000000000000e+00 +4.9999999993667199e-01 -2.7579246100144571e-02 -5.2458092162574299e-01 +5.1106304872662513e-03
5.4999999999999993e-01 +8.2849916609859822e+00 +0.0000000000000000e+00 +5.4999999991571114e-01 -2.7579094290451737e-02 -5.2457670647931065e-01 +5.1109132530985125e-03
5.9999999999999998e-01 +8.2849900759217601e+00 +0.0000000000000000e+00 +5.9999999989057107e-01 -2.7578960876014101e-02 -5.2457285960292976e-01 +5.1112019184790178e-03
6.5000000000000002e-01 +8.2849883530342936e+00 +0.0000000000000000e+00 +6.4999999986087187e-01 -2.7578845779090096e-02 -5.2456938093959193e-01 +5.1114964510784230e-03
7.0000000000000007e-01 +8.2849864923244958e+00 +0.0000000000000000e+00 +6.9999999982623362e-01 -2.7578748921938994e-02 -5.2456627043230653e-01 +5.1117968185676009e-03
7.5000000000000011e-01 +8.2849844937931838e+00 +0.0000000000000000e+00 +7.4999999978627652e-01 -2.7578670226820905e-02 -5.2456352802409967e-01 +5.1121029886176507e-03
8.0000000000000016e-01 +8.2849823574410788e+00 +0.0000000000000000e+00 +7.9999999974062064e-01 -2.7578609615996848e-02 -5.2456115365801470e-01 +5.1124149288999214e-03
8.5000000000000020e-01 +8.2849800832688043e+00 +0.0000000000000000e+00 +8.4999999968888618e-01 -2.7578567011728696e-02 -5.2455914727711217e-01 +5.1127326070860126e-03
9.0000000000000024e-01 +8.2849776712768879e+00 +0.0000000000000000e+00 +8.9999999963069333e-01 -2.7578542336279276e-02 -5.2455750882447028e-01 +5.1130559908477841e-03
9.5000000000000029e-01 +8.2849751214657594e+00 +0.0000000000000000e+00 +9.4999999956566217e-01 -2.7578535511912316e-02 -5.2455623824318232e-01 +5.1133850478573759e-03
1.0000000000000002e+00 +8.2849724338357529e+00 +0.0000000000000000e+00 +9.9999999949341278e-01 -2.7578546460892521e-02 -5.2455533547636102e-01 +5.1137197457872142e-03
1.0500000000000003e+00 +8.2849696083871063e+00 +0.0000000000000000e+00 +1.0499999994135654e+00 -2.7578575105485535e-02 -5.2455480046713354e-01 +5.1140600523100098e-03
1.1000000000000003e+00 +8.2849666451199599e+00 +0.0000000000000000e+00 +1.0999999993257401e+00 -2.7578621367958012e-02 -5.2455463315864514e-01 +5.1144059350987968e-03
1.1500000000000004e+00 +8.2849635440343583e+00 +0.0000000000000000e+00 +1.1499999992295569e+00 -2.7578685170577585e-02 -5.2455483349405663e-01 +5.1147573618269149e-03
1.2000000000000004e+00 +8.2849603051302481e+00 +0.0000000000000000e+00 +1.1999999991246360e+00 -2.7578766435612939e-02 -5.2455540141654622e-01 +5.1151143001680454e-03
1.2500000000000004e+00 +8.2849569284074800e+00 +0.0000000000000000e+00 +1.2499999990105977e+00 -2.7578865085333797e-02 -5.2455633686930858e-01 +5.1154767177962017e-03
1.3000000000000005e+00 +8.2849534138658072e+00 +0.0000000000000000e+00 +1.2999999988870619e+00 -2.7578981042010915e-02 -5.2455763979555381e-01 +5.1158445823857469e-03
1.3500000000000005e+00 +8.2849497615048886e+00 +0.0000000000000000e+00 +1.3499999987536486e+00 -2.7579114227916163e-02 -5.2455931013850920e-01 +5.1162178616114082e-03
1.4000000000000006e+00 +8.2849459713242855e+00 +0.0000000000000000e+00 +1.3999999986099780e+00 -2.7579264565322489e-02 -5.2456134784141806e-01 +5.1165965231482887e-03
1.4500000000000006e+00 +8.2849420433234631e+00 +0.0000000000000000e+00 +1.4499999984556704e+00 -2.7579431976503966e-02 -5.2456375284753920e-01 +5.1169805346718677e-03
1.5000000000000007e+00 +8.2849379775017891e+00 +0.0000000000000000e+00 +1.4999999982903456e+00 -2.7579616383735808e-02 -5.2456652510014856e-01 +5.1173698638580303e-03
