--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1176e-01 ,  -7.2197e-01 ,  -4.8942e-01 ,  +9.2804e+00 ,  -2.0862e+03 ,  -2.4112e+04 ,  +1.1606e+07 , 
 0.0030 ,  -0.00967009 ,  +1.1146e-01 ,  -7.2670e-01 ,  -3.9798e-01 ,  +8.3251e+00 ,  -1.8885e+03 ,  -2.3589e+04 ,  +1.0465e+07 , 
 0.0050 ,  -0.01608678 ,  +1.1164e-01 ,  -7.4041e-01 ,  -1.1753e-01 ,  +1.3164e+00 ,  -2.2776e+03 ,  +1.3285e+04 ,  +1.2467e+07 , 
 0.0050 ,  -0.01619548 ,  +1.1242e-01 ,  -7.5724e-01 ,  +1.2690e-01 ,  +3.5475e+00 ,  -2.8329e+03 ,  -1.8125e+03 ,  +1.5611e+07 , 
 0.0050 ,  -0.01627560 ,  +1.1301e-01 ,  -7.6682e-01 ,  +1.4554e-01 ,  +6.7863e+00 ,  -2.1479e+03 ,  -1.7200e+04 ,  +1.1771e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1319e-01 ,  -7.7123e-01 ,  +9.9344e-02 ,  +6.9168e+00 ,  -1.7206e+03 ,  -1.0491e+04 ,  +1.0099e+07 , 
 0.0400 ,  -0.12978694 ,  +1.1317e-01 ,  -7.7286e-01 ,  +1.2683e-01 ,  +7.3737e+00 ,  -1.6307e+03 ,  -2.1620e+04 ,  +9.7233e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1259e-01 ,  -7.7401e-01 ,  +1.6227e-01 ,  +1.2861e+01 ,  -1.2155e+03 ,  -4.5344e+04 ,  +7.8187e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1257e-01 ,  -7.7329e-01 ,  +8.7185e-02 ,  +1.4951e+01 ,  +6.6603e+02 ,  -5.6409e+04 ,  -1.8685e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1286e-01 ,  -7.7239e-01 ,  -5.8044e-02 ,  +9.8415e+00 ,  +2.3661e+03 ,  -3.5002e+04 ,  -1.2054e+07 , 
 0.0340 ,  -0.10472657 ,  +1.0759e-01 ,  -7.7112e-01 ,  -2.4507e-01 ,  +8.1407e+00 ,  +2.6728e+03 ,  +9.2008e+03 ,  -1.5333e+07 , 
 0.0160 ,  -0.03345826 ,  +7.3266e-02 ,  -4.4418e-01 ,  -1.9954e+00 ,  +1.5833e+01 ,  +3.0079e+03 ,  +3.8982e+04 ,  -1.9759e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8302e-02 ,  -8.3922e-02 ,  -1.7777e+00 ,  +6.3430e+00 ,  +1.1509e+03 ,  +1.9886e+04 ,  -7.3725e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6576e-03 ,  -7.9300e-03 ,  -3.8477e-01 ,  +5.8805e-01 ,  +1.1910e+02 ,  +6.8515e+03 ,  -6.2330e+05 , 
 0.0500 ,  -0.00383473 ,  +2.7003e-03 ,  -1.0510e-03 ,  -8.9317e-02 ,  +1.1821e+00 ,  -1.9123e+02 ,  -7.2257e+03 ,  +1.1716e+06 , 
