# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308389073e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7664437922106744e-06 +0.0000000000000000e+00 +9.9999999999617339e-01
-1.0000000000000001e-01 +8.2849997233556021e+00 +0.0000000000000000e+00 -9.9999999999489775e-02 +5.5328887877471611e-06 +0.0000000000000000e+00 +9.9999999998469358e-01
-1.5000000000000002e-01 +8.2849993775499797e+00 +0.0000000000000000e+00 -1.4999999999827801e-01 +8.2993367679160267e-06 +0.0000000000000000e+00 +9.9999999996556055e-01
-2.0000000000000001e-01 +8.2849988934218466e+00 +0.0000000000000000e+00 -1.9999999999591828e-01 +1.1065789511001484e-05 +0.0000000000000000e+00 +9.9999999993877420e-01
-2.5000000000000000e-01 +8.2849982709709202e+00 +0.0000000000000000e+00 -2.4999999999202788e-01 +1.3832248792265476e-05 +0.0000000000000000e+00 +9.9999999990433452e-01
-2.9999999999999999e-01 +8.2849975101968294e+00 +0.0000000000000000e+00 -2.9999999998622418e-01 +1.6598716383947761e-05 +0.0000000000000000e+00 +9.9999999986224142e-01
-3.4999999999999998e-01 +8.2849966110991140e+00 +0.0000000000000000e+00 -3.4999999997812448e-01 +1.9365194055265995e-05 +0.0000000000000000e+00 +9.9999999981249477e-01
-3.9999999999999997e-01 +8.2849955736772269e+00 +0.0000000000000000e+00 -3.9999999996734609e-01 +2.2131683572415820e-05 +0.0000000000000000e+00 +9.9999999975509446e-01
-4.4999999999999996e-01 +8.2849943979305305e+00 +0.0000000000000000e+00 -4.4999999995350637e-01 +2.4898186698570941e-05 +0.0000000000000000e+00 +9.9999999969004028e-01
-4.9999999999999994e-01 +8.2849930838583017e+00 +0.0000000000000000e+00 -4.9999999993622257e-01 +2.7664705193883216e-05 +0.0000000000000000e+00 +9.9999999961733221e-01
-5.4999999999999993e-01 +8.2849916314597269e+00 +0.0000000000000000e+00 -5.4999999991511206e-01 +3.0431240815482736e-05 +0.0000000000000000e+00 +9.9999999953696994e-01
-5.9999999999999998e-01 +8.2849900407339057e+00 +0.0000000000000000e+00 -5.9999999988979202e-01 +3.3197795317477905e-05 +0.0000000000000000e+00 +9.9999999944895335e-01
-6.5000000000000002e-01 +8.2849883116798502e+00 +0.0000000000000000e+00 -6.4999999985987977e-01 +3.5964370450955532e-05 +0.0000000000000000e+00 +9.9999999935328221e-01
-7.0000000000000007e-01 +8.2849864442964876e+00 +0.0000000000000000e+00 -6.9999999982499261e-01 +3.8730967963980898e-05 +0.0000000000000000e+00 +9.9999999924995620e-01
-7.5000000000000011e-01 +8.2849844385826525e+00 +0.0000000000000000e+00 -7.4999999978474774e-01 +4.1497589601597857e-05 +0.0000000000000000e+00 +9.9999999913897519e-01
-8.0000000000000016e-01 +8.2849822945370963e+00 +0.0000000000000000e+00 -7.9999999973876246e-01 +4.4264237105828903e-05 +0.0000000000000000e+00 +9.9999999902033887e-01
-8.5000000000000020e-01 +8.2849800121584813e+00 +0.0000000000000000e+00 -8.4999999968665396e-01 +4.7030912215675259e-05 +0.0000000000000000e+00 +9.9999999889404689e-01
-9.0000000000000024e-01 +8.2849775914453847e+00 +0.0000000000000000e+00 -8.9999999962803956e-01 +4.9797616667116959e-05 +0.0000000000000000e+00 +9.9999999876009893e-01
-9.5000000000000029e-01 +8.2849750323962965e+00 +0.0000000000000000e+00 -9.4999999956253633e-01 +5.2564352193112917e-05 +0.0000000000000000e+00 +9.9999999861849465e-01
-1.0000000000000002e+00 +8.2849723350096180e+00 +0.0000000000000000e+00 -9.9999999948976148e-01 +5.5331120523601017e-05 +0.0000000000000000e+00 +9.9999999846923371e-01
-1.0500000000000003e+00 +8.2849694992836671e+00 +0.0000000000000000e+00 -1.0499999994093321e+00 +5.8097923385498201e-05 +0.0000000000000000e+00 +9.9999999831231579e-01
-1.1000000000000003e+00 +8.2849665252166744e+00 +0.0000000000000000e+00 -1.0999999993208653e+00 +6.0864762502700525e-05 +0.0000000000000000e+00 +9.9999999814774043e-01
-1.1500000000000004e+00 +8.2849634128067837e+00 +0.0000000000000000e+00 -1.1499999992239784e+00 +6.3631639596083278e-05 +0.0000000000000000e+00 +9.9999999797550732e-01
-1.2000000000000004e+00 +8.2849601620520534e+00 +0.0000000000000000e+00 -1.1999999991182884e+00 +6.6398556383501022e-05 +0.0000000000000000e+00 +9.9999999779561599e-01
-1.2500000000000004e+00 +8.2849567729504550e+00 +0.0000000000000000e+00 -1.2499999990034123e+00 +6.9165514579787681e-05 +0.0000000000000000e+00 +9.9999999760806590e-01
-1.3000000000000005e+00 +8.2849532454998762e+00 +0.0000000000000000e+00 -1.2999999988789672e+00 +7.1932515896756645e-05 +0.0000000000000000e+00 +9.9999999741285672e-01
-1.3500000000000005e+00 +8.2849495796981181e+00 +0.0000000000000000e+00 -1.3499999987445703e+00 +7.4699562043200810e-05 +0.0000000000000000e+00 +9.9999999720998789e-01
-1.4000000000000006e+00 +8.2849457755428961e+00 +0.0000000000000000e+00 -1.3999999985998384e+00 +7.7466654724892689e-05 +0.0000000000000000e+00 +9.9999999699945885e-01
-1.4500000000000006e+00 +8.2849418330318407e+00 +0.0000000000000000e+00 -1.4499999984443885e+00 +8.0233795644584467e-05 +0.0000000000000000e+00 +9.9999999678126916e-01
-1.5000000000000007e+00 +8.2849377521624987e+00 +0.0000000000000000e+00 -1.4999999982778376e+00 +8.3000986502008105e-05 +0.0000000000000000e+00 +9.9999999655541827e-01
-1.5500000000000007e+00 +8.2849335329323299e+00 +0.0000000000000000e+00 -1.5499999980998027e+00 +8.5768228993875399e-05 +0.0000000000000000e+00 +9.9999999632190562e-01
-1.6000000000000008e+00 +8.2849291753387106e+00 +0.0000000000000000e+00 -1.5999999979099004e+00 +8.8535524813878030e-05 +0.0000000000000000e+00 +9.9999999608073054e-01
-1.6500000000000008e+00 +8.2849246793789320e+00 +0.0000000000000000e+00 -1.6499999977077480e+00 +9.1302875652687717e-05 +0.0000000000000000e+00 +9.9999999583189259e-01
-1.7000000000000008e+00 +8.2849200450501996e+00 +0.0000000000000000e+00 -1.6999999974929620e+00 +9.4070283197956201e-05 +0.0000000000000000e+00 +9.9999999557539110e-01
