--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4036e-03 ,  -7.2743e-01 ,  -5.4598e-01 ,  -1.1791e+01 ,  -4.7229e+01 ,  +1.0914e+05 ,  -2.4512e+05 , 
 0.0030 ,  +0.00967009 ,  -9.2969e-04 ,  -7.3185e-01 ,  -4.2905e-01 ,  -9.5509e+00 ,  -6.6586e+02 ,  +9.2897e+04 ,  +3.4528e+06 , 
 0.0050 ,  +0.01608678 ,  -5.6911e-04 ,  -7.4432e-01 ,  -1.8612e-01 ,  -8.7016e+00 ,  -8.8184e+02 ,  +8.0508e+04 ,  +4.5283e+06 , 
 0.0050 ,  +0.01619548 ,  -5.8452e-04 ,  -7.5920e-01 ,  +1.5736e-02 ,  -7.5339e+00 ,  -1.0069e+03 ,  +7.2266e+04 ,  +5.2182e+06 , 
 0.0050 ,  +0.01627560 ,  -5.8369e-04 ,  -7.6753e-01 ,  +2.6113e-02 ,  -9.1986e+00 ,  -3.4227e+02 ,  +9.1170e+04 ,  +1.6561e+06 , 
 0.0100 ,  +0.03251670 ,  -3.0917e-04 ,  -7.7156e-01 ,  +2.9980e-02 ,  -5.2067e+00 ,  -5.9909e+02 ,  +6.4314e+04 ,  +2.9288e+06 , 
 0.0400 ,  +0.12978694 ,  -1.0188e-04 ,  -7.7308e-01 ,  +5.6441e-02 ,  -6.4416e+00 ,  -3.6143e+02 ,  +7.2081e+04 ,  +1.5287e+06 , 
 0.1500 ,  +0.48397014 ,  -3.7152e-05 ,  -7.7364e-01 ,  +1.2535e-01 ,  -1.7227e+00 ,  -1.1551e+03 ,  +4.7168e+04 ,  +6.6467e+06 , 
 0.1000 ,  +0.32262885 ,  -1.1398e-05 ,  -7.7316e-01 ,  +1.7995e-01 ,  +5.8534e+00 ,  -1.9519e+03 ,  +7.1147e+02 ,  +1.0957e+07 , 
 0.0500 ,  +0.16174692 ,  +1.4168e-05 ,  -7.7283e-01 ,  +5.2727e-02 ,  +1.0214e+01 ,  -5.9589e+02 ,  -4.4745e+04 ,  +3.0334e+06 , 
 0.0340 ,  +0.10472657 ,  +6.8146e-05 ,  -7.6923e-01 ,  -1.4544e-01 ,  +1.7827e+01 ,  -1.8985e+02 ,  -5.9437e+04 ,  +8.0065e+05 , 
 0.0160 ,  +0.03345826 ,  +1.2579e-04 ,  -4.3342e-01 ,  -1.9311e+00 ,  +2.4077e+01 ,  -5.6947e+02 ,  -2.6217e+04 ,  +1.7510e+06 , 
 0.0400 ,  +0.03259558 ,  -2.9017e-06 ,  -8.2461e-02 ,  -1.7281e+00 ,  +9.7496e+00 ,  -2.3318e+02 ,  -1.3512e+04 ,  +1.0585e+06 , 
 0.0400 ,  +0.00766584 ,  -1.1820e-05 ,  -8.0776e-03 ,  -3.8440e-01 ,  +1.6760e+00 ,  +3.1833e+01 ,  -3.3493e+03 ,  -8.3847e+04 , 
 0.0500 ,  +0.00383473 ,  +4.3684e-06 ,  -1.0394e-03 ,  -1.0458e-01 ,  +8.6926e-01 ,  +1.6583e+02 ,  -5.1481e+03 ,  -8.0388e+05 , 
