# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000002e-01 -5.5311841881570989e-01 +7.2921215184624328e+00 +3.0514891739861296e+00 -7.4704723969783359e+01 +2.6840003503538675e+04 +1.1365872671724783e+04 -1.5428698607202351e+08 
-9.4999999999999996e-01 -5.5312779096506348e-01 +7.2925600867422844e+00 +3.0361223894369469e+00 -7.4154571607359486e+01 +2.6969616557459303e+04 +7.1750468580706865e+03 -1.5504073198902258e+08 
-1.0000000000000000e+00 -5.5313747652001155e-01 +7.2930154977112922e+00 +3.0203792957075652e+00 -7.3615259626046310e+01 +2.7098444287951599e+04 +3.1059301127536119e+03 -1.5578487291996449e+08 
-1.0500000000000000e+00 -5.5314747475742188e-01 +7.2934877047491424e+00 +3.0042820144008573e+00 -7.3087843587149834e+01 +2.7226037839205452e+04 -8.3184404051128627e+02 -1.5651678027652520e+08 
-1.1000000000000001e+00 -5.5315778495406298e-01 +7.2939766612357797e+00 +2.9878526617470431e+00 -7.2573379035778387e+01 +2.7351948496345878e+04 -4.6286421953721292e+03 -1.5723382641108692e+08 
-1.1499999999999999e+00 -5.5316840638688181e-01 +7.2944823205511042e+00 +2.9711133592232271e+00 -7.2072921494905515e+01 +2.7475727410667761e+04 -8.2748311637707338e+03 -1.5793338280449864e+08 
-1.2000000000000000e+00 -5.5317933833269650e-01 +7.2950046360774143e+00 +2.9540862272419859e+00 -7.1587526553194309e+01 +2.7596925755339078e+04 -1.1760777233141322e+04 -1.5861282106142670e+08 
-1.2500000000000000e+00 -5.5319058006837507e-01 +7.2955435611910877e+00 +2.9367933829307939e+00 -7.1118249537695320e+01 +2.7715094797370693e+04 -1.5076848835714523e+04 -1.5926951344320923e+08 
-1.3000000000000000e+00 -5.5320213087084535e-01 +7.2960990492782809e+00 +2.9192569475868182e+00 -7.0666146155258190e+01 +2.7829785687812779e+04 -1.8213411292970068e+04 -1.5990083142045259e+08 
-1.3500000000000001e+00 -5.5321399001702332e-01 +7.2966710537146220e+00 +2.9014990424638860e+00 -7.0232271655214561e+01 +2.7940549580217266e+04 -2.1160833698082930e+04 -1.6050414648518068e+08 
-1.3999999999999999e+00 -5.5322615678377329e-01 +7.2972595278852177e+00 +2.8835417874241958e+00 -6.9817681652525891e+01 +2.8046937665164332e+04 -2.3909482138461764e+04 -1.6107683038587275e+08 
-1.4500000000000000e+00 -5.5323863044808030e-01 +7.2978644251672451e+00 +2.8654073020894244e+00 -6.9423431408755604e+01 +2.8148501140437220e+04 -2.6449725653610931e+04 -1.6161625492045593e+08 
-1.5000000000000000e+00 -5.5325141028690250e-01 +7.2984856989445506e+00 +2.8471177091421893e+00 -6.9050576449945069e+01 +2.8244791120825237e+04 -2.8771931045984253e+04 -1.6211979133350563e+08 
-1.5500000000000000e+00 -5.5326449557715995e-01 +7.2991233025947464e+00 +2.8286951266603140e+00 -6.8700172009402038e+01 +2.8335358845885017e+04 -3.0866467598145620e+04 -1.6258481171436331e+08 
-1.6000000000000001e+00 -5.5327788559584823e-01 +7.2997771894999266e+00 +2.8101616796205149e+00 -6.8373273499051919e+01 +2.8419755369013325e+04 -3.2723703057853145e+04 -1.6300868690155709e+08 
-1.6499999999999999e+00 -5.5329157961997011e-01 +7.3004473130413681e+00 +2.7915394873144588e+00 -6.8070936256294274e+01 +2.8497531895050448e+04 -3.4334005876482974e+04 -1.6338878875178826e+08 
-1.7000000000000000e+00 -5.5330557692649818e-01 +7.3011336265949405e+00 +2.7728506712038694e+00 -6.7794215391111905e+01 +2.8568239571549671e+04 -3.5687746307881345e+04 -1.6372248874417588e+08 
-1.7500000000000000e+00 -5.5331987679249350e-01 +7.3018360835455143e+00 +2.7541173565353896e+00 -6.7544166349956782e+01 +2.8631429446674621e+04 -3.6775291894071474e+04 -1.6400715770137161e+08 
-1.8000000000000000e+00 -5.5333447849493589e-01 +7.3025546372685159e+00 +2.7353616618214343e+00 -6.7321844178215073e+01 +2.8686652748424600e+04 -3.7587013438654118e+04 -1.6424016765916893e+08 
-1.8500000000000001e+00 -5.5334938131087918e-01 +7.3032892411430366e+00 +2.7166057121617899e+00 -6.7128304053600502e+01 +2.8733460523453829e+04 -3.8113280663548314e+04 -1.6441888941659981e+08 
-1.8999999999999999e+00 -5.5336458451740611e-01 +7.3040398485498512e+00 +2.6978716307082555e+00 -6.6964601196296883e+01 +2.8771403876331038e+04 -3.8344462961677040e+04 -1.6454069419132274e+08 
-1.9500000000000000e+00 -5.5338008739154954e-01 +7.3048064128650871e+00 +2.6791815392537455e+00 -6.6831790620395410e+01 +2.8800033947397857e+04 -3.8270931400774614e+04 -1.6460295344413900e+08 
-2.0000000000000000e+00 -5.5339588921042693e-01 +7.3055888874664880e+00 +2.6605575634701535e+00 -6.6730927377444573e+01 +2.8818901768829564e+04 -3.7883056777066697e+04 -1.6460303789459336e+08 
-2.0499999999999998e+00 -5.5341198902547795e-01 +7.3063872059432065e+00 +2.6420172079989608e+00 -6.6662672959675646e+01 +2.8827689753481140e+04 -3.7174862153965318e+04 -1.6453916083888429e+08 
-2.1000000000000001e+00 -5.5342838498121694e-01 +7.3072012267071429e+00 +2.6235593433202249e+00 -6.6626158138019420e+01 +2.8826602917192165e+04 -3.6154730880602372e+04 -1.6441286222543770e+08 
-2.1499999999999999e+00 -5.5344507499441975e-01 +7.3080307864448315e+00 +2.6051783478082950e+00 -6.6620146745179682e+01 +2.8815976246494141e+04 -3.4834573784526554e+04 -1.6422650269722554e+08 
-2.2000000000000002e+00 -5.5346205698188455e-01 +7.3088757218401890e+00 +2.5868685927510175e+00 -6.6643402500747840e+01 +2.8796144917561731e+04 -3.3226302628267826e+04 -1.6398244416815507e+08 
-2.2500000000000000e+00 -5.5347932886036622e-01 +7.3097358695739914e+00 +2.5686244541176855e+00 -6.6694688980871774e+01 +2.8767443983544388e+04 -3.1341830344899012e+04 -1.6368304773573339e+08 
-2.2999999999999998e+00 -5.5349688854663737e-01 +7.3106110663336636e+00 +2.5504403051390265e+00 -6.6772770039298791e+01 +2.8730208566104444e+04 -2.9193067519258926e+04 -1.6333067493668419e+08 
-2.3500000000000001e+00 -5.5351473395746698e-01 +7.3115011488004882e+00 +2.5323105209214969e+00 -6.6876409264128753e+01 +2.8684773743489335e+04 -2.6791926915692282e+04 -1.6292768704364261e+08 
-2.3999999999999999e+00 -5.5353286300967197e-01 +7.3124059536596713e+00 +2.5142294746771121e+00 -6.7004370400979553e+01 +2.8631474639657299e+04 -2.4150319984112812e+04 -1.6247644561484283e+08 
-2.4500000000000002e+00 -5.5355127362002210e-01 +7.3133253175947832e+00 +2.4961915390506633e+00 -6.7155417144671929e+01 +2.8570646395244821e+04 -2.1280158467737554e+04 -1.6197931232728532e+08 
-2.5000000000000000e+00 -5.5356996370539513e-01 +7.3142590772892522e+00 +2.4781910905735196e+00 -6.7328313158893991e+01 +2.8502624044584769e+04 -1.8193354440970972e+04 -1.6143864813213328e+08 
-2.5499999999999998e+00 -5.5358893118252217e-01 +7.3152070694292810e+00 +2.4602225010610312e+00 -6.7521822235297606e+01 +2.8427742754882165e+04 -1.4901818795482481e+04 -1.6085681489676613e+08 
-2.6000000000000001e+00 -5.5360817396831363e-01 +7.3161691306986851e+00 +2.4422801456127954e+00 -6.7734708060543255e+01 +2.8346337596805432e+04 -1.1417463308346643e+04 -1.6023617380918935e+08 
-2.6499999999999999e+00 -5.5362768997957346e-01 +7.3171450977795498e+00 +2.4243583970183331e+00 -6.7965734255444346e+01 +2.8258743709969316e+04 -7.7522002157405705e+03 -1.5957908654177856e+08 
-2.7000000000000002e+00 -5.5364747713314433e-01 +7.3181348073587964e+00 +2.4064516294490330e+00 -6.8213664644699918e+01 +2.8165296192594396e+04 -3.9179400185777154e+03 -1.5888791447262385e+08 
-2.7500000000000000e+00 -5.5366753334585805e-01 +7.3191380961200201e+00 +2.3885542138074238e+00 -6.8477262916582831e+01 +2.8066330231900036e+04 +7.3405690641297184e+01 -1.5816501958097437e+08 
-2.7999999999999998e+00 -5.5368785653455155e-01 +7.3201548007468258e+00 +2.3706605250932347e+00 -6.8755292753279434e+01 +2.7962180908082875e+04 +4.2099252805801507e+03 -1.5741276313507995e+08 
-2.8500000000000001e+00 -5.5370844461610613e-01 +7.3211847579249500e+00 +2.3527649362088696e+00 -6.9046517956773599e+01 +2.7853183349655217e+04 +8.4797082712638166e+03 -1.5663350669517064e+08 
-2.8999999999999999e+00 -5.5372929550737715e-01 +7.3222278043391160e+00 +2.3348618178876603e+00 -6.9349702258583434e+01 +2.7739672756290645e+04 +1.2870843503884144e+04 -1.5582961234818637e+08 
-2.9500000000000002e+00 -5.5375040712524415e-01 +7.3232837766727137e+00 +2.3169455452315653e+00 -6.9663609376586209e+01 +2.7621984195586923e+04 +1.7371419922010864e+04 -1.5500344122965348e+08 
-3.0000000000000000e+00 -5.5377177738657324e-01 +7.3243525116116954e+00 +2.2990104889028826e+00 -6.9987003118664973e+01 +2.7500452867574179e+04 +2.1969527161485155e+04 -1.5415735541981006e+08 
-3.0499999999999998e+00 -5.5379340420821088e-01 +7.3254338458410091e+00 +2.2810510203653043e+00 -7.0318647272221355e+01 +2.7375413940781451e+04 +2.6653254807879013e+04 -1.5329371674013075e+08 
-3.1000000000000001e+00 -5.5381528550707193e-01 +7.3265276160449853e+00 +2.2630615126735165e+00 -7.0657305597366644e+01 +2.7247202544563828e+04 +3.1410692230600624e+04 -1.5241488676165423e+08 
-3.1499999999999999e+00 -5.5383741920004259e-01 +7.3276336589086180e+00 +2.2450363367689317e+00 -7.1001741905417362e+01 +2.7116153869787977e+04 +3.6229929348547732e+04 -1.5152322748314294e+08 
-3.2000000000000002e+00 -5.5385980320401218e-01 +7.3287518111160859e+00 +2.2269698639482050e+00 -7.1350719974337466e+01 +2.6982603091553668e+04 +4.1099055815685577e+04 -1.5062110077005997e+08 
-3.2500000000000000e+00 -5.5388243543584592e-01 +7.3298819093541177e+00 +2.2088564649668969e+00 -7.1703003714064664e+01 +2.6846885401210693e+04 +4.6006162513350522e+04 -1.4971086860057741e+08 
-3.2999999999999998e+00 -5.5390531381247188e-01 +7.3310237903067819e+00 +2.1906905109841994e+00 -7.2057356918437250e+01 +2.6709335979597628e+04 +5.0939339346145847e+04 -1.4879489287735125e+08 
-3.3500000000000001e+00 -5.5392843625081001e-01 +7.3321772906591010e+00 +2.1724663710987708e+00 -7.2412543459658735e+01 +2.6570290065349560e+04 +5.5886677038136593e+04 -1.4787553590146789e+08 
-3.3999999999999999e+00 -5.5395180066772443e-01 +7.3333422470963647e+00 +2.1541784179076369e+00 -7.2767327212979112e+01 +2.6430082796616261e+04 +6.0836266331143124e+04 -1.4695515926256487e+08 
-3.4500000000000002e+00 -5.5397540498010389e-01 +7.3345184963030619e+00 +2.1358210178865895e+00 -7.3120472050328516e+01 +2.6289049483085430e+04 +6.5776198061808449e+04 -1.4603612573170763e+08 
-3.5000000000000000e+00 -5.5399924710489912e-01 +7.3357058749664308e+00 +2.1173885429678587e+00 -7.3470741965731207e+01 +2.6147525285996737e+04 +7.0694564120427734e+04 -1.4512079706832862e+08 
-3.5499999999999998e+00 -5.5402332495901074e-01 +7.3369042197688943e+00 +2.0988753607947439e+00 -7.3816900790253641e+01 +2.6005845477646664e+04 +7.5579455201705627e+04 -1.4421153575807586e+08 
-3.6000000000000001e+00 -5.5404763645935518e-01 +7.3381133673974990e+00 +2.0802758398763732e+00 -7.4157712539825425e+01 +2.5864345316100611e+04 +8.0418963508595916e+04 -1.4331070421983415e+08 
-3.6499999999999999e+00 -5.5407217952285359e-01 +7.3393331545379157e+00 +2.0615843502718616e+00 -7.4491941210802409e+01 +2.5723360005706170e+04 +8.5201181243844694e+04 -1.4242066445910960e+08 
-3.6999999999999900e+00 -5.5409695206638809e-01 +7.3405634178752761e+00 +2.0427952584256373e+00 -7.4818350794328637e+01 +2.5583224857234702e+04 +8.9914200635506451e+04 -1.4154377923089725e+08 
-3.7499999999999898e+00 -5.5412195200693659e-01 +7.3418039940932642e+00 +2.0239029328070473e+00 -7.5135705248982688e+01 +2.5444275125251090e+04 +9.4546113746431904e+04 -1.4068241089405814e+08 
-3.7999999999999901e+00 -5.5414717726134921e-01 +7.3430547198804526e+00 +2.0049017378414318e+00 -7.5442768737306736e+01 +2.5306846173231381e+04 +9.9085014342448252e+04 -1.3983892254067379e+08 
-3.8499999999999899e+00 -5.5417262574661286e-01 +7.3443154319192043e+00 +1.9857860433503502e+00 -7.5738305217368705e+01 +2.5171273212383036e+04 +1.0351899469666151e+05 -1.3901567620179358e+08 
-3.8999999999999901e+00 -5.5419829537956489e-01 +7.3455859668974215e+00 +1.9665502144760669e+00 -7.6021078882460898e+01 +2.5037891593497639e+04 +1.0783614906335979e+05 -1.3821503489663345e+08 
-3.9499999999999900e+00 -5.5422418407720153e-01 +7.3468661614982018e+00 +1.9471886166889554e+00 -7.6289853760000469e+01 +2.4907036646514516e+04 +1.1202457042966636e+05 -1.3743936144833288e+08 
-3.9999999999999898e+00 -5.5425028975639257e-01 +7.3481558524090236e+00 +1.9276956158780878e+00 -7.6543394085171698e+01 +2.4779043694644242e+04 +1.1607235361642759e+05 -1.3669101864702702e+08 
-4.0499999999999901e+00 -5.5427661024284847e-01 +7.3494548748427997e+00 +1.9080655640956279e+00 -7.6780670000948831e+01 +2.4654202887544583e+04 +1.1996964839203205e+05 -1.3597195180336642e+08 
-4.0999999999999899e+00 -5.5430314299870098e-01 +7.3507630512786841e+00 +1.8882932056582160e+00 -7.7001303588620829e+01 +2.4532624131166456e+04 +1.2371353456113457e+05 -1.3528247115307096e+08 
-4.1499999999999897e+00 -5.5432988539574957e-01 +7.3520801993139697e+00 +1.8683735269430057e+00 -7.7205039166202440e+01 +2.4414371572244145e+04 +1.2730251765216325e+05 -1.3462248098540437e+08 
-4.1999999999999904e+00 -5.5435683480571563e-01 +7.3534061365460852e+00 +1.8483015105143876e+00 -7.7391621046940017e+01 +2.4299509457531502e+04 +1.3073510303590824e+05 -1.3399188625252317e+08 
-4.2499999999999902e+00 -5.5438398860039761e-01 +7.3547406805735331e+00 +1.8280721382722676e+00 -7.7560793604650229e+01 +2.4188102051221376e+04 +1.3400979659489857e+05 -1.3339059201890033e+08 
-4.2999999999999901e+00 -5.5441134415150117e-01 +7.3560836489952743e+00 +1.8076803943622968e+00 -7.7712301203415137e+01 +2.4080213562115867e+04 +1.3712510397750273e+05 -1.3281850299419288e+08 
-4.3499999999999899e+00 -5.5443889883079800e-01 +7.3574348594098495e+00 +1.7871212612908765e+00 -7.7845888187275733e+01 +2.3975908232905382e+04 +1.4007953060053723e+05 -1.3227552407486553e+08 
-4.3999999999999897e+00 -5.5446665001003381e-01 +7.3587941294196551e+00 +1.7663897211924273e+00 -7.7961299058978810e+01 +2.3875250324107437e+04 +1.4287158313025557e+05 -1.3176156030594943e+08 
-4.4499999999999904e+00 -5.5449459506093135e-01 +7.3601612766247628e+00 +1.7454807580581995e+00 -7.8058278215429297e+01 +2.3778304038326471e+04 +1.4549976727427478e+05 -1.3127651631189242e+08 
-4.4999999999999902e+00 -5.5452273135525576e-01 +7.3615361186295800e+00 +1.7243893533627299e+00 -7.8136570220463994e+01 +2.3685133650157695e+04 +1.4796258999618466e+05 -1.3082029721452150e+08 
-4.5499999999999901e+00 -5.5455105626474765e-01 +7.3629184730320762e+00 +1.7031104898395524e+00 -7.8195919365412891e+01 +2.3595803396720807e+04 +1.5025855593486709e+05 -1.3039280786957544e+08 
-4.5999999999999899e+00 -5.5457956716117218e-01 +7.3643081574390896e+00 +1.6816391501358789e+00 -7.8236070306400151e+01 +2.3510377517384546e+04 +1.5238617265510547e+05 -1.2999395314686427e+08 
-4.6499999999999897e+00 -5.5460826141617503e-01 +7.3657049894554278e+00 +1.6599703150935896e+00 -7.8256767603821388e+01 +2.3428920297465022e+04 +1.5434394684074761e+05 -1.2962363821001464e+08 
-4.6999999999999904e+00 -5.5463713640157286e-01 +7.3671087866852627e+00 +1.6380989679032580e+00 -7.8257755780037371e+01 +2.3351495962581321e+04 +1.5613038471747329e+05 -1.2928176783851892e+08 
-4.7499999999999902e+00 -5.5466618948903368e-01 +7.3685193667348399e+00 +1.6160200897023222e+00 -7.8238779436364595e+01 +2.3278168786860631e+04 +1.5774399308705310e+05 -1.2896824710513972e+08 
-4.7999999999999901e+00 -5.5469541805034317e-01 +7.3699365472117586e+00 +1.5937286641014348e+00 -7.8199583226893367e+01 +2.3209002980587466e+04 +1.5918327907931057e+05 -1.2868298066412356e+08 
-4.8499999999999899e+00 -5.5472481945712904e-01 +7.3713601457222424e+00 +1.5712196709421422e+00 -7.8139911733279135e+01 +2.3144062854299737e+04 +1.6044674910801541e+05 -1.2842587383982508e+08 
-4.8999999999999897e+00 -5.5475439108118407e-01 +7.3727899798778607e+00 +1.5484880917975004e+00 -7.8059509755591350e+01 +2.3083412667661341e+04 +1.6153291127816230e+05 -1.2819683159345368e+08 
-4.9499999999999904e+00 -5.5478413029419205e-01 +7.3742258672868228e+00 +1.5255289084502954e+00 -7.7958121939689079e+01 +2.3027116676897593e+04 +1.6244027229130347e+05 -1.2799575887253566e+08 
-4.9999999999999902e+00 -5.5481403446783972e-01 +7.3756676255600722e+00 +1.5023371037616977e+00 -7.7835493040736623e+01 +2.2975239109019429e+04 +1.6316733965403985e+05 -1.2782256042289813e+08 
-5.0499999999999901e+00 -5.5484410097619330e-01 +7.3771150645921226e+00 +1.4789080271338209e+00 -7.7691374120298008e+01 +2.2927844367035043e+04 +1.6371261469819394e+05 -1.2767714177320233e+08 
-5.0999999999999899e+00 -5.5487432719332830e-01 +7.3785680096295625e+00 +1.4552362941342785e+00 -7.7525503806264098e+01 +2.2884996603180844e+04 +1.6407461200629830e+05 -1.2755940755486238e+08 
-5.1499999999999897e+00 -5.5490471049092427e-01 +7.3800262782858459e+00 +1.4313168839613133e+00 -7.7337626838576583e+01 +2.2846760131630021e+04 +1.6425183856611929e+05 -1.2746926306768081e+08 
-5.1999999999999904e+00 -5.5493524824064577e-01 +7.3814896881798360e+00 +1.4071447779777166e+00 -7.7127488174598412e+01 +2.2813199215526696e+04 +1.6424280304134756e+05 -1.2740661329247668e+08 
-5.2499999999999902e+00 -5.5496593781420067e-01 +7.3829580569281594e+00 +1.3827149579607372e+00 -7.6894832669997328e+01 +2.2784378092195486e+04 +1.6404601312622862e+05 -1.2737136297705086e+08 
-5.2999999999999901e+00 -5.5499677658321067e-01 +7.3844312021489875e+00 +1.3580223999616683e+00 -7.6639405240345383e+01 +2.2760361163814792e+04 +1.6365997687651063e+05 -1.2736341802308388e+08 
-5.3499999999999899e+00 -5.5502776191941772e-01 +7.3859089414649874e+00 +1.3330620884963247e+00 -7.6360950965242836e+01 +2.2741212599169758e+04 +1.6308320352654316e+05 -1.2738268273333655e+08 
-5.3999999999999897e+00 -5.5505889119441620e-01 +7.3873910924931936e+00 +1.3078290021375150e+00 -7.6059214688248929e+01 +2.2726996722283719e+04 +1.6231420024218690e+05 -1.2742906243621419e+08 
-5.4499999999999904e+00 -5.5509016177990544e-01 +7.3888774728606581e+00 +1.2823181199310310e+00 -7.5733941654261642e+01 +2.2717777849283502e+04 +1.6135147733829904e+05 -1.2750246242617978e+08 
-5.4999999999999902e+00 -5.5512157104746207e-01 +7.3903679001867566e+00 +1.2565244244469003e+00 -7.5384876782296146e+01 +2.2713620195442792e+04 +1.6019354230109090e+05 -1.2760278729188538e+08 
-5.5499999999999901e+00 -5.5515311636875586e-01 +7.3918621921001195e+00 +1.2304428918926642e+00 -7.5011765355416244e+01 +2.2714588149308431e+04 +1.5883890542555874e+05 -1.2772994279562046e+08 
-5.5999999999999899e+00 -5.5518479511545626e-01 +7.3933601662208561e+00 +1.2040685047064248e+00 -7.4614352313497051e+01 +2.2720745928377946e+04 +1.5728607409256586e+05 -1.2788383353331122e+08 
-5.6499999999999897e+00 -5.5521660465912115e-01 +7.3948616401795553e+00 +1.1773962411677958e+00 -7.4192382985921171e+01 +2.2732157859177234e+04 +1.5553355861357748e+05 -1.2806436482015082e+08 
-5.6999999999999904e+00 -5.5524854237136712e-01 +7.3963664316038891e+00 +1.1504210816314469e+00 -7.3745602605188481e+01 +2.2748888214233251e+04 +1.5357986847003998e+05 -1.2827144161551732e+08 
-5.7499999999999902e+00 -5.5528060562380788e-01 +7.3978743581228086e+00 +1.1231380029851588e+00 -7.3273756417586355e+01 +2.2771001354308606e+04 +1.5142351298059258e+05 -1.2850496945076425e+08 
-5.7999999999999901e+00 -5.5531279178804760e-01 +7.3993852373651778e+00 +1.0955419859090909e+00 -7.2776589668697511e+01 +2.2798561542643023e+04 +1.4906300133020800e+05 -1.2876485321622516e+08 
-5.8499999999999899e+00 -5.5534509823566391e-01 +7.4008988869658836e+00 +1.0676280087543004e+00 -7.2253847836825017e+01 +2.2831633096954665e+04 +1.4649684444293714e+05 -1.2905099813595858e+08 
-5.8999999999999897e+00 -5.5537752233821114e-01 +7.4024151245550085e+00 +1.0393910514331703e+00 -7.1705276191631455e+01 +2.2870280293851676e+04 +1.4372355134497548e+05 -1.2936330915588905e+08 
-5.9499999999999904e+00 -5.5541006146730276e-01 +7.4039337677688852e+00 +1.0108260917195286e+00 -7.1130620243645325e+01 +2.2914567468960136e+04 +1.4074163284124425e+05 -1.2970169162682885e+08 
-5.9999999999999902e+00 -5.5544271299444070e-01 +7.4054546342413969e+00 +9.8192810884156734e-01 -7.0529625392584265e+01 +2.2964558913162717e+04 +1.3754959870317110e+05 -1.3006605057134251e+08 
-6.0499999999999901e+00 -5.5547547435995048e-01 +7.4069775548994778e+00 +9.5269577823395957e-01 -6.9902299854536267e+01 +2.3020267285894937e+04 +1.3414771138705645e+05 -1.3045609460154063e+08 
-6.0999999999999899e+00 -5.5550834327996323e-01 +7.4085024179781875e+00 +9.2314164007327448e-01 -6.9249872330288042e+01 +2.3081516203880241e+04 +1.3054474259646378e+05 -1.3087086524354793e+08 
-6.1499999999999897e+00 -5.5554131753997782e-01 +7.4100291271413665e+00 +8.9328145307193207e-01 -6.8573919595520664e+01 +2.3148087123036537e+04 +1.2675198298535963e+05 -1.3130927357883446e+08 
-6.1999999999999904e+00 -5.5557439492529681e-01 +7.4115575860531315e+00 +8.6313097475038802e-01 -6.7876018436924397e+01 +2.3219761545286801e+04 +1.2278072334044172e+05 -1.3177023106609184e+08 
-6.2499999999999902e+00 -5.5560757322130905e-01 +7.4130876983738441e+00 +8.3270596556313037e-01 -6.7157745541880757e+01 +2.3296320888384471e+04 +1.1864225376906812e+05 -1.3225264857651128e+08 
-6.2999999999999901e+00 -5.5564085021340648e-01 +7.4146193677634535e+00 +8.0202218294001981e-01 -6.6420677588765486e+01 +2.3377546654211394e+04 +1.1434786426901557e+05 -1.3275543756089263e+08 
-6.3499999999999899e+00 -5.5567422368700181e-01 +7.4161524978825755e+00 +7.7109538863614846e-01 -6.5666391334421633e+01 +2.3463220240316434e+04 +1.0990884561530150e+05 -1.3327750881585270e+08 
-6.3999999999999897e+00 -5.5570769142739773e-01 +7.4176869923856970e+00 +7.3994134166845749e-01 -6.4896463308376767e+01 +2.3553123107107192e+04 +1.0533648673909111e+05 -1.3381777351972230e+08 
-6.4499999999999904e+00 -5.5574125121995022e-01 +7.4192227549316456e+00 +7.0857580122629849e-01 -6.4112470242113702e+01 +2.3647036724554866e+04 +1.0064207825302398e+05 -1.3437514297208583e+08 
