# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9653541055726314e-02 -5.7947996009995539e-01 +5.9600626535363486e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9654855154075663e-02 -5.7950248293649131e-01 +5.9594304864867814e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9656183184561181e-02 -5.7952532998740880e-01 +5.9588020634726534e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9657524999325117e-02 -5.7954849933502262e-01 +5.9581774556711972e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9658880450506474e-02 -5.7957198906162988e-01 +5.9575567342596766e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9660249390245134e-02 -5.7959579724958965e-01 +5.9569399704162357e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9661631670676196e-02 -5.7961992198121359e-01 +5.9563272353187653e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9663027143934106e-02 -5.7964436133884900e-01 +5.9557186001457695e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9664435662153928e-02 -5.7966911340490690e-01 +5.9551141360766552e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9665857077461458e-02 -5.7969417626166519e-01 +5.9545139142897080e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9667291241988594e-02 -5.7971954799157610e-01 +5.9539180059652941e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9668738007856365e-02 -5.7974522667693207e-01 +5.9533264822823747e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9670197227190345e-02 -5.7977121040017021e-01 +5.9527394144217099e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9671668752110695e-02 -5.7979749724367946e-01 +5.9521568735638264e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9673152434733500e-02 -5.7982408528982599e-01 +5.9515789308893109e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9674648129266869e-02 -5.7985097256683027e-01 +5.9510056547764497e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9676155714255224e-02 -5.7987815647313612e-01 +5.9504370810201735e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9677675083937573e-02 -5.7990563400073158e-01 +5.9498732243926161e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9679206132816296e-02 -5.7993340213486277e-01 +5.9493140993164837e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9680748755399694e-02 -5.7996145786088882e-01 +5.9487597202162821e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9682302846189376e-02 -5.7998979816403307e-01 +5.9482101015157374e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9683868299691506e-02 -5.8001842002960313e-01 +5.9476652576401111e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9685445010409806e-02 -5.8004732044285245e-01 +5.9471252030147866e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9687032872849777e-02 -5.8007649638906444e-01 +5.9465899520661312e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9688631781518680e-02 -5.8010594485355038e-01 +5.9460595192215105e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9690241630922817e-02 -5.8013566282159412e-01 +5.9455339189087289e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9691862315566048e-02 -5.8016564727842446e-01 +5.9450131655557556e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9693493729961162e-02 -5.8019589520943793e-01 +5.9444972735930423e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9695135768608671e-02 -5.8022640359977884e-01 +5.9439862574491974e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9696788326020837e-02 -5.8025716943481442e-01 +5.9434801315559199e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9698451296706171e-02 -5.8028818969982721e-01 +5.9429789103448323e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9700124575172272e-02 -5.8031946138007107e-01 +5.9424826082480654e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9701808055930045e-02 -5.8035098146085329e-01 +5.9419912396991448e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9703501633490934e-02 -5.8038274692748038e-01 +5.9415048191324097e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9705205202359839e-02 -5.8041475476511639e-01 +5.9410233609816076e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9706907085936967e-02 -5.8044678401502625e-01 +5.9405500716612700e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9708618619524126e-02 -5.8047904645925463e-01 +5.9400817065891551e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9710339699750423e-02 -5.8051153914356679e-01 +5.9396182799129746e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9712070223247008e-02 -5.8054425911375307e-01 +5.9391598057816049e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9713810086642801e-02 -5.8057720341554453e-01 +5.9387062983442184e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9715559186570130e-02 -5.8061036909472397e-01 +5.9382577717514576e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9717317419657708e-02 -5.8064375319698625e-01 +5.9378142401539987e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9719084682537696e-02 -5.8067735276807830e-01 +5.9373757177040090e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9720860871848588e-02 -5.8071116485385343e-01 +5.9369422185557279e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9722645884218232e-02 -5.8074518649993723e-01 +5.9365137568620436e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9724439616282197e-02 -5.8077941475208916e-01 +5.9360903467782205e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9726241964675344e-02 -5.8081384665603564e-01 +5.9356720024602095e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9728052826034662e-02 -5.8084847925752481e-01 +5.9352587380652111e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9729872096995045e-02 -5.8088330960224344e-01 +5.9348505677508439e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9731699674194902e-02 -5.8091833473592724e-01 +5.9344475056763036e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9733535454269211e-02 -5.8095355170422125e-01 +5.9340495660009278e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9735379333857916e-02 -5.8098895755284785e-01 +5.9336567628859443e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9737231209601766e-02 -5.8102454932752245e-01 +5.9332691104936131e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9739090978140870e-02 -5.8106032407392383e-01 +5.9328866229869512e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9740958536207295e-02 -5.8109627883791992e-01 +5.9325093144881247e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9742833800152045e-02 -5.8113241071284660e-01 +5.9321371902934360e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9744716730100530e-02 -5.8116871689801541e-01 +5.9317702360062209e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9746607292102087e-02 -5.8120519460709108e-01 +5.9314084345653403e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9748505452199051e-02 -5.8124184105359122e-01 +5.9310517689082042e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9750411176440762e-02 -5.8127865345116503e-01 +5.9307002219735885e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9752324430870961e-02 -5.8131562901334188e-01 +5.9303537766990750e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9754245181539022e-02 -5.8135276495375521e-01 +5.9300124160233105e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9756173394491478e-02 -5.8139005848597314e-01 +5.9296761228842887e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9758109035773434e-02 -5.8142750682352740e-01 +5.9293448802196277e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9760052071431412e-02 -5.8146510717996858e-01 +5.9290186709671233e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9762002467510488e-02 -5.8150285676880953e-01 +5.9286974780641743e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9763960190059984e-02 -5.8154075280363771e-01 +5.9283812844489019e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9765925205126352e-02 -5.8157879249797473e-01 +5.9280700730587237e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9767897478754593e-02 -5.8161697306530413e-01 +5.9277638268306274e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9769876976989691e-02 -5.8165529171909802e-01 +5.9274625287014278e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9771863665882289e-02 -5.8169374567293142e-01 +5.9271661616089270e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9773857511474457e-02 -5.8173233214019915e-01 +5.9268747084890213e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9775858479815322e-02 -5.8177104833442539e-01 +5.9265881522788466e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9777866536949731e-02 -5.8180989146903828e-01 +5.9263064759144746e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9779881648923891e-02 -5.8184885875748282e-01 +5.9260296623320557e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9781903781783962e-02 -5.8188794741319183e-01 +5.9257576944675028e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9783932901577482e-02 -5.8192715464961398e-01 +5.9254905552567887e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9785968974349077e-02 -5.8196647768012866e-01 +5.9252282276350604e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9788011966143342e-02 -5.8200591371810328e-01 +5.9249706945372098e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9790061843010494e-02 -5.8204545997700408e-01 +5.9247179388989997e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9792118570993526e-02 -5.8208511367014337e-01 +5.9244699436544835e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9794182116138282e-02 -5.8212487201087659e-01 +5.9242266917379962e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9796252444489062e-02 -5.8216473221251686e-01 +5.9239881660832832e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9798329522095816e-02 -5.8220469148847587e-01 +5.9237543496249174e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9800413314999857e-02 -5.8224474705198170e-01 +5.9235252252954349e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9802503789249549e-02 -5.8228489611638923e-01 +5.9233007760284666e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9804600910888889e-02 -5.8232513589495338e-01 +5.9230809847564325e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9806704645963217e-02 -5.8236546360094210e-01 +5.9228658344116876e-03
