# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5400829907132143e-01 +7.2546720813292431e+00 +4.9825154914801164e+00 +1.7496040279337418e+01 +1.7520432845230355e+03 -5.1350064711366122e+05 +1.3926910886131447e+07 
-5.0000000000000003e-02 -5.5400863321725125e-01 +7.2547261076186702e+00 +4.9856593657216886e+00 +1.7630203319522206e+01 +1.6546640776757320e+03 -5.1487848427082010e+05 +1.4497791712485509e+07 
-1.0000000000000001e-01 -5.5400932753574728e-01 +7.2547995073060561e+00 +4.9882700374005626e+00 +1.7781706565536414e+01 +1.5612727364369882e+03 -5.1634194047283899e+05 +1.5038753007880541e+07 
-1.5000000000000002e-01 -5.5401038111857814e-01 +7.2548922176360611e+00 +4.9903422269741542e+00 +1.7950303865839860e+01 +1.4719814470785634e+03 -5.1788981134764495e+05 +1.5549312240511559e+07 
-2.0000000000000001e-01 -5.5401179305757564e-01 +7.2550041758548716e+00 +4.9918706631795793e+00 +1.8135749020557796e+01 +1.3869021712190424e+03 -5.1952089206428512e+05 +1.6028988400565246e+07 
-2.5000000000000000e-01 -5.5401356244454325e-01 +7.2551353192130348e+00 +4.9928500665656754e+00 +1.8337795680311405e+01 +1.3061470922498791e+03 -5.2123397657082073e+05 +1.6477298977236617e+07 
-2.9999999999999999e-01 -5.5401568837132920e-01 +7.2552855849558497e+00 +4.9932751631121004e+00 +1.8556197724127490e+01 +1.2298282426300907e+03 -5.2302786063474038e+05 +1.6893762494127154e+07 
-3.4999999999999998e-01 -5.5401816992978459e-01 +7.2554549103344481e+00 +4.9931406756209373e+00 +1.8790708825923584e+01 +1.1580577466103696e+03 -5.2490133836816577e+05 +1.7277896831403837e+07 
-3.9999999999999997e-01 -5.5402100621177275e-01 +7.2556432325971230e+00 +4.9924413267837524e+00 +1.9041082792060166e+01 +1.0909477252417348e+03 -5.2685320491772413e+05 +1.7629219912761342e+07 
-4.4999999999999996e-01 -5.5402419630920241e-01 +7.2558504889964341e+00 +4.9911718439396209e+00 +1.9307073282397575e+01 +1.0286101779660912e+03 -5.2888225424503780e+05 +1.7947250470534645e+07 
-4.9999999999999994e-01 -5.5402773931395999e-01 +7.2560766167821420e+00 +4.9893269481064699e+00 +1.9588434087200692e+01 +9.7115726959129563e+02 -5.3098728133715061e+05 +1.8231506136005294e+07 
-5.4999999999999993e-01 -5.5403163431797309e-01 +7.2563215532082559e+00 +4.9869013640877053e+00 +1.9884918854291012e+01 +9.1870106823715764e+02 -5.3316708002254716e+05 +1.8481505174167272e+07 
-5.9999999999999998e-01 -5.5403588041317098e-01 +7.2565852355260319e+00 +4.9838898148030024e+00 +2.0196281362829186e+01 +8.7135368648515441e+02 -5.3542044519444113e+05 +1.8696765572536107e+07 
-6.5000000000000002e-01 -5.5404047669150880e-01 +7.2568676009917681e+00 +4.9802870244873967e+00 +2.0522275204188258e+01 +8.2922720367708689e+02 -5.3774617016954219e+05 +1.8876805534497604e+07 
-7.0000000000000007e-01 -5.5404542224494946e-01 +7.2571685868584952e+00 +4.9760877158018051e+00 +2.0862654139320981e+01 +7.9243374465103796e+02 -5.4014304970302829e+05 +1.9021142942186564e+07 
-7.5000000000000011e-01 -5.5405071616547741e-01 +7.2574881303814065e+00 +4.9712866128766668e+00 +2.1217171847564007e+01 +7.6108538763944682e+02 -5.4260987779645447e+05 +1.9129296020909451e+07 
-8.0000000000000016e-01 -5.5405635754509341e-01 +7.2578261688202650e+00 +4.9658784395284528e+00 +2.1585581860606201e+01 +7.3529422435151469e+02 -5.4514544731480791e+05 +1.9200782883652713e+07 
-8.5000000000000020e-01 -5.5406234547580691e-01 +7.2581826394301965e+00 +4.9598579186141860e+00 +2.1967637911285774e+01 +7.1517236946554874e+02 -5.4774855271226633e+05 +1.9235121497756116e+07 
-9.0000000000000024e-01 -5.5406867904964829e-01 +7.2585574794705563e+00 +4.9532197736848733e+00 +2.2363093583933935e+01 +7.0083191936394701e+02 -5.5041798723566870e+05 +1.9231829955485828e+07 
-9.5000000000000029e-01 -5.5407535735866231e-01 +7.2589506261993577e+00 +4.9459587285473257e+00 +2.2771702547706219e+01 +6.9238496136058268e+02 -5.5315254483701836e+05 +1.9190426413500261e+07 
-1.0000000000000002e+00 -5.5408237949490780e-01 +7.2593620168784492e+00 +4.9380695061869373e+00 +2.3193218335392984e+01 +6.8994360831689187e+02 -5.5595101835190470e+05 +1.9110428845651623e+07 
-1.0500000000000003e+00 -5.5408974455045545e-01 +7.2597915887691800e+00 +4.9295468291925975e+00 +2.3627394519226158e+01 +6.9361998273784809e+02 -5.5881220091886155e+05 +1.8991355163449842e+07 
-1.1000000000000003e+00 -5.5409745161739288e-01 +7.2602392791328940e+00 +4.9203854208079498e+00 +2.4073984694671882e+01 +7.0352618526926665e+02 -5.6173488586614584e+05 +1.8832723440204956e+07 
-1.1500000000000004e+00 -5.5410549978782675e-01 +7.2607050252332019e+00 +4.9105800043577874e+00 +2.4532742400486743e+01 +7.1977432058297245e+02 -5.6471786611785262e+05 +1.8634051698941376e+07 
-1.2000000000000004e+00 -5.5411388815388862e-01 +7.2611887643351958e+00 +4.9001253054564780e+00 +2.5003421113059005e+01 +7.4247642413353969e+02 -5.6775993397875805e+05 +1.8394858459672432e+07 
-1.2500000000000004e+00 -5.5412261580768829e-01 +7.2616904337029133e+00 +4.8890160431761496e+00 +2.5485774405415142e+01 +7.7174471278562055e+02 -5.7085988268465316e+05 +1.8114660992938731e+07 
-1.3000000000000005e+00 -5.5413168184139328e-01 +7.2622099706047116e+00 +4.8772469436651775e+00 +2.5979555679048048e+01 +8.0769121222655235e+02 -5.7401650398901082e+05 +1.7792977866694324e+07 
-1.3500000000000005e+00 -5.5414108534715079e-01 +7.2627473123049624e+00 +4.8648127274485873e+00 +2.6484518520261098e+01 +8.5042809754333780e+02 -5.7722859117507143e+05 +1.7429326644891083e+07 
-1.4000000000000006e+00 -5.5415082541715655e-01 +7.2633023960738559e+00 +4.8517081208541901e+00 +2.7000416306232189e+01 +9.0006738634861711e+02 -5.8049493582770973e+05 +1.7023225959609289e+07 
-1.4500000000000006e+00 -5.5416090114358041e-01 +7.2638751591817332e+00 +4.8379278427274679e+00 +2.7527002432264975e+01 +9.5672130378180429e+02 -5.8381432970377756e+05 +1.6574193017889813e+07 
-1.5000000000000007e+00 -5.5417131161864086e-01 +7.2644655388975456e+00 +4.8234666186687605e+00 +2.8064030379441657e+01 +1.0205018842565805e+03 -5.8718556529631664e+05 +1.6081746347946240e+07 
-1.5500000000000007e+00 -5.5418205593456282e-01 +7.2650734724934258e+00 +4.8083191722875727e+00 +2.8611253505738784e+01 +1.0915212225625680e+03 -5.9060743403685966e+05 +1.5545404043867437e+07 
-1.6000000000000008e+00 -5.5419313318356600e-01 +7.2656988972425607e+00 +4.7924802238408182e+00 +2.9168425161916048e+01 +1.1698915016125816e+03 -5.9407872735908465e+05 +1.4964683613782236e+07 
-1.6500000000000008e+00 -5.5420454245791195e-01 +7.2663417504185350e+00 +4.7759444988769566e+00 +2.9735298703744817e+01 +1.2557247593835675e+03 -5.9759823675414699e+05 +1.4339103550997449e+07 
-1.7000000000000008e+00 -5.5421628284985047e-01 +7.2670019692963175e+00 +4.7587067176900852e+00 +3.0311627452662410e+01 +1.3491331798456358e+03 -6.0116475342799595e+05 +1.3668181349195069e+07 
-1.7500000000000009e+00 -5.5422835345166177e-01 +7.2676794911513234e+00 +4.7407616039962601e+00 +3.0897164737093448e+01 +1.4502288530464996e+03 -6.0477706867879943e+05 +1.2951435138384230e+07 
-1.8000000000000009e+00 -5.5424075335564305e-01 +7.2683742532634836e+00 +4.7221038821065875e+00 +3.1491663721795216e+01 +1.5591238489822524e+03 -6.0843397247711627e+05 +1.2188383202450197e+07 
-1.8500000000000010e+00 -5.5425348165408794e-01 +7.2690861929087554e+00 +4.7027282728320960e+00 +3.2094877754355721e+01 +1.6759303383095300e+03 -6.1213425629018585e+05 +1.1378543119282341e+07 
-1.9000000000000010e+00 -5.5426653743931953e-01 +7.2698152473679389e+00 +4.6826295001020251e+00 +3.2706560017555191e+01 +1.8007604044625432e+03 -6.1587671030275780e+05 +1.0521433067827856e+07 
