# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9999999999999973e+00 +8.2847508396770184e+00 +0.0000000000000000e+00 -2.9999999862031950e+00 -2.9013504751142252e-02 -5.5463310505554853e-01 +5.4143103453062301e-03
-3.0499999999999972e+00 +8.2847424634862907e+00 +0.0000000000000000e+00 -3.0499999855015734e+00 -2.9014366136545851e-02 -5.5465320068216561e-01 +5.4136817342029424e-03
-3.0999999999999970e+00 +8.2847339487391380e+00 +0.0000000000000000e+00 -3.0999999847765483e+00 -2.9015241866836947e-02 -5.5467358043438686e-01 +5.4130620876155907e-03
-3.1499999999999968e+00 +8.2847252954304693e+00 +0.0000000000000000e+00 -3.1499999840277346e+00 -2.9016131835652163e-02 -5.5469424241379872e-01 +5.4124514371824426e-03
-3.1999999999999966e+00 +8.2847165035551242e+00 +0.0000000000000000e+00 -3.1999999832547479e+00 -2.9017035936627428e-02 -5.5471518472199555e-01 +5.4118498145422052e-03
-3.2499999999999964e+00 +8.2847075731078696e+00 +0.0000000000000000e+00 -3.2499999824572030e+00 -2.9017954063397886e-02 -5.5473640546057690e-01 +5.4112572513340205e-03
-3.2999999999999963e+00 +8.2846985040834049e+00 +0.0000000000000000e+00 -3.2999999816347150e+00 -2.9018886109597911e-02 -5.5475790273115100e-01 +5.4106737791974778e-03
-3.3499999999999961e+00 +8.2846892964763619e+00 +0.0000000000000000e+00 -3.3499999807868988e+00 -2.9019831968860967e-02 -5.5477967463533107e-01 +5.4100994297725889e-03
-3.3999999999999959e+00 +8.2846799502812996e+00 +0.0000000000000000e+00 -3.3999999799133693e+00 -2.9020791534819637e-02 -5.5480171927473754e-01 +5.4095342346997975e-03
-3.4499999999999957e+00 +8.2846704654927112e+00 +0.0000000000000000e+00 -3.4499999790137412e+00 -2.9021764701105457e-02 -5.5482403475099673e-01 +5.4089782256199811e-03
-3.4999999999999956e+00 +8.2846608421050245e+00 +0.0000000000000000e+00 -3.4999999780876294e+00 -2.9022751361348981e-02 -5.5484661916574030e-01 +5.4084314341744421e-03
-3.5499999999999954e+00 +8.2846510801125959e+00 +0.0000000000000000e+00 -3.5499999771346484e+00 -2.9023751409179632e-02 -5.5486947062060621e-01 +5.4078938920049070e-03
-3.5999999999999952e+00 +8.2846411795097179e+00 +0.0000000000000000e+00 -3.5999999761544133e+00 -2.9024764738225683e-02 -5.5489258721723822e-01 +5.4073656307535170e-03
-3.6499999999999950e+00 +8.2846311402906156e+00 +0.0000000000000000e+00 -3.6499999751465380e+00 -2.9025791242114206e-02 -5.5491596705728485e-01 +5.4068466820628410e-03
-3.6999999999999948e+00 +8.2846209624494485e+00 +0.0000000000000000e+00 -3.6999999741106375e+00 -2.9026830814471015e-02 -5.5493960824239996e-01 +5.4063370775758578e-03
-3.7499999999999947e+00 +8.2846106459803117e+00 +0.0000000000000000e+00 -3.7499999730463260e+00 -2.9027883348920570e-02 -5.5496350887424284e-01 +5.4058368489359639e-03
-3.7999999999999945e+00 +8.2846001908772333e+00 +0.0000000000000000e+00 -3.7999999719532180e+00 -2.9028948739085986e-02 -5.5498766705447622e-01 +5.4053460277869612e-03
-3.8499999999999943e+00 +8.2845895971341807e+00 +0.0000000000000000e+00 -3.8499999708309280e+00 -2.9030026878588897e-02 -5.5501208088476861e-01 +5.4048646457730632e-03
-3.8999999999999941e+00 +8.2845788647450540e+00 +0.0000000000000000e+00 -3.8999999696790701e+00 -2.9031117661049502e-02 -5.5503674846679296e-01 +5.4043927345388907e-03
-3.9499999999999940e+00 +8.2845679937036909e+00 +0.0000000000000000e+00 -3.9499999684972589e+00 -2.9032220980086391e-02 -5.5506166790222566e-01 +5.4039303257294698e-03
-3.9999999999999938e+00 +8.2845569840038671e+00 +0.0000000000000000e+00 -3.9999999672851079e+00 -2.9033336729316579e-02 -5.5508683729274744e-01 +5.4034774509902185e-03
-4.0499999999999936e+00 +8.2845458356392943e+00 +0.0000000000000000e+00 -4.0499999660422317e+00 -2.9034464808291697e-02 -5.5511225461602121e-01 +5.4030341277560975e-03
-4.0999999999999934e+00 +8.2845345486036237e+00 +0.0000000000000000e+00 -4.0999999647682435e+00 -2.9035605140307136e-02 -5.5513791735362883e-01 +5.4026003166187291e-03
-4.1499999999999932e+00 +8.2845231228904446e+00 +0.0000000000000000e+00 -4.1499999634627578e+00 -2.9036757654594014e-02 -5.5516382286313248e-01 +5.4021759639587812e-03
-4.1999999999999931e+00 +8.2845115584932856e+00 +0.0000000000000000e+00 -4.1999999621253892e+00 -2.9037922280382850e-02 -5.5518996850209712e-01 +5.4017610161568169e-03
-4.2499999999999929e+00 +8.2844998554056168e+00 +0.0000000000000000e+00 -4.2499999607557504e+00 -2.9039098946903655e-02 -5.5521635162809035e-01 +5.4013554195933046e-03
-4.2999999999999927e+00 +8.2844880136208463e+00 +0.0000000000000000e+00 -4.2999999593534559e+00 -2.9040287583385813e-02 -5.5524296959868158e-01 +5.4009591206485748e-03
-4.3499999999999925e+00 +8.2844760331323251e+00 +0.0000000000000000e+00 -4.3499999579181186e+00 -2.9041488119058139e-02 -5.5526981977144185e-01 +5.4005720657028192e-03
-4.3999999999999924e+00 +8.2844639139333456e+00 +0.0000000000000000e+00 -4.3999999564493528e+00 -2.9042700483148817e-02 -5.5529689950394467e-01 +5.4001942011360667e-03
-4.4499999999999922e+00 +8.2844516560171453e+00 +0.0000000000000000e+00 -4.4499999549467715e+00 -2.9043924604885411e-02 -5.5532420615376421e-01 +5.3998254733281723e-03
-4.4999999999999920e+00 +8.2844392593769012e+00 +0.0000000000000000e+00 -4.4999999534099882e+00 -2.9045160413494787e-02 -5.5535173707847663e-01 +5.3994658286587935e-03
-4.5499999999999918e+00 +8.2844267240057352e+00 +0.0000000000000000e+00 -4.5499999518386165e+00 -2.9046407838203194e-02 -5.5537948963565842e-01 +5.3991152135073814e-03
-4.5999999999999917e+00 +8.2844140498967160e+00 +0.0000000000000000e+00 -4.5999999502322702e+00 -2.9047666808236151e-02 -5.5540746118288731e-01 +5.3987735742531571e-03
-4.6499999999999915e+00 +8.2844012370428572e+00 +0.0000000000000000e+00 -4.6499999485905619e+00 -2.9048937252818468e-02 -5.5543564907774157e-01 +5.3984408572750964e-03
-4.6999999999999913e+00 +8.2843882854371156e+00 +0.0000000000000000e+00 -4.6999999469131053e+00 -2.9050219101174224e-02 -5.5546405067779980e-01 +5.3981170089519139e-03
-4.7499999999999911e+00 +8.2843751950723963e+00 +0.0000000000000000e+00 -4.7499999451995132e+00 -2.9051512282526767e-02 -5.5549266334064074e-01 +5.3978019756620527e-03
-4.7999999999999909e+00 +8.2843619659415531e+00 +0.0000000000000000e+00 -4.7999999434493983e+00 -2.9052816726098656e-02 -5.5552148442384330e-01 +5.3974957037836533e-03
-4.8499999999999908e+00 +8.2843485980373863e+00 +0.0000000000000000e+00 -4.8499999416623734e+00 -2.9054132361111658e-02 -5.5555051128498611e-01 +5.3971981396945482e-03
-4.8999999999999906e+00 +8.2843350913526450e+00 +0.0000000000000000e+00 -4.8999999398380520e+00 -2.9055459116786763e-02 -5.5557974128164711e-01 +5.3969092297722438e-03
-4.9499999999999904e+00 +8.2843214458800265e+00 +0.0000000000000000e+00 -4.9499999379760471e+00 -2.9056796922344096e-02 -5.5560917177140323e-01 +5.3966289203938970e-03
-4.9999999999999902e+00 +8.2843076616121785e+00 +0.0000000000000000e+00 -4.9999999360759704e+00 -2.9058145707002953e-02 -5.5563880011183164e-01 +5.3963571579363108e-03
-5.0499999999999901e+00 +8.2842937385417006e+00 +0.0000000000000000e+00 -5.0499999341374355e+00 -2.9059505399981769e-02 -5.5566862366050729e-01 +5.3960938887758986e-03
-5.0999999999999899e+00 +8.2842796766611446e+00 +0.0000000000000000e+00 -5.0999999321600544e+00 -2.9060875930498116e-02 -5.5569863977500433e-01 +5.3958390592886889e-03
-5.1499999999999897e+00 +8.2842654759630108e+00 +0.0000000000000000e+00 -5.1499999301434398e+00 -2.9062257227768611e-02 -5.5572884581289494e-01 +5.3955926158502938e-03
-5.1999999999999895e+00 +8.2842511364397531e+00 +0.0000000000000000e+00 -5.1999999280872045e+00 -2.9063649221009000e-02 -5.5575923913175040e-01 +5.3953545048358960e-03
-5.2499999999999893e+00 +8.2842366580837794e+00 +0.0000000000000000e+00 -5.2499999259909602e+00 -2.9065051839434058e-02 -5.5578981708913888e-01 +5.3951246726202332e-03
-5.2999999999999892e+00 +8.2842220408874514e+00 +0.0000000000000000e+00 -5.2999999238543198e+00 -2.9066465012257615e-02 -5.5582057704262700e-01 +5.3949030655775828e-03
-5.3499999999999890e+00 +8.2842072848430863e+00 +0.0000000000000000e+00 -5.3499999216768952e+00 -2.9067888668692532e-02 -5.5585151634977914e-01 +5.3946896300817388e-03
-5.3999999999999888e+00 +8.2841923899429553e+00 +0.0000000000000000e+00 -5.3999999194582990e+00 -2.9069322737950650e-02 -5.5588263236815649e-01 +5.3944843125060035e-03
-5.4499999999999886e+00 +8.2841773561792831e+00 +0.0000000000000000e+00 -5.4499999171981424e+00 -2.9070767149242810e-02 -5.5591392245531812e-01 +5.3942870592231700e-03
-5.4999999999999885e+00 +8.2841621835442556e+00 +0.0000000000000000e+00 -5.4999999148960379e+00 -2.9072221831778822e-02 -5.5594538396881943e-01 +5.3940978166054868e-03
-5.5499999999999883e+00 +8.2841468720300142e+00 +0.0000000000000000e+00 -5.5499999125515975e+00 -2.9073686714767396e-02 -5.5597701426621238e-01 +5.3939165310246708e-03
-5.5999999999999881e+00 +8.2841314216286559e+00 +0.0000000000000000e+00 -5.5999999101644322e+00 -2.9075161727416237e-02 -5.5600881070504626e-01 +5.3937431488518739e-03
-5.6499999999999879e+00 +8.2841158323322386e+00 +0.0000000000000000e+00 -5.6499999077341547e+00 -2.9076646798931901e-02 -5.5604077064286561e-01 +5.3935776164576637e-03
-5.6999999999999877e+00 +8.2841001041327793e+00 +0.0000000000000000e+00 -5.6999999052603760e+00 -2.9078141858519882e-02 -5.5607289143721228e-01 +5.3934198802120083e-03
-5.7499999999999876e+00 +8.2840842370222525e+00 +0.0000000000000000e+00 -5.7499999027427080e+00 -2.9079646835384484e-02 -5.5610517044562313e-01 +5.3932698864842758e-03
-5.7999999999999874e+00 +8.2840682309925970e+00 +0.0000000000000000e+00 -5.7999999001807616e+00 -2.9081161658728916e-02 -5.5613760502563114e-01 +5.3931275816431869e-03
-5.8499999999999872e+00 +8.2840520860357092e+00 +0.0000000000000000e+00 -5.8499998975741487e+00 -2.9082686257755171e-02 -5.5617019253476385e-01 +5.3929929120568269e-03
-5.8999999999999870e+00 +8.2840358021434479e+00 +0.0000000000000000e+00 -5.8999998949224812e+00 -2.9084220561664098e-02 -5.5620293033054491e-01 +5.3928658240926164e-03
-5.9499999999999869e+00 +8.2840193793076367e+00 +0.0000000000000000e+00 -5.9499998922253701e+00 -2.9085764499655286e-02 -5.5623581577049264e-01 +5.3927462641172909e-03
-5.9999999999999867e+00 +8.2840028175200597e+00 +0.0000000000000000e+00 -5.9999998894824262e+00 -2.9087318000927169e-02 -5.5626884621212058e-01 +5.3926341784968912e-03
-6.0499999999999865e+00 +8.2839861167724660e+00 +0.0000000000000000e+00 -6.0499998866932607e+00 -2.9088880956197140e-02 -5.5630201900563914e-01 +5.3925295215464797e-03
-6.0999999999999863e+00 +8.2839692770565705e+00 +0.0000000000000000e+00 -6.0999998838574845e+00 -2.9090453102262329e-02 -5.5633533147206726e-01 +5.3924322793800607e-03
-6.1499999999999861e+00 +8.2839522983640492e+00 +0.0000000000000000e+00 -6.1499998809747085e+00 -2.9092034137440496e-02 -5.5636878092511821e-01 +5.3923424460621356e-03
-6.1999999999999860e+00 +8.2839351806865480e+00 +0.0000000000000000e+00 -6.1999998780445438e+00 -2.9093623760050473e-02 -5.5640236467849646e-01 +5.3922600156580038e-03
-6.2499999999999858e+00 +8.2839179240156771e+00 +0.0000000000000000e+00 -6.2499998750666004e+00 -2.9095221668412240e-02 -5.5643608004589806e-01 +5.3921849822337817e-03
-6.2999999999999856e+00 +8.2839005283430147e+00 +0.0000000000000000e+00 -6.2999998720404902e+00 -2.9096827560846902e-02 -5.5646992434100884e-01 +5.3921173398564018e-03
-6.3499999999999854e+00 +8.2838829936601073e+00 +0.0000000000000000e+00 -6.3499998689658232e+00 -2.9098441135676740e-02 -5.5650389487750573e-01 +5.3920570825936433e-03
-6.3999999999999853e+00 +8.2838653199584673e+00 +0.0000000000000000e+00 -6.3999998658422097e+00 -2.9100062091225280e-02 -5.5653798896905571e-01 +5.3920042045141449e-03
-6.4499999999999851e+00 +8.2838475072295790e+00 +0.0000000000000000e+00 -6.4499998626692605e+00 -2.9101690125817224e-02 -5.5657220392931517e-01 +5.3919586996874066e-03
-6.4999999999999849e+00 +8.2838295554648944e+00 +0.0000000000000000e+00 -6.4999998594465858e+00 -2.9103324937778584e-02 -5.5660653707193053e-01 +5.3919205621838148e-03
-6.5499999999999847e+00 +8.2838114646558392e+00 +0.0000000000000000e+00 -6.5499998561737955e+00 -2.9104966225436645e-02 -5.5664098571053744e-01 +5.3918897860746580e-03
-6.5999999999999845e+00 +8.2837932347938050e+00 +0.0000000000000000e+00 -6.5999998528505008e+00 -2.9106613687120003e-02 -5.5667554715876066e-01 +5.3918663654321302e-03
-6.6499999999999844e+00 +8.2837748658701607e+00 +0.0000000000000000e+00 -6.6499998494763108e+00 -2.9108267021158655e-02 -5.5671021873021365e-01 +5.3918502943293639e-03
-6.6999999999999842e+00 +8.2837563578762445e+00 +0.0000000000000000e+00 -6.6999998460508365e+00 -2.9109925925883920e-02 -5.5674499773849873e-01 +5.3918415668404223e-03
-6.7499999999999840e+00 +8.2837377108033685e+00 +0.0000000000000000e+00 -6.7499998425736871e+00 -2.9111590099628562e-02 -5.5677988149720559e-01 +5.3918401770403314e-03
-6.7999999999999838e+00 +8.2837189246428178e+00 +0.0000000000000000e+00 -6.7999998390444727e+00 -2.9113259240726785e-02 -5.5681486731991314e-01 +5.3918461190050858e-03
-6.8499999999999837e+00 +8.2836999993858544e+00 +0.0000000000000000e+00 -6.8499998354628033e+00 -2.9114933047514238e-02 -5.5684995252018665e-01 +5.3918593868116657e-03
-6.8999999999999835e+00 +8.2836809350237139e+00 +0.0000000000000000e+00 -6.8999998318282882e+00 -2.9116611218328092e-02 -5.5688513441158005e-01 +5.3918799745380505e-03
-6.9499999999999833e+00 +8.2836617315476069e+00 +0.0000000000000000e+00 -6.9499998281405366e+00 -2.9118293451507040e-02 -5.5692041030763395e-01 +5.3919078762632369e-03
-6.9999999999999831e+00 +8.2836423889487225e+00 +0.0000000000000000e+00 -6.9999998243991595e+00 -2.9119979445391336e-02 -5.5695577752187508e-01 +5.3919430860672425e-03
-7.0499999999999829e+00 +8.2836229072182253e+00 +0.0000000000000000e+00 -7.0499998206037651e+00 -2.9121668898322794e-02 -5.5699123336781831e-01 +5.3919855980311369e-03
-7.0999999999999828e+00 +8.2836032863472582e+00 +0.0000000000000000e+00 -7.0999998167539626e+00 -2.9123361508644894e-02 -5.5702677515896382e-01 +5.3920354062370422e-03
-7.1499999999999826e+00 +8.2835835263269413e+00 +0.0000000000000000e+00 -7.1499998128493623e+00 -2.9125056974702718e-02 -5.5706240020879783e-01 +5.3920925047681520e-03
-7.1999999999999824e+00 +8.2835636271483786e+00 +0.0000000000000000e+00 -7.1999998088895731e+00 -2.9126754994843029e-02 -5.5709810583079333e-01 +5.3921568877087506e-03
-7.2499999999999822e+00 +8.2835435888026474e+00 +0.0000000000000000e+00 -7.2499998048742036e+00 -2.9128455267414310e-02 -5.5713388933840780e-01 +5.3922285491442177e-03
-7.2999999999999821e+00 +8.2835234112808109e+00 +0.0000000000000000e+00 -7.2999998008028637e+00 -2.9130157490766792e-02 -5.5716974804508435e-01 +5.3923074831610535e-03
-7.3499999999999819e+00 +8.2835030945739128e+00 +0.0000000000000000e+00 -7.3499997966751618e+00 -2.9131861363252402e-02 -5.5720567926425091e-01 +5.3923936838468816e-03
-7.3999999999999817e+00 +8.2834826386729752e+00 +0.0000000000000000e+00 -7.3999997924907071e+00 -2.9133566583224919e-02 -5.5724168030932097e-01 +5.3924871452904746e-03
-7.4499999999999815e+00 +8.2834620435690063e+00 +0.0000000000000000e+00 -7.4499997882491078e+00 -2.9135272849039950e-02 -5.5727774849369116e-01 +5.3925878615817624e-03
-7.4999999999999813e+00 +8.2834413092529946e+00 +0.0000000000000000e+00 -7.4999997839499732e+00 -2.9136979859054921e-02 -5.5731388113074343e-01 +5.3926958268118537e-03
-7.5499999999999812e+00 +8.2834204357159162e+00 +0.0000000000000000e+00 -7.5499997795929117e+00 -2.9138687311629146e-02 -5.5735007553384308e-01 +5.3928110350730312e-03
