# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.2849601408023563e+00 +0.0000000000000000e+00 -1.1999999991173464e+00 +6.6434111155799173e-05 +0.0000000000000000e+00 +9.9999999779325421e-01
-1.2500000000000004e+00 +8.2849567498855468e+00 +0.0000000000000000e+00 -1.2499999990023474e+00 +6.9202568453689183e-05 +0.0000000000000000e+00 +9.9999999760550207e-01
-1.3000000000000005e+00 +8.2849532205447698e+00 +0.0000000000000000e+00 -1.2999999988777688e+00 +7.1971070167075227e-05 +0.0000000000000000e+00 +9.9999999741008239e-01
-1.3500000000000005e+00 +8.2849495527777623e+00 +0.0000000000000000e+00 -1.3499999987432276e+00 +7.4739617980798713e-05 +0.0000000000000000e+00 +9.9999999720699462e-01
-1.4000000000000006e+00 +8.2849457465821761e+00 +0.0000000000000000e+00 -1.3999999985983405e+00 +7.7508213575139200e-05 +0.0000000000000000e+00 +9.9999999699623832e-01
-1.4500000000000006e+00 +8.2849418019555809e+00 +0.0000000000000000e+00 -1.4499999984427236e+00 +8.0276858625814452e-05 +0.0000000000000000e+00 +9.9999999677781293e-01
-1.5000000000000007e+00 +8.2849377188954616e+00 +0.0000000000000000e+00 -1.4999999982759940e+00 +8.3045554803980564e-05 +0.0000000000000000e+00 +9.9999999655171790e-01
-1.5500000000000007e+00 +8.2849334973992210e+00 +0.0000000000000000e+00 -1.5499999980977677e+00 +8.5814303776231954e-05 +0.0000000000000000e+00 +9.9999999631795267e-01
-1.6000000000000008e+00 +8.2849291374641769e+00 +0.0000000000000000e+00 -1.5999999979076613e+00 +8.8583107204601521e-05 +0.0000000000000000e+00 +9.9999999607651657e-01
-1.6500000000000008e+00 +8.2849246390875653e+00 +0.0000000000000000e+00 -1.6499999977052915e+00 +9.1351966746560626e-05 +0.0000000000000000e+00 +9.9999999582740906e-01
-1.7000000000000008e+00 +8.2849200022665386e+00 +0.0000000000000000e+00 -1.6999999974902744e+00 +9.4120884055019227e-05 +0.0000000000000000e+00 +9.9999999557062957e-01
-1.7500000000000009e+00 +8.2849152269981694e+00 +0.0000000000000000e+00 -1.7499999972622267e+00 +9.6889860778325923e-05 +0.0000000000000000e+00 +9.9999999530617745e-01
-1.8000000000000009e+00 +8.2849103132794433e+00 +0.0000000000000000e+00 -1.7999999970207643e+00 +9.9658898560268008e-05 +0.0000000000000000e+00 +9.9999999503405201e-01
-1.8500000000000010e+00 +8.2849052611072675e+00 +0.0000000000000000e+00 -1.8499999967655039e+00 +1.0242799904007155e-04 +0.0000000000000000e+00 +9.9999999475425250e-01
-1.9000000000000010e+00 +8.2849000704784661e+00 +0.0000000000000000e+00 -1.8999999964960617e+00 +1.0519716385240148e-04 +0.0000000000000000e+00 +9.9999999446677834e-01
-1.9500000000000011e+00 +8.2848947413897829e+00 +0.0000000000000000e+00 -1.9499999962120538e+00 +1.0796639462736163e-04 +0.0000000000000000e+00 +9.9999999417162877e-01
-2.0000000000000009e+00 +8.2848892738378765e+00 +0.0000000000000000e+00 -1.9999999959130965e+00 +1.1073569299049480e-04 +0.0000000000000000e+00 +9.9999999386880312e-01
-2.0500000000000007e+00 +8.2848836678193294e+00 +0.0000000000000000e+00 -2.0499999955988062e+00 +1.1350506056257762e-04 +0.0000000000000000e+00 +9.9999999355830060e-01
-2.1000000000000005e+00 +8.2848779233306402e+00 +0.0000000000000000e+00 -2.0999999952687989e+00 +1.1627449895736341e-04 +0.0000000000000000e+00 +9.9999999324012045e-01
-2.1500000000000004e+00 +8.2848720403682261e+00 +0.0000000000000000e+00 -2.1499999949226902e+00 +1.1904400977932501e-04 +0.0000000000000000e+00 +9.9999999291426189e-01
-2.2000000000000002e+00 +8.2848660189284278e+00 +0.0000000000000000e+00 -2.1999999945600970e+00 +1.2181359462344958e-04 +0.0000000000000000e+00 +9.9999999258072414e-01
-2.2500000000000000e+00 +8.2848598590075042e+00 +0.0000000000000000e+00 -2.2499999941806346e+00 +1.2458325507523873e-04 +0.0000000000000000e+00 +9.9999999223950631e-01
-2.2999999999999998e+00 +8.2848535606016345e+00 +0.0000000000000000e+00 -2.2999999937839193e+00 +1.2735299271070851e-04 +0.0000000000000000e+00 +9.9999999189060762e-01
-2.3499999999999996e+00 +8.2848471237069212e+00 +0.0000000000000000e+00 -2.3499999933695670e+00 +1.3012280909638951e-04 +0.0000000000000000e+00 +9.9999999153402730e-01
-2.3999999999999995e+00 +8.2848405483193872e+00 +0.0000000000000000e+00 -2.3999999929371940e+00 +1.3289270578932687e-04 +0.0000000000000000e+00 +9.9999999116976435e-01
-2.4499999999999993e+00 +8.2848338344349788e+00 +0.0000000000000000e+00 -2.4499999924864158e+00 +1.3566268433708037e-04 +0.0000000000000000e+00 +9.9999999079781798e-01
-2.4999999999999991e+00 +8.2848269820495641e+00 +0.0000000000000000e+00 -2.4999999920168481e+00 +1.3843274627772445e-04 +0.0000000000000000e+00 +9.9999999041818732e-01
-2.5499999999999989e+00 +8.2848199911589351e+00 +0.0000000000000000e+00 -2.5499999915281064e+00 +1.4120289313984826e-04 +0.0000000000000000e+00 +9.9999999003087148e-01
-2.5999999999999988e+00 +8.2848128617588088e+00 +0.0000000000000000e+00 -2.5999999910198071e+00 +1.4397312644255571e-04 +0.0000000000000000e+00 +9.9999998963586945e-01
-2.6499999999999986e+00 +8.2848055938448244e+00 +0.0000000000000000e+00 -2.6499999904915654e+00 +1.4674344769546557e-04 +0.0000000000000000e+00 +9.9999998923318034e-01
-2.6999999999999984e+00 +8.2847981874125480e+00 +0.0000000000000000e+00 -2.6999999899429969e+00 +1.4951385839871140e-04 +0.0000000000000000e+00 +9.9999998882280317e-01
-2.7499999999999982e+00 +8.2847906424574695e+00 +0.0000000000000000e+00 -2.7499999893737175e+00 +1.5228436004294170e-04 +0.0000000000000000e+00 +9.9999998840473692e-01
-2.7999999999999980e+00 +8.2847829589750042e+00 +0.0000000000000000e+00 -2.7999999887833424e+00 +1.5505495410931994e-04 +0.0000000000000000e+00 +9.9999998797898071e-01
-2.8499999999999979e+00 +8.2847751369604943e+00 +0.0000000000000000e+00 -2.8499999881714873e+00 +1.5782564206952453e-04 +0.0000000000000000e+00 +9.9999998754553343e-01
-2.8999999999999977e+00 +8.2847671764092077e+00 +0.0000000000000000e+00 -2.8999999875377673e+00 +1.6059642538574894e-04 +0.0000000000000000e+00 +9.9999998710439419e-01
-2.9499999999999975e+00 +8.2847590773163411e+00 +0.0000000000000000e+00 -2.9499999868817981e+00 +1.6336730551070171e-04 +0.0000000000000000e+00 +9.9999998665556189e-01
-2.9999999999999973e+00 +8.2847508396770184e+00 +0.0000000000000000e+00 -2.9999999862031950e+00 +1.6613828388760646e-04 +0.0000000000000000e+00 +9.9999998619903541e-01
-3.0499999999999972e+00 +8.2847424634862907e+00 +0.0000000000000000e+00 -3.0499999855015734e+00 +1.6890936195020198e-04 +0.0000000000000000e+00 +9.9999998573481386e-01
-3.0999999999999970e+00 +8.2847339487391380e+00 +0.0000000000000000e+00 -3.0999999847765483e+00 +1.7168054112274225e-04 +0.0000000000000000e+00 +9.9999998526289602e-01
-3.1499999999999968e+00 +8.2847252954304693e+00 +0.0000000000000000e+00 -3.1499999840277346e+00 +1.7445182281999649e-04 +0.0000000000000000e+00 +9.9999998478328089e-01
-3.1999999999999966e+00 +8.2847165035551242e+00 +0.0000000000000000e+00 -3.1999999832547479e+00 +1.7722320844724916e-04 +0.0000000000000000e+00 +9.9999998429596737e-01
-3.2499999999999964e+00 +8.2847075731078696e+00 +0.0000000000000000e+00 -3.2499999824572030e+00 +1.7999469940030002e-04 +0.0000000000000000e+00 +9.9999998380095423e-01
-3.2999999999999963e+00 +8.2846985040834049e+00 +0.0000000000000000e+00 -3.2999999816347150e+00 +1.8276629706546414e-04 +0.0000000000000000e+00 +9.9999998329824047e-01
-3.3499999999999961e+00 +8.2846892964763619e+00 +0.0000000000000000e+00 -3.3499999807868988e+00 +1.8553800281957195e-04 +0.0000000000000000e+00 +9.9999998278782487e-01
-3.3999999999999959e+00 +8.2846799502812996e+00 +0.0000000000000000e+00 -3.3999999799133693e+00 +1.8830981802996934e-04 +0.0000000000000000e+00 +9.9999998226970632e-01
-3.4499999999999957e+00 +8.2846704654927112e+00 +0.0000000000000000e+00 -3.4499999790137412e+00 +1.9108174405451755e-04 +0.0000000000000000e+00 +9.9999998174388360e-01
-3.4999999999999956e+00 +8.2846608421050245e+00 +0.0000000000000000e+00 -3.4999999780876294e+00 +1.9385378224159329e-04 +0.0000000000000000e+00 +9.9999998121035560e-01
-3.5499999999999954e+00 +8.2846510801125959e+00 +0.0000000000000000e+00 -3.5499999771346484e+00 +1.9662593393008878e-04 +0.0000000000000000e+00 +9.9999998066912110e-01
-3.5999999999999952e+00 +8.2846411795097179e+00 +0.0000000000000000e+00 -3.5999999761544133e+00 +1.9939820044941173e-04 +0.0000000000000000e+00 +9.9999998012017888e-01
-3.6499999999999950e+00 +8.2846311402906156e+00 +0.0000000000000000e+00 -3.6499999751465380e+00 +2.0217058311948537e-04 +0.0000000000000000e+00 +9.9999997956352771e-01
-3.6999999999999948e+00 +8.2846209624494485e+00 +0.0000000000000000e+00 -3.6999999741106375e+00 +2.0494308325074855e-04 +0.0000000000000000e+00 +9.9999997899916637e-01
-3.7499999999999947e+00 +8.2846106459803117e+00 +0.0000000000000000e+00 -3.7499999730463260e+00 +2.0771570214415564e-04 +0.0000000000000000e+00 +9.9999997842709354e-01
-3.7999999999999945e+00 +8.2846001908772333e+00 +0.0000000000000000e+00 -3.7999999719532180e+00 +2.1048844109117671e-04 +0.0000000000000000e+00 +9.9999997784730810e-01
-3.8499999999999943e+00 +8.2845895971341807e+00 +0.0000000000000000e+00 -3.8499999708309280e+00 +2.1326130137379738e-04 +0.0000000000000000e+00 +9.9999997725980871e-01
-3.8999999999999941e+00 +8.2845788647450540e+00 +0.0000000000000000e+00 -3.8999999696790701e+00 +2.1603428426451900e-04 +0.0000000000000000e+00 +9.9999997666459406e-01
-3.9499999999999940e+00 +8.2845679937036909e+00 +0.0000000000000000e+00 -3.9499999684972589e+00 +2.1880739102635854e-04 +0.0000000000000000e+00 +9.9999997606166280e-01
-3.9999999999999938e+00 +8.2845569840038671e+00 +0.0000000000000000e+00 -3.9999999672851079e+00 +2.2158062291284872e-04 +0.0000000000000000e+00 +9.9999997545101371e-01
-4.0499999999999936e+00 +8.2845458356392943e+00 +0.0000000000000000e+00 -4.0499999660422317e+00 +2.2435398116788302e-04 +0.0000000000000000e+00 +9.9999997483264547e-01
-4.0999999999999934e+00 +8.2845345486036237e+00 +0.0000000000000000e+00 -4.0999999647682435e+00 +2.2712746702401184e-04 +0.0000000000000000e+00 +9.9999997420655673e-01
-4.1499999999999932e+00 +8.2845231228904446e+00 +0.0000000000000000e+00 -4.1499999634627578e+00 +2.2990108170073843e-04 +0.0000000000000000e+00 +9.9999997357274617e-01
-4.1999999999999931e+00 +8.2845115584932856e+00 +0.0000000000000000e+00 -4.1999999621253892e+00 +2.3267482640436401e-04 +0.0000000000000000e+00 +9.9999997293121246e-01
-4.2499999999999929e+00 +8.2844998554056168e+00 +0.0000000000000000e+00 -4.2499999607557504e+00 +2.3544870232798787e-04 +0.0000000000000000e+00 +9.9999997228195414e-01
-4.2999999999999927e+00 +8.2844880136208463e+00 +0.0000000000000000e+00 -4.2999999593534559e+00 +2.3822271065150724e-04 +0.0000000000000000e+00 +9.9999997162496990e-01
-4.3499999999999925e+00 +8.2844760331323251e+00 +0.0000000000000000e+00 -4.3499999579181186e+00 +2.4099685254161746e-04 +0.0000000000000000e+00 +9.9999997096025839e-01
-4.3999999999999924e+00 +8.2844639139333456e+00 +0.0000000000000000e+00 -4.3999999564493528e+00 +2.4377112915181185e-04 +0.0000000000000000e+00 +9.9999997028781817e-01
-4.4499999999999922e+00 +8.2844516560171453e+00 +0.0000000000000000e+00 -4.4499999549467715e+00 +2.4654554162238180e-04 +0.0000000000000000e+00 +9.9999996960764781e-01
-4.4999999999999920e+00 +8.2844392593769012e+00 +0.0000000000000000e+00 -4.4999999534099882e+00 +2.4932009108041668e-04 +0.0000000000000000e+00 +9.9999996891974596e-01
-4.5499999999999918e+00 +8.2844267240057352e+00 +0.0000000000000000e+00 -4.5499999518386165e+00 +2.5209477863980407e-04 +0.0000000000000000e+00 +9.9999996822411119e-01
-4.5999999999999917e+00 +8.2844140498967160e+00 +0.0000000000000000e+00 -4.5999999502322702e+00 +2.5486960540122943e-04 +0.0000000000000000e+00 +9.9999996752074205e-01
-4.6499999999999915e+00 +8.2844012370428572e+00 +0.0000000000000000e+00 -4.6499999485905619e+00 +2.5764457245217644e-04 +0.0000000000000000e+00 +9.9999996680963710e-01
-4.6999999999999913e+00 +8.2843882854371156e+00 +0.0000000000000000e+00 -4.6999999469131053e+00 +2.6041968086692671e-04 +0.0000000000000000e+00 +9.9999996609079489e-01
-4.7499999999999911e+00 +8.2843751950723963e+00 +0.0000000000000000e+00 -4.7499999451995132e+00 +2.6319493170656001e-04 +0.0000000000000000e+00 +9.9999996536421387e-01
-4.7999999999999909e+00 +8.2843619659415531e+00 +0.0000000000000000e+00 -4.7999999434493983e+00 +2.6597032601895416e-04 +0.0000000000000000e+00 +9.9999996462989271e-01
-4.8499999999999908e+00 +8.2843485980373863e+00 +0.0000000000000000e+00 -4.8499999416623734e+00 +2.6874586483878503e-04 +0.0000000000000000e+00 +9.9999996388782997e-01
-4.8999999999999906e+00 +8.2843350913526450e+00 +0.0000000000000000e+00 -4.8999999398380520e+00 +2.7152154918752661e-04 +0.0000000000000000e+00 +9.9999996313802408e-01
-4.9499999999999904e+00 +8.2843214458800265e+00 +0.0000000000000000e+00 -4.9499999379760471e+00 +2.7429738007345085e-04 +0.0000000000000000e+00 +9.9999996238047351e-01
-4.9999999999999902e+00 +8.2843076616121785e+00 +0.0000000000000000e+00 -4.9999999360759704e+00 +2.7707335849162790e-04 +0.0000000000000000e+00 +9.9999996161517679e-01
-5.0499999999999901e+00 +8.2842937385417006e+00 +0.0000000000000000e+00 -5.0499999341374355e+00 +2.7984948542392581e-04 +0.0000000000000000e+00 +9.9999996084213250e-01
-5.0999999999999899e+00 +8.2842796766611446e+00 +0.0000000000000000e+00 -5.0999999321600544e+00 +2.8262576183901077e-04 +0.0000000000000000e+00 +9.9999996006133907e-01
-5.1499999999999897e+00 +8.2842654759630108e+00 +0.0000000000000000e+00 -5.1499999301434398e+00 +2.8540218869234699e-04 +0.0000000000000000e+00 +9.9999995927279506e-01
-5.1999999999999895e+00 +8.2842511364397531e+00 +0.0000000000000000e+00 -5.1999999280872045e+00 +2.8817876692619669e-04 +0.0000000000000000e+00 +9.9999995847649881e-01
-5.2499999999999893e+00 +8.2842366580837794e+00 +0.0000000000000000e+00 -5.2499999259909602e+00 +2.9095549746962021e-04 +0.0000000000000000e+00 +9.9999995767244887e-01
-5.2999999999999892e+00 +8.2842220408874514e+00 +0.0000000000000000e+00 -5.2999999238543198e+00 +2.9373238123847579e-04 +0.0000000000000000e+00 +9.9999995686064369e-01
-5.3499999999999890e+00 +8.2842072848430863e+00 +0.0000000000000000e+00 -5.3499999216768952e+00 +2.9650941913541971e-04 +0.0000000000000000e+00 +9.9999995604108172e-01
-5.3999999999999888e+00 +8.2841923899429553e+00 +0.0000000000000000e+00 -5.3999999194582990e+00 +2.9928661204990621e-04 +0.0000000000000000e+00 +9.9999995521376139e-01
-5.4499999999999886e+00 +8.2841773561792831e+00 +0.0000000000000000e+00 -5.4499999171981424e+00 +3.0206396085818754e-04 +0.0000000000000000e+00 +9.9999995437868117e-01
-5.4999999999999885e+00 +8.2841621835442556e+00 +0.0000000000000000e+00 -5.4999999148960379e+00 +3.0484146642331390e-04 +0.0000000000000000e+00 +9.9999995353583948e-01
-5.5499999999999883e+00 +8.2841468720300142e+00 +0.0000000000000000e+00 -5.5499999125515975e+00 +3.0761912959513348e-04 +0.0000000000000000e+00 +9.9999995268523478e-01
-5.5999999999999881e+00 +8.2841314216286559e+00 +0.0000000000000000e+00 -5.5999999101644322e+00 +3.1039695121029234e-04 +0.0000000000000000e+00 +9.9999995182686552e-01
-5.6499999999999879e+00 +8.2841158323322386e+00 +0.0000000000000000e+00 -5.6499999077341547e+00 +3.1317493209223444e-04 +0.0000000000000000e+00 +9.9999995096073013e-01
-5.6999999999999877e+00 +8.2841001041327793e+00 +0.0000000000000000e+00 -5.6999999052603760e+00 +3.1595307305120165e-04 +0.0000000000000000e+00 +9.9999995008682696e-01
-5.7499999999999876e+00 +8.2840842370222525e+00 +0.0000000000000000e+00 -5.7499999027427080e+00 +3.1873137488423373e-04 +0.0000000000000000e+00 +9.9999994920515445e-01
-5.7999999999999874e+00 +8.2840682309925970e+00 +0.0000000000000000e+00 -5.7999999001807616e+00 +3.2150983837516827e-04 +0.0000000000000000e+00 +9.9999994831571093e-01
-5.8499999999999872e+00 +8.2840520860357092e+00 +0.0000000000000000e+00 -5.8499998975741487e+00 +3.2428846429464071e-04 +0.0000000000000000e+00 +9.9999994741849496e-01
-5.8999999999999870e+00 +8.2840358021434479e+00 +0.0000000000000000e+00 -5.8999998949224812e+00 +3.2706725340008423e-04 +0.0000000000000000e+00 +9.9999994651350488e-01
-5.9499999999999869e+00 +8.2840193793076367e+00 +0.0000000000000000e+00 -5.9499998922253701e+00 +3.2984620643572985e-04 +0.0000000000000000e+00 +9.9999994560073902e-01
-5.9999999999999867e+00 +8.2840028175200597e+00 +0.0000000000000000e+00 -5.9999998894824262e+00 +3.3262532413260630e-04 +0.0000000000000000e+00 +9.9999994468019582e-01
-6.0499999999999865e+00 +8.2839861167724660e+00 +0.0000000000000000e+00 -6.0499998866932607e+00 +3.3540460720853099e-04 +0.0000000000000000e+00 +9.9999994375187362e-01
-6.0999999999999863e+00 +8.2839692770565705e+00 +0.0000000000000000e+00 -6.0999998838574845e+00 +3.3818405636800960e-04 +0.0000000000000000e+00 +9.9999994281577087e-01
-6.1499999999999861e+00 +8.2839522983640492e+00 +0.0000000000000000e+00 -6.1499998809747085e+00 +3.4096367230213590e-04 +0.0000000000000000e+00 +9.9999994187188590e-01
-6.1999999999999860e+00 +8.2839351806865480e+00 +0.0000000000000000e+00 -6.1999998780445438e+00 +3.4374345568858250e-04 +0.0000000000000000e+00 +9.9999994092021705e-01
-6.2499999999999858e+00 +8.2839179240156771e+00 +0.0000000000000000e+00 -6.2499998750666004e+00 +3.4652340719160086e-04 +0.0000000000000000e+00 +9.9999993996076275e-01
-6.2999999999999856e+00 +8.2839005283430147e+00 +0.0000000000000000e+00 -6.2999998720404902e+00 +3.4930352746202124e-04 +0.0000000000000000e+00 +9.9999993899352146e-01
-6.3499999999999854e+00 +8.2838829936601073e+00 +0.0000000000000000e+00 -6.3499998689658232e+00 +3.5208381713725272e-04 +0.0000000000000000e+00 +9.9999993801849141e-01
-6.3999999999999853e+00 +8.2838653199584673e+00 +0.0000000000000000e+00 -6.3999998658422097e+00 +3.5486427684128301e-04 +0.0000000000000000e+00 +9.9999993703567103e-01
-6.4499999999999851e+00 +8.2838475072295790e+00 +0.0000000000000000e+00 -6.4499998626692605e+00 +3.5764490718467846e-04 +0.0000000000000000e+00 +9.9999993604505866e-01
-6.4999999999999849e+00 +8.2838295554648944e+00 +0.0000000000000000e+00 -6.4999998594465858e+00 +3.6042570876458412e-04 +0.0000000000000000e+00 +9.9999993504665263e-01
-6.5499999999999847e+00 +8.2838114646558392e+00 +0.0000000000000000e+00 -6.5499998561737955e+00 +3.6320668216472345e-04 +0.0000000000000000e+00 +9.9999993404045140e-01
-6.5999999999999845e+00 +8.2837932347938050e+00 +0.0000000000000000e+00 -6.5999998528505008e+00 +3.6598782795539854e-04 +0.0000000000000000e+00 +9.9999993302645318e-01
-6.6499999999999844e+00 +8.2837748658701607e+00 +0.0000000000000000e+00 -6.6499998494763108e+00 +3.6876914669348979e-04 +0.0000000000000000e+00 +9.9999993200465642e-01
-6.6999999999999842e+00 +8.2837563578762445e+00 +0.0000000000000000e+00 -6.6999998460508365e+00 +3.7155063892245607e-04 +0.0000000000000000e+00 +9.9999993097505946e-01
-6.7499999999999840e+00 +8.2837377108033685e+00 +0.0000000000000000e+00 -6.7499998425736871e+00 +3.7433230517233457e-04 +0.0000000000000000e+00 +9.9999992993766063e-01
-6.7999999999999838e+00 +8.2837189246428178e+00 +0.0000000000000000e+00 -6.7999998390444727e+00 +3.7711414595974072e-04 +0.0000000000000000e+00 +9.9999992889245837e-01
-6.8499999999999837e+00 +8.2836999993858544e+00 +0.0000000000000000e+00 -6.8499998354628033e+00 +3.7989616178786816e-04 +0.0000000000000000e+00 +9.9999992783945091e-01
-6.8999999999999835e+00 +8.2836809350237139e+00 +0.0000000000000000e+00 -6.8999998318282882e+00 +3.8267835314648868e-04 +0.0000000000000000e+00 +9.9999992677863669e-01
-6.9499999999999833e+00 +8.2836617315476069e+00 +0.0000000000000000e+00 -6.9499998281405366e+00 +3.8546072051195214e-04 +0.0000000000000000e+00 +9.9999992571001406e-01
-6.9999999999999831e+00 +8.2836423889487225e+00 +0.0000000000000000e+00 -6.9999998243991595e+00 +3.8824326434718642e-04 +0.0000000000000000e+00 +9.9999992463358134e-01
-7.0499999999999829e+00 +8.2836229072182253e+00 +0.0000000000000000e+00 -7.0499998206037651e+00 +3.9102598510169735e-04 +0.0000000000000000e+00 +9.9999992354933687e-01
-7.0999999999999828e+00 +8.2836032863472582e+00 +0.0000000000000000e+00 -7.0999998167539626e+00 +3.9380888321156860e-04 +0.0000000000000000e+00 +9.9999992245727909e-01
-7.1499999999999826e+00 +8.2835835263269413e+00 +0.0000000000000000e+00 -7.1499998128493623e+00 +3.9659195909946175e-04 +0.0000000000000000e+00 +9.9999992135740623e-01
-7.1999999999999824e+00 +8.2835636271483786e+00 +0.0000000000000000e+00 -7.1999998088895731e+00 +3.9937521317461602e-04 +0.0000000000000000e+00 +9.9999992024971673e-01
-7.2499999999999822e+00 +8.2835435888026474e+00 +0.0000000000000000e+00 -7.2499998048742036e+00 +4.0215864583284836e-04 +0.0000000000000000e+00 +9.9999991913420894e-01
-7.2999999999999821e+00 +8.2835234112808109e+00 +0.0000000000000000e+00 -7.2999998008028637e+00 +4.0494225745655324e-04 +0.0000000000000000e+00 +9.9999991801088117e-01
-7.3499999999999819e+00 +8.2835030945739128e+00 +0.0000000000000000e+00 -7.3499997966751618e+00 +4.0772604841470277e-04 +0.0000000000000000e+00 +9.9999991687973178e-01
-7.3999999999999817e+00 +8.2834826386729752e+00 +0.0000000000000000e+00 -7.3999997924907071e+00 +4.1051001906284646e-04 +0.0000000000000000e+00 +9.9999991574075908e-01
-7.4499999999999815e+00 +8.2834620435690063e+00 +0.0000000000000000e+00 -7.4499997882491078e+00 +4.1329416974311115e-04 +0.0000000000000000e+00 +9.9999991459396154e-01
-7.4999999999999813e+00 +8.2834413092529946e+00 +0.0000000000000000e+00 -7.4999997839499732e+00 +4.1607850078420101e-04 +0.0000000000000000e+00 +9.9999991343933736e-01
-7.5499999999999812e+00 +8.2834204357159162e+00 +0.0000000000000000e+00 -7.5499997795929117e+00 +4.1886301250139738e-04 +0.0000000000000000e+00 +9.9999991227688501e-01
