--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2287e-01 ,  -5.9037e-01 ,  +6.5394e+00 ,  +1.2115e+03 ,  -4.5818e+03 ,  -7.9709e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2739e-01 ,  -5.0632e-01 ,  +4.1616e+00 ,  +1.3892e+03 ,  +8.1657e+03 ,  -8.7670e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4087e-01 ,  -2.6273e-01 ,  +7.4107e-01 ,  +1.4402e+03 ,  +2.1420e+04 ,  -8.5226e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5775e-01 ,  -4.7516e-02 ,  +6.3466e+00 ,  +1.8082e+03 ,  -1.7825e+04 ,  -1.1023e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6746e-01 ,  +3.2775e-02 ,  +6.5143e+00 ,  +1.1711e+03 ,  -1.1726e+04 ,  -7.2237e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7198e-01 ,  +1.6288e-02 ,  +5.0778e+00 ,  +9.7070e+02 ,  +3.0951e+03 ,  -5.0520e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7346e-01 ,  +4.7666e-02 ,  +1.0503e+01 ,  +8.4538e+02 ,  -3.4987e+04 ,  -4.6149e+06 , 
 0.1500 ,  +0.48326 ,  +0.0000e+00 ,  -7.7373e-01 ,  +9.2249e-02 ,  +1.2068e+01 ,  +8.7972e+02 ,  -3.6250e+04 ,  -5.0219e+06 , 
 0.1000 ,  +0.32215 ,  +0.0000e+00 ,  -7.7319e-01 ,  +1.1866e-01 ,  +5.8617e+00 ,  +5.3434e+02 ,  +1.6332e+04 ,  -2.2380e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7332e-01 ,  +9.3758e-02 ,  +7.0437e+00 ,  -5.7250e+02 ,  +4.9317e+03 ,  +5.0494e+06 , 
 0.0340 ,  +0.10526 ,  +0.0000e+00 ,  -7.7491e-01 ,  -5.8453e-02 ,  +7.6910e+00 ,  -5.7708e+02 ,  +2.0606e+04 ,  +4.5664e+06 , 
 0.0160 ,  +0.03446 ,  +0.0000e+00 ,  -4.6290e-01 ,  -1.7758e+00 ,  +1.7247e+01 ,  +1.8783e+03 ,  +2.0928e+04 ,  -1.3901e+07 , 
 0.0400 ,  +0.03333 ,  +0.0000e+00 ,  -8.8684e-02 ,  -1.7662e+00 ,  +6.1335e+00 ,  +4.3281e+02 ,  +1.8962e+04 ,  -4.0704e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.4259e-03 ,  -3.9156e-01 ,  +5.1513e-01 ,  +5.4869e+00 ,  +5.7309e+03 ,  -1.1939e+05 , 
 0.0500 ,  +0.00403 ,  -1.7181e-05 ,  -1.1693e-03 ,  -8.8556e-02 ,  +1.5047e+00 ,  -2.3483e+02 ,  -1.0753e+04 ,  +1.3692e+06 , 
