# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2264716977134074e-01 +6.8492582435681229e+00 +5.6213254709530096e+00 -6.1708564247476332e+01 -8.9245688609615336e+03 +2.8889565077785879e+04 +5.9020104450624265e+07 
+5.0000000000000003e-02 -5.2264625552653243e-01 +6.8492529272018814e+00 +5.6265064625411352e+00 -6.1866373877153073e+01 -9.0776943337805533e+03 +3.0367622086778967e+04 +6.0003429320866488e+07 
+1.0000000000000001e-01 -5.2264572622597838e-01 +6.8492681391145744e+00 +5.6312066423484310e+00 -6.2016870478144675e+01 -9.2301483176804850e+03 +3.1827890057143228e+04 +6.0984183437042423e+07 
+1.5000000000000002e-01 -5.2264558106613357e-01 +6.8493038245631475e+00 +5.6354245269480971e+00 -6.2159646689295869e+01 -9.3817948673828578e+03 +3.3266034332561358e+04 +6.1961351081657581e+07 
+2.0000000000000001e-01 -5.2264581924347098e-01 +6.8493599288046276e+00 +5.6391586325266090e+00 -6.2294295126231759e+01 -9.5324980249456985e+03 +3.4677720061202461e+04 +6.2933916445571095e+07 
+2.5000000000000000e-01 -5.2264643995447435e-01 +6.8494363970966141e+00 +5.6424074743318497e+00 -6.2420408404537206e+01 -9.6821218078518104e+03 +3.6058612407791370e+04 +6.3900863552927189e+07 
+2.9999999999999999e-01 -5.2264744239563654e-01 +6.8495331746973207e+00 +5.6451695661248378e+00 -6.2537579135797031e+01 -9.8305301960315010e+03 +3.7404376487432266e+04 +6.4861176184110694e+07 
+3.4999999999999998e-01 -5.2264882576348737e-01 +6.8496502068662348e+00 +5.6474434251402883e+00 -6.2645399954875707e+01 -9.9775872612544517e+03 +3.8710677585907179e+04 +6.5813838733292185e+07 
+3.9999999999999997e-01 -5.2265058925456687e-01 +6.8497874388630668e+00 +5.6492275670981469e+00 -6.2743463484454239e+01 -1.0123157034362317e+04 +3.9973180915461417e+04 +6.6757835315758526e+07 
+4.4999999999999996e-01 -5.2265273206542751e-01 +6.8499448159492324e+00 +5.6505205070799596e+00 -6.2831362391668634e+01 -1.0267103530530141e+04 +4.1187552047932404e+04 +6.7692149949049622e+07 
+4.9999999999999994e-01 -5.2265525339263308e-01 +6.8501222833852466e+00 +5.6513207591478336e+00 -6.2908689281023882e+01 -1.0409290738749447e+04 +4.2349456044283193e+04 +6.8615766476909652e+07 
+5.4999999999999993e-01 -5.2265815243277958e-01 +6.8503197864354615e+00 +5.6516268396136402e+00 -6.2975036896354609e+01 -1.0549582705375868e+04 +4.3454559133588904e+04 +6.9527669118966326e+07 
