# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.5389751268651430e+00 +0.0000000000000000e+00 +9.4999999956584102e-01 -5.2365296730552873e-05 +0.0000000000000000e+00 +9.9999999862893807e-01
1.0000000000000002e+00 +8.5389724396936693e+00 +0.0000000000000000e+00 +9.9999999949361629e-01 -5.5121567742305279e-05 +0.0000000000000000e+00 +9.9999999848080656e-01
1.0500000000000003e+00 +8.5389696147078009e+00 +0.0000000000000000e+00 +1.0499999994137950e+00 -5.7877872813131992e-05 +0.0000000000000000e+00 +9.9999999832507613e-01
1.1000000000000003e+00 +8.5389666519057883e+00 +0.0000000000000000e+00 +1.0999999993259972e+00 -6.0634213888101501e-05 +0.0000000000000000e+00 +9.9999999816174623e-01
1.1500000000000004e+00 +8.5389635512857804e+00 +0.0000000000000000e+00 +1.1499999992298429e+00 -6.3390592907936778e-05 +0.0000000000000000e+00 +9.9999999799081651e-01
1.2000000000000004e+00 +8.5389603128458322e+00 +0.0000000000000000e+00 +1.1999999991249521e+00 -6.6147011809015370e-05 +0.0000000000000000e+00 +9.9999999781228655e-01
1.2500000000000004e+00 +8.5389569365839026e+00 +0.0000000000000000e+00 +1.2499999990109449e+00 -6.8903472523369459e-05 +0.0000000000000000e+00 +9.9999999762615588e-01
1.3000000000000005e+00 +8.5389534224978512e+00 +0.0000000000000000e+00 +1.2999999988874411e+00 -7.1659976978685980e-05 +0.0000000000000000e+00 +9.9999999743242396e-01
1.3500000000000005e+00 +8.5389497705854431e+00 +0.0000000000000000e+00 +1.3499999987540607e+00 -7.4416527098306666e-05 +0.0000000000000000e+00 +9.9999999723109034e-01
1.4000000000000006e+00 +8.5389459808443480e+00 +0.0000000000000000e+00 +1.3999999986104235e+00 -7.7173124801228137e-05 +0.0000000000000000e+00 +9.9999999702215447e-01
1.4500000000000006e+00 +8.5389420532721374e+00 +0.0000000000000000e+00 +1.4499999984561494e+00 -7.9929772002101989e-05 +0.0000000000000000e+00 +9.9999999680561580e-01
1.5000000000000007e+00 +8.5389379878662908e+00 +0.0000000000000000e+00 +1.4999999982908583e+00 -8.2686470611234878e-05 +0.0000000000000000e+00 +9.9999999658147376e-01
1.5500000000000007e+00 +8.5389337846241880e+00 +0.0000000000000000e+00 +1.5499999981141701e+00 -8.5443222534588577e-05 +0.0000000000000000e+00 +9.9999999634972780e-01
1.6000000000000008e+00 +8.5389294435431164e+00 +0.0000000000000000e+00 +1.5999999979257045e+00 -8.8200029673780078e-05 +0.0000000000000000e+00 +9.9999999611037738e-01
1.6500000000000008e+00 +8.5389249646202678e+00 +0.0000000000000000e+00 +1.6499999977250812e+00 -9.0956893926081651e-05 +0.0000000000000000e+00 +9.9999999586342170e-01
1.7000000000000008e+00 +8.5389203478527396e+00 +0.0000000000000000e+00 +1.6999999975119200e+00 -9.3713817184420923e-05 +0.0000000000000000e+00 +9.9999999560886021e-01
1.7500000000000009e+00 +8.5389155932375349e+00 +0.0000000000000000e+00 +1.7499999972858404e+00 -9.6470801337380989e-05 +0.0000000000000000e+00 +9.9999999534669226e-01
1.8000000000000009e+00 +8.5389107007715594e+00 +0.0000000000000000e+00 +1.7999999970464624e+00 -9.9227848269200437e-05 +0.0000000000000000e+00 +9.9999999507691706e-01
1.8500000000000010e+00 +8.5389056704516300e+00 +0.0000000000000000e+00 +1.8499999967934053e+00 -1.0198495985977346e-04 +0.0000000000000000e+00 +9.9999999479953394e-01
1.9000000000000010e+00 +8.5389005022744655e+00 +0.0000000000000000e+00 +1.8999999965262890e+00 -1.0474213798464989e-04 +0.0000000000000000e+00 +9.9999999451454225e-01
1.9500000000000011e+00 +8.5388951962366928e+00 +0.0000000000000000e+00 +1.9499999962447327e+00 -1.0749938451503535e-04 +0.0000000000000000e+00 +9.9999999422194119e-01
2.0000000000000009e+00 +8.5388897523348444e+00 +0.0000000000000000e+00 +1.9999999959483563e+00 -1.1025670131779126e-04 +0.0000000000000000e+00 +9.9999999392172989e-01
2.0500000000000007e+00 +8.5388841705653586e+00 +0.0000000000000000e+00 +2.0499999956367789e+00 -1.1301409025518325e-04 +0.0000000000000000e+00 +9.9999999361390768e-01
2.1000000000000005e+00 +8.5388784509245852e+00 +0.0000000000000000e+00 +2.0999999953096200e+00 -1.1577155318211309e-04 +0.0000000000000000e+00 +9.9999999329847367e-01
2.1500000000000004e+00 +8.5388725934087777e+00 +0.0000000000000000e+00 +2.1499999949664992e+00 -1.1852909194335051e-04 +0.0000000000000000e+00 +9.9999999297542708e-01
2.2000000000000002e+00 +8.5388665980140974e+00 +0.0000000000000000e+00 +2.1999999946070359e+00 -1.2128670837328164e-04 +0.0000000000000000e+00 +9.9999999264476713e-01
2.2500000000000000e+00 +8.5388604647366151e+00 +0.0000000000000000e+00 +2.2499999942308491e+00 -1.2404440429590908e-04 +0.0000000000000000e+00 +9.9999999230649284e-01
2.2999999999999998e+00 +8.5388541935723126e+00 +0.0000000000000000e+00 +2.2999999938375582e+00 -1.2680218152485192e-04 +0.0000000000000000e+00 +9.9999999196060330e-01
2.3499999999999996e+00 +8.5388477845170776e+00 +0.0000000000000000e+00 +2.3499999934267826e+00 -1.2956004186334585e-04 +0.0000000000000000e+00 +9.9999999160709774e-01
2.3999999999999995e+00 +8.5388412375667109e+00 +0.0000000000000000e+00 +2.3999999929981413e+00 -1.3231798710424319e-04 +0.0000000000000000e+00 +9.9999999124597505e-01
2.4499999999999993e+00 +8.5388345527169225e+00 +0.0000000000000000e+00 +2.4499999925512532e+00 -1.3507601903001295e-04 +0.0000000000000000e+00 +9.9999999087723446e-01
2.4999999999999991e+00 +8.5388277299633337e+00 +0.0000000000000000e+00 +2.4999999920857379e+00 -1.3783413941274091e-04 +0.0000000000000000e+00 +9.9999999050087496e-01
2.5499999999999989e+00 +8.5388207693014770e+00 +0.0000000000000000e+00 +2.5499999916012137e+00 -1.4059235001412970e-04 +0.0000000000000000e+00 +9.9999999011689555e-01
2.5999999999999988e+00 +8.5388136707267996e+00 +0.0000000000000000e+00 +2.5999999910973002e+00 -1.4335065258549878e-04 +0.0000000000000000e+00 +9.9999998972529525e-01
2.6499999999999986e+00 +8.5388064342346581e+00 +0.0000000000000000e+00 +2.6499999905736162e+00 -1.4610904886778458e-04 +0.0000000000000000e+00 +9.9999998932607292e-01
2.6999999999999984e+00 +8.5387990598203221e+00 +0.0000000000000000e+00 +2.6999999900297804e+00 -1.4886754059154051e-04 +0.0000000000000000e+00 +9.9999998891922770e-01
2.7499999999999982e+00 +8.5387915474789793e+00 +0.0000000000000000e+00 +2.7499999894654117e+00 -1.5162612947693704e-04 +0.0000000000000000e+00 +9.9999998850475846e-01
2.7999999999999980e+00 +8.5387838972057271e+00 +0.0000000000000000e+00 +2.7999999888801290e+00 -1.5438481723376171e-04 +0.0000000000000000e+00 +9.9999998808266410e-01
2.8499999999999979e+00 +8.5387761089955792e+00 +0.0000000000000000e+00 +2.8499999882735509e+00 -1.5714360556141923e-04 +0.0000000000000000e+00 +9.9999998765294362e-01
2.8999999999999977e+00 +8.5387681828434658e+00 +0.0000000000000000e+00 +2.8999999876452964e+00 -1.5990249614893152e-04 +0.0000000000000000e+00 +9.9999998721559591e-01
2.9499999999999975e+00 +8.5387601187442321e+00 +0.0000000000000000e+00 +2.9499999869949836e+00 -1.6266149067493775e-04 +0.0000000000000000e+00 +9.9999998677061974e-01
2.9999999999999973e+00 +8.5387519166926378e+00 +0.0000000000000000e+00 +2.9999999863222313e+00 -1.6542059080769441e-04 +0.0000000000000000e+00 +9.9999998631801412e-01
3.0499999999999972e+00 +8.5387435766833626e+00 +0.0000000000000000e+00 +3.0499999856266578e+00 -1.6817979820507532e-04 +0.0000000000000000e+00 +9.9999998585777783e-01
3.0999999999999970e+00 +8.5387350987110011e+00 +0.0000000000000000e+00 +3.0999999849078819e+00 -1.7093911451457173e-04 +0.0000000000000000e+00 +9.9999998538990964e-01
3.1499999999999968e+00 +8.5387264827700680e+00 +0.0000000000000000e+00 +3.1499999841655217e+00 -1.7369854137329235e-04 +0.0000000000000000e+00 +9.9999998491440845e-01
3.1999999999999966e+00 +8.5387177288549942e+00 +0.0000000000000000e+00 +3.1999999833991954e+00 -1.7645808040796338e-04 +0.0000000000000000e+00 +9.9999998443127303e-01
3.2499999999999964e+00 +8.5387088369601312e+00 +0.0000000000000000e+00 +3.2499999826085215e+00 -1.7921773323492855e-04 +0.0000000000000000e+00 +9.9999998394050216e-01
3.2999999999999963e+00 +8.5386998070797482e+00 +0.0000000000000000e+00 +3.2999999817931185e+00 -1.8197750146014917e-04 +0.0000000000000000e+00 +9.9999998344209462e-01
3.3499999999999961e+00 +8.5386906392080348e+00 +0.0000000000000000e+00 +3.3499999809526040e+00 -1.8473738667920426e-04 +0.0000000000000000e+00 +9.9999998293604908e-01
3.3999999999999959e+00 +8.5386813333391025e+00 +0.0000000000000000e+00 +3.3999999800865961e+00 -1.8749739047729043e-04 +0.0000000000000000e+00 +9.9999998242236432e-01
3.4499999999999957e+00 +8.5386718894669844e+00 +0.0000000000000000e+00 +3.4499999791947129e+00 -1.9025751442922208e-04 +0.0000000000000000e+00 +9.9999998190103911e-01
3.4999999999999956e+00 +8.5386623075856320e+00 +0.0000000000000000e+00 +3.4999999782765725e+00 -1.9301776009943134e-04 +0.0000000000000000e+00 +9.9999998137207213e-01
3.5499999999999954e+00 +8.5386525876889205e+00 +0.0000000000000000e+00 +3.5499999773317925e+00 -1.9577812904196813e-04 +0.0000000000000000e+00 +9.9999998083546204e-01
3.5999999999999952e+00 +8.5386427297706469e+00 +0.0000000000000000e+00 +3.5999999763599910e+00 -1.9853862280050022e-04 +0.0000000000000000e+00 +9.9999998029120751e-01
3.6499999999999950e+00 +8.5386327338245334e+00 +0.0000000000000000e+00 +3.6499999753607857e+00 -2.0129924290831328e-04 +0.0000000000000000e+00 +9.9999997973930732e-01
3.6999999999999948e+00 +8.5386225998442242e+00 +0.0000000000000000e+00 +3.6999999743337941e+00 -2.0405999088831086e-04 +0.0000000000000000e+00 +9.9999997917975991e-01
3.7499999999999947e+00 +8.5386123278232873e+00 +0.0000000000000000e+00 +3.7499999732786340e+00 -2.0682086825301452e-04 +0.0000000000000000e+00 +9.9999997861256407e-01
3.7999999999999945e+00 +8.5386019177552175e+00 +0.0000000000000000e+00 +3.7999999721949229e+00 -2.0958187650456375e-04 +0.0000000000000000e+00 +9.9999997803771834e-01
3.8499999999999943e+00 +8.5385913696334317e+00 +0.0000000000000000e+00 +3.8499999710822781e+00 -2.1234301713471610e-04 +0.0000000000000000e+00 +9.9999997745522129e-01
3.8999999999999941e+00 +8.5385806834512739e+00 +0.0000000000000000e+00 +3.8999999699403172e+00 -2.1510429162484719e-04 +0.0000000000000000e+00 +9.9999997686507158e-01
3.9499999999999940e+00 +8.5385698592020134e+00 +0.0000000000000000e+00 +3.9499999687686573e+00 -2.1786570144595070e-04 +0.0000000000000000e+00 +9.9999997626726778e-01
3.9999999999999938e+00 +8.5385588968788486e+00 +0.0000000000000000e+00 +3.9999999675669162e+00 -2.2062724805863842e-04 +0.0000000000000000e+00 +9.9999997566180843e-01
4.0499999999999936e+00 +8.5385477964749033e+00 +0.0000000000000000e+00 +4.0499999663347106e+00 -2.2338893291292111e-04 +0.0000000000000000e+00 +9.9999997504869198e-01
4.0999999999999934e+00 +8.5385365579832300e+00 +0.0000000000000000e+00 +4.0999999650716576e+00 -2.2615075744579643e-04 +0.0000000000000000e+00 +9.9999997442791710e-01
4.1499999999999932e+00 +8.5385251813968068e+00 +0.0000000000000000e+00 +4.1499999637773746e+00 -2.2891272307883721e-04 +0.0000000000000000e+00 +9.9999997379948224e-01
4.1999999999999931e+00 +8.5385136667085462e+00 +0.0000000000000000e+00 +4.1999999624514786e+00 -2.3167483121797210e-04 +0.0000000000000000e+00 +9.9999997316338596e-01
4.2499999999999929e+00 +8.5385020139112875e+00 +0.0000000000000000e+00 +4.2499999610935859e+00 -2.3443708325348559e-04 +0.0000000000000000e+00 +9.9999997251962669e-01
4.2999999999999927e+00 +8.5384902229978010e+00 +0.0000000000000000e+00 +4.2999999597033138e+00 -2.3719948056001800e-04 +0.0000000000000000e+00 +9.9999997186820289e-01
4.3499999999999925e+00 +8.5384782939607877e+00 +0.0000000000000000e+00 +4.3499999582802786e+00 -2.3996202449656559e-04 +0.0000000000000000e+00 +9.9999997120911310e-01
4.3999999999999924e+00 +8.5384662267928846e+00 +0.0000000000000000e+00 +4.3999999568240975e+00 -2.4272471640648041e-04 +0.0000000000000000e+00 +9.9999997054235568e-01
4.4499999999999922e+00 +8.5384540214866593e+00 +0.0000000000000000e+00 +4.4499999553343867e+00 -2.4548755761747039e-04 +0.0000000000000000e+00 +9.9999996986792916e-01
4.4999999999999920e+00 +8.5384416780346140e+00 +0.0000000000000000e+00 +4.4999999538107627e+00 -2.4825054944159936e-04 +0.0000000000000000e+00 +9.9999996918583201e-01
4.5499999999999918e+00 +8.5384291964291847e+00 +0.0000000000000000e+00 +4.5499999522528416e+00 -2.5101369317528699e-04 +0.0000000000000000e+00 +9.9999996849606254e-01
4.5999999999999917e+00 +8.5384165766627440e+00 +0.0000000000000000e+00 +4.5999999506602407e+00 -2.5377699009930885e-04 +0.0000000000000000e+00 +9.9999996779861922e-01
4.6499999999999915e+00 +8.5384038187276001e+00 +0.0000000000000000e+00 +4.6499999490325754e+00 -2.5654044147879632e-04 +0.0000000000000000e+00 +9.9999996709350047e-01
4.6999999999999913e+00 +8.5383909226160011e+00 +0.0000000000000000e+00 +4.6999999473694629e+00 -2.5930404856323668e-04 +0.0000000000000000e+00 +9.9999996638070465e-01
4.7499999999999911e+00 +8.5383778883201291e+00 +0.0000000000000000e+00 +4.7499999456705186e+00 -2.6206781258647304e-04 +0.0000000000000000e+00 +9.9999996566023019e-01
4.7999999999999909e+00 +8.5383647158321061e+00 +0.0000000000000000e+00 +4.7999999439353580e+00 -2.6483173476670433e-04 +0.0000000000000000e+00 +9.9999996493207555e-01
4.8499999999999908e+00 +8.5383514051439953e+00 +0.0000000000000000e+00 +4.8499999421635982e+00 -2.6759581630648538e-04 +0.0000000000000000e+00 +9.9999996419623893e-01
4.8999999999999906e+00 +8.5383379562477995e+00 +0.0000000000000000e+00 +4.8999999403548538e+00 -2.7036005839272683e-04 +0.0000000000000000e+00 +9.9999996345271880e-01
4.9499999999999904e+00 +8.5383243691354611e+00 +0.0000000000000000e+00 +4.9499999385087419e+00 -2.7312446219669506e-04 +0.0000000000000000e+00 +9.9999996270151348e-01
4.9999999999999902e+00 +8.5383106437988658e+00 +0.0000000000000000e+00 +4.9999999366248771e+00 -2.7588902887401226e-04 +0.0000000000000000e+00 +9.9999996194262120e-01
5.0499999999999901e+00 +8.5382967802298406e+00 +0.0000000000000000e+00 +5.0499999347028757e+00 -2.7865375956465647e-04 +0.0000000000000000e+00 +9.9999996117604040e-01
5.0999999999999899e+00 +8.5382827784201574e+00 +0.0000000000000000e+00 +5.0999999327423531e+00 -2.8141865539296144e-04 +0.0000000000000000e+00 +9.9999996040176942e-01
5.1499999999999897e+00 +8.5382686383615312e+00 +0.0000000000000000e+00 +5.1499999307429247e+00 -2.8418371746761670e-04 +0.0000000000000000e+00 +9.9999995961980659e-01
5.1999999999999895e+00 +8.5382543600456220e+00 +0.0000000000000000e+00 +5.1999999287042060e+00 -2.8694894688166745e-04 +0.0000000000000000e+00 +9.9999995883015014e-01
5.2499999999999893e+00 +8.5382399434640366e+00 +0.0000000000000000e+00 +5.2499999266258115e+00 -2.8971434471251466e-04 +0.0000000000000000e+00 +9.9999995803279840e-01
5.2999999999999892e+00 +8.5382253886083266e+00 +0.0000000000000000e+00 +5.2999999245073575e+00 -2.9247991202191492e-04 +0.0000000000000000e+00 +9.9999995722774970e-01
5.3499999999999890e+00 +8.5382106954699921e+00 +0.0000000000000000e+00 +5.3499999223484584e+00 -2.9524564985598052e-04 +0.0000000000000000e+00 +9.9999995641500228e-01
5.3999999999999888e+00 +8.5381958640404818e+00 +0.0000000000000000e+00 +5.3999999201487299e+00 -2.9801155924517934e-04 +0.0000000000000000e+00 +9.9999995559455435e-01
5.4499999999999886e+00 +8.5381808943111910e+00 +0.0000000000000000e+00 +5.4499999179077863e+00 -3.0077764120433492e-04 +0.0000000000000000e+00 +9.9999995476640435e-01
5.4999999999999885e+00 +8.5381657862734670e+00 +0.0000000000000000e+00 +5.4999999156252422e+00 -3.0354389673262634e-04 +0.0000000000000000e+00 +9.9999995393055041e-01
5.5499999999999883e+00 +8.5381505399186075e+00 +0.0000000000000000e+00 +5.5499999133007130e+00 -3.0631032681358820e-04 +0.0000000000000000e+00 +9.9999995308699086e-01
5.5999999999999881e+00 +8.5381351552378604e+00 +0.0000000000000000e+00 +5.5999999109338132e+00 -3.0907693241511065e-04 +0.0000000000000000e+00 +9.9999995223572391e-01
5.6499999999999879e+00 +8.5381196322224255e+00 +0.0000000000000000e+00 +5.6499999085241575e+00 -3.1184371448943931e-04 +0.0000000000000000e+00 +9.9999995137674780e-01
5.6999999999999877e+00 +8.5381039708634550e+00 +0.0000000000000000e+00 +5.6999999060713602e+00 -3.1461067397317523e-04 +0.0000000000000000e+00 +9.9999995051006085e-01
5.7499999999999876e+00 +8.5380881711520562e+00 +0.0000000000000000e+00 +5.7499999035750351e+00 -3.1737781178727491e-04 +0.0000000000000000e+00 +9.9999994963566119e-01
5.7999999999999874e+00 +8.5380722330792889e+00 +0.0000000000000000e+00 +5.7999999010347976e+00 -3.2014512883705016e-04 +0.0000000000000000e+00 +9.9999994875354714e-01
5.8499999999999872e+00 +8.5380561566361699e+00 +0.0000000000000000e+00 +5.8499998984502612e+00 -3.2291262601216817e-04 +0.0000000000000000e+00 +9.9999994786371682e-01
5.8999999999999870e+00 +8.5380399418136701e+00 +0.0000000000000000e+00 +5.8999998958210407e+00 -3.2568030418665141e-04 +0.0000000000000000e+00 +9.9999994696616856e-01
5.9499999999999869e+00 +8.5380235886027194e+00 +0.0000000000000000e+00 +5.9499998931467495e+00 -3.2844816421887760e-04 +0.0000000000000000e+00 +9.9999994606090048e-01
5.9999999999999867e+00 +8.5380070969942032e+00 +0.0000000000000000e+00 +5.9999998904270022e+00 -3.3121620695157963e-04 +0.0000000000000000e+00 +9.9999994514791080e-01
6.0499999999999865e+00 +8.5379904669789664e+00 +0.0000000000000000e+00 +6.0499998876614125e+00 -3.3398443321195845e-04 +0.0000000000000000e+00 +9.9999994422719785e-01
6.0999999999999863e+00 +8.5379736985478107e+00 +0.0000000000000000e+00 +6.0999998848495940e+00 -3.3675284381292411e-04 +0.0000000000000000e+00 +9.9999994329875974e-01
6.1499999999999861e+00 +8.5379567916914993e+00 +0.0000000000000000e+00 +6.1499998819911603e+00 -3.3952143955433717e-04 +0.0000000000000000e+00 +9.9999994236259460e-01
6.1999999999999860e+00 +8.5379397464007560e+00 +0.0000000000000000e+00 +6.1999998790857251e+00 -3.4229022122312140e-04 +0.0000000000000000e+00 +9.9999994141870074e-01
6.2499999999999858e+00 +8.5379225626662656e+00 +0.0000000000000000e+00 +6.2499998761329021e+00 -3.4505918959326371e-04 +0.0000000000000000e+00 +9.9999994046707630e-01
6.2999999999999856e+00 +8.5379052404786719e+00 +0.0000000000000000e+00 +6.2999998731323039e+00 -3.4782834542581420e-04 +0.0000000000000000e+00 +9.9999993950771948e-01
6.3499999999999854e+00 +8.5378877798285853e+00 +0.0000000000000000e+00 +6.3499998700835452e+00 -3.5059768946888608e-04 +0.0000000000000000e+00 +9.9999993854062841e-01
6.3999999999999853e+00 +8.5378701807065767e+00 +0.0000000000000000e+00 +6.3999998669862386e+00 -3.5336722245765564e-04 +0.0000000000000000e+00 +9.9999993756580130e-01
6.4499999999999851e+00 +8.5378524431031799e+00 +0.0000000000000000e+00 +6.4499998638399969e+00 -3.5613694511436227e-04 +0.0000000000000000e+00 +9.9999993658323638e-01
6.4999999999999849e+00 +8.5378345670088933e+00 +0.0000000000000000e+00 +6.4999998606444338e+00 -3.5890685814830831e-04 +0.0000000000000000e+00 +9.9999993559293177e-01
6.5499999999999847e+00 +8.5378165524141814e+00 +0.0000000000000000e+00 +6.5499998573991611e+00 -3.6167696225585921e-04 +0.0000000000000000e+00 +9.9999993459488556e-01
6.5999999999999845e+00 +8.5377983993094730e+00 +0.0000000000000000e+00 +6.5999998541037925e+00 -3.6444725812044321e-04 +0.0000000000000000e+00 +9.9999993358909600e-01
6.6499999999999844e+00 +8.5377801076851636e+00 +0.0000000000000000e+00 +6.6499998507579416e+00 -3.6721774641255154e-04 +0.0000000000000000e+00 +9.9999993257556130e-01
6.6999999999999842e+00 +8.5377616775316145e+00 +0.0000000000000000e+00 +6.6999998473612203e+00 -3.6998842778973828e-04 +0.0000000000000000e+00 +9.9999993155427958e-01
6.7499999999999840e+00 +8.5377431088391553e+00 +0.0000000000000000e+00 +6.7499998439132405e+00 -3.7275930289662029e-04 +0.0000000000000000e+00 +9.9999993052524894e-01
6.7999999999999838e+00 +8.5377244015980853e+00 +0.0000000000000000e+00 +6.7999998404136157e+00 -3.7553037236487727e-04 +0.0000000000000000e+00 +9.9999992948846750e-01
6.8499999999999837e+00 +8.5377055557986701e+00 +0.0000000000000000e+00 +6.8499998368619579e+00 -3.7830163681325165e-04 +0.0000000000000000e+00 +9.9999992844393348e-01
6.8999999999999835e+00 +8.5376865714311450e+00 +0.0000000000000000e+00 +6.8999998332578798e+00 -3.8107309684754848e-04 +0.0000000000000000e+00 +9.9999992739164500e-01
6.9499999999999833e+00 +8.5376674484857151e+00 +0.0000000000000000e+00 +6.9499998296009933e+00 -3.8384475306063549e-04 +0.0000000000000000e+00 +9.9999992633160029e-01
6.9999999999999831e+00 +8.5376481869525591e+00 +0.0000000000000000e+00 +6.9999998258909102e+00 -3.8661660603244303e-04 +0.0000000000000000e+00 +9.9999992526379744e-01
7.0499999999999829e+00 +8.5376287868218235e+00 +0.0000000000000000e+00 +7.0499998221272433e+00 -3.8938865632996391e-04 +0.0000000000000000e+00 +9.9999992418823458e-01
7.0999999999999828e+00 +8.5376092480836281e+00 +0.0000000000000000e+00 +7.0999998183096045e+00 -3.9216090450725356e-04 +0.0000000000000000e+00 +9.9999992310490982e-01
7.1499999999999826e+00 +8.5375895707280662e+00 +0.0000000000000000e+00 +7.1499998144376047e+00 -3.9493335110542976e-04 +0.0000000000000000e+00 +9.9999992201382137e-01
7.1999999999999824e+00 +8.5375697547452027e+00 +0.0000000000000000e+00 +7.1999998105108567e+00 -3.9770599665267276e-04 +0.0000000000000000e+00 +9.9999992091496726e-01
7.2499999999999822e+00 +8.5375498001250776e+00 +0.0000000000000000e+00 +7.2499998065289715e+00 -4.0047884166422503e-04 +0.0000000000000000e+00 +9.9999991980834579e-01
7.2999999999999821e+00 +8.5375297068577041e+00 +0.0000000000000000e+00 +7.2999998024915618e+00 -4.0325188664239148e-04 +0.0000000000000000e+00 +9.9999991869395499e-01
7.3499999999999819e+00 +8.5375094749330724e+00 +0.0000000000000000e+00 +7.3499997983982377e+00 -4.0602513207653912e-04 +0.0000000000000000e+00 +9.9999991757179296e-01
7.3999999999999817e+00 +8.5374891043411480e+00 +0.0000000000000000e+00 +7.3999997942486111e+00 -4.0879857844309723e-04 +0.0000000000000000e+00 +9.9999991644185793e-01
7.4499999999999815e+00 +8.5374685950718714e+00 +0.0000000000000000e+00 +7.4499997900422938e+00 -4.1157222620555713e-04 +0.0000000000000000e+00 +9.9999991530414800e-01
7.4999999999999813e+00 +8.5374479471151634e+00 +0.0000000000000000e+00 +7.4999997857788969e+00 -4.1434607581447222e-04 +0.0000000000000000e+00 +9.9999991415866130e-01
7.5499999999999812e+00 +8.5374271604609184e+00 +0.0000000000000000e+00 +7.5499997814580304e+00 -4.1712012770745793e-04 +0.0000000000000000e+00 +9.9999991300539604e-01
7.5999999999999810e+00 +8.5374062350990130e+00 +0.0000000000000000e+00 +7.5999997770793062e+00 -4.1989438230919166e-04 +0.0000000000000000e+00 +9.9999991184435022e-01
7.6499999999999808e+00 +8.5373851710193023e+00 +0.0000000000000000e+00 +7.6499997726423352e+00 -4.2266884003141261e-04 +0.0000000000000000e+00 +9.9999991067552207e-01
