# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0000000000000016e-01 +8.5389823615092570e+00 +0.0000000000000000e+00 +7.9999999974073532e-01 -2.7729725934060343e-02 -5.2267940744000096e-01 +5.2939173676058394e-03
8.5000000000000020e-01 +8.5389800877714297e+00 +0.0000000000000000e+00 +8.4999999968902062e-01 -2.7729840769762142e-02 -5.2268456899185445e-01 +5.2938693891531963e-03
9.0000000000000024e-01 +8.5389776762238778e+00 +0.0000000000000000e+00 +8.9999999963084920e-01 -2.7729975038359132e-02 -5.2269010229479773e-01 +5.2938230537195969e-03
9.5000000000000029e-01 +8.5389751268651430e+00 +0.0000000000000000e+00 +9.4999999956584102e-01 -2.7730129009476846e-02 -5.2269600652469306e-01 +5.2937783696336846e-03
1.0000000000000002e+00 +8.5389724396936693e+00 +0.0000000000000000e+00 +9.9999999949361629e-01 -2.7730302952742442e-02 -5.2270228085741843e-01 +5.2937353452242935e-03
1.0500000000000003e+00 +8.5389696147078009e+00 +0.0000000000000000e+00 +1.0499999994137950e+00 -2.7730497137784842e-02 -5.2270892446886708e-01 +5.2936939888204226e-03
1.1000000000000003e+00 +8.5389666519057883e+00 +0.0000000000000000e+00 +1.0999999993259972e+00 -2.7730711834234867e-02 -5.2271593653494830e-01 +5.2936543087512902e-03
1.1500000000000004e+00 +8.5389635512857804e+00 +0.0000000000000000e+00 +1.1499999992298429e+00 -2.7730947311725346e-02 -5.2272331623158730e-01 +5.2936163133463048e-03
1.2000000000000004e+00 +8.5389603128458322e+00 +0.0000000000000000e+00 +1.1999999991249521e+00 -2.7731203839891250e-02 -5.2273106273472492e-01 +5.2935800109350870e-03
1.2500000000000004e+00 +8.5389569365839026e+00 +0.0000000000000000e+00 +1.2499999990109449e+00 -2.7731481688369804e-02 -5.2273917522031754e-01 +5.2935454098474669e-03
1.3000000000000005e+00 +8.5389534224978512e+00 +0.0000000000000000e+00 +1.2999999988874411e+00 -2.7731781126800577e-02 -5.2274765286433644e-01 +5.2935125184135033e-03
1.3500000000000005e+00 +8.5389497705854431e+00 +0.0000000000000000e+00 +1.3499999987540607e+00 -2.7732102424825648e-02 -5.2275649484276887e-01 +5.2934813449634693e-03
1.4000000000000006e+00 +8.5389459808443480e+00 +0.0000000000000000e+00 +1.3999999986104235e+00 -2.7732445852089734e-02 -5.2276570033161718e-01 +5.2934518978278861e-03
1.4500000000000006e+00 +8.5389420532721374e+00 +0.0000000000000000e+00 +1.4499999984561494e+00 -2.7732811678240241e-02 -5.2277526850689804e-01 +5.2934241853374959e-03
1.5000000000000007e+00 +8.5389379878662908e+00 +0.0000000000000000e+00 +1.4999999982908583e+00 -2.7733200172927450e-02 -5.2278519854464434e-01 +5.2933982158233049e-03
1.5500000000000007e+00 +8.5389337846241880e+00 +0.0000000000000000e+00 +1.5499999981141701e+00 -2.7733611605804613e-02 -5.2279548962090339e-01 +5.2933739976165602e-03
1.6000000000000008e+00 +8.5389294435431164e+00 +0.0000000000000000e+00 +1.5999999979257045e+00 -2.7734046246528088e-02 -5.2280614091173705e-01 +5.2933515390487631e-03
1.6500000000000008e+00 +8.5389249646202678e+00 +0.0000000000000000e+00 +1.6499999977250812e+00 -2.7734504364757412e-02 -5.2281715159322195e-01 +5.2933308484516923e-03
1.7000000000000008e+00 +8.5389203478527396e+00 +0.0000000000000000e+00 +1.6999999975119200e+00 -2.7734986230155502e-02 -5.2282852084145037e-01 +5.2933119341573845e-03
1.7500000000000009e+00 +8.5389155932375349e+00 +0.0000000000000000e+00 +1.7499999972858404e+00 -2.7735492112388703e-02 -5.2284024783252780e-01 +5.2932948044981595e-03
1.8000000000000009e+00 +8.5389107007715594e+00 +0.0000000000000000e+00 +1.7999999970464624e+00 -2.7736022281126933e-02 -5.2285233174257506e-01 +5.2932794678066213e-03
1.8500000000000010e+00 +8.5389056704516300e+00 +0.0000000000000000e+00 +1.8499999967934053e+00 -2.7736577006043817e-02 -5.2286477174772639e-01 +5.2932659324156500e-03
1.9000000000000010e+00 +8.5389005022744655e+00 +0.0000000000000000e+00 +1.8999999965262890e+00 -2.7737156556816790e-02 -5.2287756702413157e-01 +5.2932542066584437e-03
1.9500000000000011e+00 +8.5388951962366928e+00 +0.0000000000000000e+00 +1.9499999962447327e+00 -2.7737761203127216e-02 -5.2289071674795351e-01 +5.2932442988684776e-03
2.0000000000000009e+00 +8.5388897523348444e+00 +0.0000000000000000e+00 +1.9999999959483563e+00 -2.7738391214660534e-02 -5.2290422009536963e-01 +5.2932362173795560e-03
2.0500000000000007e+00 +8.5388841705653586e+00 +0.0000000000000000e+00 +2.0499999956367789e+00 -2.7739046756023324e-02 -5.2291807605167651e-01 +5.2932299659076941e-03
2.1000000000000005e+00 +8.5388784509245852e+00 +0.0000000000000000e+00 +2.0999999953096200e+00 -2.7739727571492796e-02 -5.2293228283860371e-01 +5.2932255296967790e-03
2.1500000000000004e+00 +8.5388725934087777e+00 +0.0000000000000000e+00 +2.1499999949664992e+00 -2.7740433300263722e-02 -5.2294683848699941e-01 +5.2932228893726131e-03
2.2000000000000002e+00 +8.5388665980140974e+00 +0.0000000000000000e+00 +2.1999999946070359e+00 -2.7741163581530951e-02 -5.2296174102772253e-01 +5.2932220255609754e-03
2.2500000000000000e+00 +8.5388604647366151e+00 +0.0000000000000000e+00 +2.2499999942308491e+00 -2.7741918054489379e-02 -5.2297698849164576e-01 +5.2932229188876060e-03
2.2999999999999998e+00 +8.5388541935723126e+00 +0.0000000000000000e+00 +2.2999999938375582e+00 -2.7742696358333780e-02 -5.2299257890965256e-01 +5.2932255499781849e-03
2.3499999999999996e+00 +8.5388477845170776e+00 +0.0000000000000000e+00 +2.3499999934267826e+00 -2.7743498132258671e-02 -5.2300851031263895e-01 +5.2932298994583273e-03
2.3999999999999995e+00 +8.5388412375667109e+00 +0.0000000000000000e+00 +2.3999999929981413e+00 -2.7744323015458199e-02 -5.2302478073151226e-01 +5.2932359479535614e-03
2.4499999999999993e+00 +8.5388345527169225e+00 +0.0000000000000000e+00 +2.4499999925512532e+00 -2.7745170647126071e-02 -5.2304138819719059e-01 +5.2932436760893247e-03
2.4999999999999991e+00 +8.5388277299633337e+00 +0.0000000000000000e+00 +2.4999999920857379e+00 -2.7746040666455349e-02 -5.2305833074060437e-01 +5.2932530644909381e-03
2.5499999999999989e+00 +8.5388207693014770e+00 +0.0000000000000000e+00 +2.5499999916012137e+00 -2.7746932712638336e-02 -5.2307560639269479e-01 +5.2932640937836022e-03
2.5999999999999988e+00 +8.5388136707267996e+00 +0.0000000000000000e+00 +2.5999999910973002e+00 -2.7747846424866517e-02 -5.2309321318441360e-01 +5.2932767445923786e-03
2.6499999999999986e+00 +8.5388064342346581e+00 +0.0000000000000000e+00 +2.6499999905736162e+00 -2.7748781442330353e-02 -5.2311114914672330e-01 +5.2932909975421782e-03
2.6999999999999984e+00 +8.5387990598203221e+00 +0.0000000000000000e+00 +2.6999999900297804e+00 -2.7749737404219228e-02 -5.2312941231059751e-01 +5.2933068332577486e-03
2.7499999999999982e+00 +8.5387915474789793e+00 +0.0000000000000000e+00 +2.7499999894654117e+00 -2.7750713949721270e-02 -5.2314800070701928e-01 +5.2933242323636503e-03
2.7999999999999980e+00 +8.5387838972057271e+00 +0.0000000000000000e+00 +2.7999999888801290e+00 -2.7751710718023227e-02 -5.2316691236698276e-01 +5.2933431754842572e-03
2.8499999999999979e+00 +8.5387761089955792e+00 +0.0000000000000000e+00 +2.8499999882735509e+00 -2.7752727348310424e-02 -5.2318614532149199e-01 +5.2933636432437366e-03
2.8999999999999977e+00 +8.5387681828434658e+00 +0.0000000000000000e+00 +2.8999999876452964e+00 -2.7753763479766522e-02 -5.2320569760155999e-01 +5.2933856162660315e-03
2.9499999999999975e+00 +8.5387601187442321e+00 +0.0000000000000000e+00 +2.9499999869949836e+00 -2.7754818751573474e-02 -5.2322556723821090e-01 +5.2934090751748522e-03
2.9999999999999973e+00 +8.5387519166926378e+00 +0.0000000000000000e+00 +2.9999999863222313e+00 -2.7755892802911367e-02 -5.2324575226247727e-01 +5.2934340005936628e-03
3.0499999999999972e+00 +8.5387435766833626e+00 +0.0000000000000000e+00 +3.0499999856266578e+00 -2.7756985272958303e-02 -5.2326625070540078e-01 +5.2934603731456600e-03
3.0999999999999970e+00 +8.5387350987110011e+00 +0.0000000000000000e+00 +3.0999999849078819e+00 -2.7758095800890288e-02 -5.2328706059803409e-01 +5.2934881734537703e-03
3.1499999999999968e+00 +8.5387264827700680e+00 +0.0000000000000000e+00 +3.1499999841655217e+00 -2.7759224025881095e-02 -5.2330817997143619e-01 +5.2935173821406275e-03
3.1999999999999966e+00 +8.5387177288549942e+00 +0.0000000000000000e+00 +3.1999999833991954e+00 -2.7760369587102113e-02 -5.2332960685667651e-01 +5.2935479798285620e-03
3.2499999999999964e+00 +8.5387088369601312e+00 +0.0000000000000000e+00 +3.2499999826085215e+00 -2.7761532123722312e-02 -5.2335133928483335e-01 +5.2935799471395878e-03
3.2999999999999963e+00 +8.5386998070797482e+00 +0.0000000000000000e+00 +3.2999999817931185e+00 -2.7762711274908005e-02 -5.2337337528699257e-01 +5.2936132646953854e-03
3.3499999999999961e+00 +8.5386906392080348e+00 +0.0000000000000000e+00 +3.3499999809526040e+00 -2.7763906679822783e-02 -5.2339571289424880e-01 +5.2936479131172947e-03
3.3999999999999959e+00 +8.5386813333391025e+00 +0.0000000000000000e+00 +3.3999999800865961e+00 -2.7765117977627415e-02 -5.2341835013770466e-01 +5.2936838730262949e-03
3.4499999999999957e+00 +8.5386718894669844e+00 +0.0000000000000000e+00 +3.4499999791947129e+00 -2.7766344807479641e-02 -5.2344128504847065e-01 +5.2937211250429885e-03
3.4999999999999956e+00 +8.5386623075856320e+00 +0.0000000000000000e+00 +3.4999999782765725e+00 -2.7767586808534143e-02 -5.2346451565766472e-01 +5.2937596497875990e-03
3.5499999999999954e+00 +8.5386525876889205e+00 +0.0000000000000000e+00 +3.5499999773317925e+00 -2.7768843619942363e-02 -5.2348803999641336e-01 +5.2937994278799451e-03
3.5999999999999952e+00 +8.5386427297706469e+00 +0.0000000000000000e+00 +3.5999999763599910e+00 -2.7770114880852379e-02 -5.2351185609584983e-01 +5.2938404399394340e-03
3.6499999999999950e+00 +8.5386327338245334e+00 +0.0000000000000000e+00 +3.6499999753607857e+00 -2.7771400230408808e-02 -5.2353596198711438e-01 +5.2938826665850378e-03
3.6999999999999948e+00 +8.5386225998442242e+00 +0.0000000000000000e+00 +3.6999999743337941e+00 -2.7772699307752655e-02 -5.2356035570135440e-01 +5.2939260884352982e-03
3.7499999999999947e+00 +8.5386123278232873e+00 +0.0000000000000000e+00 +3.7499999732786340e+00 -2.7774011752021190e-02 -5.2358503526972477e-01 +5.2939706861082946e-03
3.7999999999999945e+00 +8.5386019177552175e+00 +0.0000000000000000e+00 +3.7999999721949229e+00 -2.7775337202347868e-02 -5.2360999872338654e-01 +5.2940164402216399e-03
3.8499999999999943e+00 +8.5385913696334317e+00 +0.0000000000000000e+00 +3.8499999710822781e+00 -2.7776675297862142e-02 -5.2363524409350737e-01 +5.2940633313924611e-03
3.8999999999999941e+00 +8.5385806834512739e+00 +0.0000000000000000e+00 +3.8999999699403172e+00 -2.7778025677689357e-02 -5.2366076941126161e-01 +5.2941113402373910e-03
3.9499999999999940e+00 +8.5385698592020134e+00 +0.0000000000000000e+00 +3.9499999687686573e+00 -2.7779387980950681e-02 -5.2368657270782915e-01 +5.2941604473725522e-03
3.9999999999999938e+00 +8.5385588968788486e+00 +0.0000000000000000e+00 +3.9999999675669162e+00 -2.7780761846762873e-02 -5.2371265201439610e-01 +5.2942106334135331e-03
4.0499999999999936e+00 +8.5385477964749033e+00 +0.0000000000000000e+00 +4.0499999663347106e+00 -2.7782146961132469e-02 -5.2373900519582950e-01 +5.2942618824100007e-03
4.0999999999999934e+00 +8.5385365579832300e+00 +0.0000000000000000e+00 +4.0999999650716576e+00 -2.7783543197640620e-02 -5.2376562945169636e-01 +5.2943141921496890e-03
4.1499999999999932e+00 +8.5385251813968068e+00 +0.0000000000000000e+00 +4.1499999637773746e+00 -2.7784950476763898e-02 -5.2379252181523994e-01 +5.2943675638549795e-03
4.1999999999999931e+00 +8.5385136667085462e+00 +0.0000000000000000e+00 +4.1999999624514786e+00 -2.7786368718980381e-02 -5.2381967931970497e-01 +5.2944219987483493e-03
4.2499999999999929e+00 +8.5385020139112875e+00 +0.0000000000000000e+00 +4.2499999610935859e+00 -2.7787797844769806e-02 -5.2384709899833815e-01 +5.2944774980523768e-03
4.2999999999999927e+00 +8.5384902229978010e+00 +0.0000000000000000e+00 +4.2999999597033138e+00 -2.7789237774613562e-02 -5.2387477788438663e-01 +5.2945340629897333e-03
4.3499999999999925e+00 +8.5384782939607877e+00 +0.0000000000000000e+00 +4.3499999582802786e+00 -2.7790688428994816e-02 -5.2390271301109947e-01 +5.2945916947832114e-03
4.3999999999999924e+00 +8.5384662267928846e+00 +0.0000000000000000e+00 +4.3999999568240975e+00 -2.7792149728398528e-02 -5.2393090141172538e-01 +5.2946503946557132e-03
4.4499999999999922e+00 +8.5384540214866593e+00 +0.0000000000000000e+00 +4.4499999553343867e+00 -2.7793621593311529e-02 -5.2395934011951406e-01 +5.2947101638302638e-03
4.4999999999999920e+00 +8.5384416780346140e+00 +0.0000000000000000e+00 +4.4999999538107627e+00 -2.7795103944222604e-02 -5.2398802616771456e-01 +5.2947710035300202e-03
4.5499999999999918e+00 +8.5384291964291847e+00 +0.0000000000000000e+00 +4.5499999522528416e+00 -2.7796596701622531e-02 -5.2401695658957648e-01 +5.2948329149782722e-03
4.5999999999999917e+00 +8.5384165766627440e+00 +0.0000000000000000e+00 +4.5999999506602407e+00 -2.7798099786004157e-02 -5.2404612841834830e-01 +5.2948958993984394e-03
4.6499999999999915e+00 +8.5384038187276001e+00 +0.0000000000000000e+00 +4.6499999490325754e+00 -2.7799613117862443e-02 -5.2407553868727774e-01 +5.2949599580141039e-03
4.6999999999999913e+00 +8.5383909226160011e+00 +0.0000000000000000e+00 +4.6999999473694629e+00 -2.7801136617694584e-02 -5.2410518442961196e-01 +5.2950250920489909e-03
4.7499999999999911e+00 +8.5383778883201291e+00 +0.0000000000000000e+00 +4.7499999456705186e+00 -2.7802670205999989e-02 -5.2413506267859622e-01 +5.2950913027269755e-03
4.7999999999999909e+00 +8.5383647158321061e+00 +0.0000000000000000e+00 +4.7999999439353580e+00 -2.7804213803280412e-02 -5.2416517046747424e-01 +5.2951585912721106e-03
4.8499999999999908e+00 +8.5383514051439953e+00 +0.0000000000000000e+00 +4.8499999421635982e+00 -2.7805767330039994e-02 -5.2419550482948796e-01 +5.2952269589086089e-03
4.8999999999999906e+00 +8.5383379562477995e+00 +0.0000000000000000e+00 +4.8999999403548538e+00 -2.7807330706785319e-02 -5.2422606279787687e-01 +5.2952964068608615e-03
4.9499999999999904e+00 +8.5383243691354611e+00 +0.0000000000000000e+00 +4.9499999385087419e+00 -2.7808903854025471e-02 -5.2425684140587847e-01 +5.2953669363534446e-03
4.9999999999999902e+00 +8.5383106437988658e+00 +0.0000000000000000e+00 +4.9999999366248771e+00 -2.7810486692272145e-02 -5.2428783768672649e-01 +5.2954385486111170e-03
5.0499999999999901e+00 +8.5382967802298406e+00 +0.0000000000000000e+00 +5.0499999347028757e+00 -2.7812079142039640e-02 -5.2431904867365275e-01 +5.2955112448588295e-03
5.0999999999999899e+00 +8.5382827784201574e+00 +0.0000000000000000e+00 +5.0999999327423531e+00 -2.7813681123844983e-02 -5.2435047139988489e-01 +5.2955850263217341e-03
5.1499999999999897e+00 +8.5382686383615312e+00 +0.0000000000000000e+00 +5.1499999307429247e+00 -2.7815292558207985e-02 -5.2438210289864773e-01 +5.2956598942251925e-03
5.1999999999999895e+00 +8.5382543600456220e+00 +0.0000000000000000e+00 +5.1999999287042060e+00 -2.7816913365651241e-02 -5.2441394020316112e-01 +5.2957358497947721e-03
5.2499999999999893e+00 +8.5382399434640366e+00 +0.0000000000000000e+00 +5.2499999266258115e+00 -2.7818543466700266e-02 -5.2444598034664136e-01 +5.2958128942562563e-03
5.2999999999999892e+00 +8.5382253886083266e+00 +0.0000000000000000e+00 +5.2999999245073575e+00 -2.7820182781883578e-02 -5.2447822036230041e-01 +5.2958910288356566e-03
5.3499999999999890e+00 +8.5382106954699921e+00 +0.0000000000000000e+00 +5.3499999223484584e+00 -2.7821831231732652e-02 -5.2451065728334523e-01 +5.2959702547592082e-03
5.3999999999999888e+00 +8.5381958640404818e+00 +0.0000000000000000e+00 +5.3999999201487299e+00 -2.7823488736782101e-02 -5.2454328814297779e-01 +5.2960505732533884e-03
5.4499999999999886e+00 +8.5381808943111910e+00 +0.0000000000000000e+00 +5.4499999179077863e+00 -2.7825155217569654e-02 -5.2457610997439452e-01 +5.2961319855449052e-03
5.4999999999999885e+00 +8.5381657862734670e+00 +0.0000000000000000e+00 +5.4999999156252422e+00 -2.7826830594636282e-02 -5.2460911981078673e-01 +5.2962144928607189e-03
5.5499999999999883e+00 +8.5381505399186075e+00 +0.0000000000000000e+00 +5.5499999133007130e+00 -2.7828514788526229e-02 -5.2464231468533939e-01 +5.2962980964280423e-03
5.5999999999999881e+00 +8.5381351552378604e+00 +0.0000000000000000e+00 +5.5999999109338132e+00 -2.7830207719787087e-02 -5.2467569163123162e-01 +5.2963827974743501e-03
5.6499999999999879e+00 +8.5381196322224255e+00 +0.0000000000000000e+00 +5.6499999085241575e+00 -2.7831909308969852e-02 -5.2470924768163596e-01 +5.2964685972273782e-03
5.6999999999999877e+00 +8.5381039708634550e+00 +0.0000000000000000e+00 +5.6999999060713602e+00 -2.7833619476628994e-02 -5.2474297986971807e-01 +5.2965554969151268e-03
5.7499999999999876e+00 +8.5380881711520562e+00 +0.0000000000000000e+00 +5.7499999035750351e+00 -2.7835338143322511e-02 -5.2477688522863697e-01 +5.2966434977658851e-03
5.7999999999999874e+00 +8.5380722330792889e+00 +0.0000000000000000e+00 +5.7999999010347976e+00 -2.7837065229612015e-02 -5.2481096079154377e-01 +5.2967326010082147e-03
5.8499999999999872e+00 +8.5380561566361699e+00 +0.0000000000000000e+00 +5.8499998984502612e+00 -2.7838800656062781e-02 -5.2484520359158282e-01 +5.2968228078709694e-03
5.8999999999999870e+00 +8.5380399418136701e+00 +0.0000000000000000e+00 +5.8999998958210407e+00 -2.7840544343243800e-02 -5.2487961066188971e-01 +5.2969141195832988e-03
5.9499999999999869e+00 +8.5380235886027194e+00 +0.0000000000000000e+00 +5.9499998931467495e+00 -2.7842296211727856e-02 -5.2491417903559279e-01 +5.2970065373746499e-03
5.9999999999999867e+00 +8.5380070969942032e+00 +0.0000000000000000e+00 +5.9999998904270022e+00 -2.7844056182091619e-02 -5.2494890574581143e-01 +5.2971000624747761e-03
6.0499999999999865e+00 +8.5379904669789664e+00 +0.0000000000000000e+00 +6.0499998876614125e+00 -2.7845824183162296e-02 -5.2498378791125178e-01 +5.2971946937216416e-03
6.0999999999999863e+00 +8.5379736985478107e+00 +0.0000000000000000e+00 +6.0999998848495940e+00 -2.7847600176756686e-02 -5.2501882299299829e-01 +5.2972904203849088e-03
6.1499999999999861e+00 +8.5379567916914993e+00 +0.0000000000000000e+00 +6.1499998819911603e+00 -2.7849384132939119e-02 -5.2505400853772544e-01 +5.2973872293419983e-03
6.1999999999999860e+00 +8.5379397464007560e+00 +0.0000000000000000e+00 +6.1999998790857251e+00 -2.7851176021774324e-02 -5.2508934209210179e-01 +5.2974851074701953e-03
6.2499999999999858e+00 +8.5379225626662656e+00 +0.0000000000000000e+00 +6.2499998761329021e+00 -2.7852975813327473e-02 -5.2512482120279136e-01 +5.2975840416466281e-03
6.2999999999999856e+00 +8.5379052404786719e+00 +0.0000000000000000e+00 +6.2999998731323039e+00 -2.7854783477664170e-02 -5.2516044341645063e-01 +5.2976840187482829e-03
6.3499999999999854e+00 +8.5378877798285853e+00 +0.0000000000000000e+00 +6.3499998700835452e+00 -2.7856598984850409e-02 -5.2519620627972996e-01 +5.2977850256519894e-03
6.3999999999999853e+00 +8.5378701807065767e+00 +0.0000000000000000e+00 +6.3999998669862386e+00 -2.7858422304952595e-02 -5.2523210733927306e-01 +5.2978870492344128e-03
6.4499999999999851e+00 +8.5378524431031799e+00 +0.0000000000000000e+00 +6.4499998638399969e+00 -2.7860253408037484e-02 -5.2526814414171707e-01 +5.2979900763720639e-03
6.4999999999999849e+00 +8.5378345670088933e+00 +0.0000000000000000e+00 +6.4999998606444338e+00 -2.7862092264172279e-02 -5.2530431423369206e-01 +5.2980940939412876e-03
6.5499999999999847e+00 +8.5378165524141814e+00 +0.0000000000000000e+00 +6.5499998573991611e+00 -2.7863938843424502e-02 -5.2534061516182096e-01 +5.2981990888182609e-03
6.5999999999999845e+00 +8.5377983993094730e+00 +0.0000000000000000e+00 +6.5999998541037925e+00 -2.7865793115862042e-02 -5.2537704447271849e-01 +5.2983050478789791e-03
6.6499999999999844e+00 +8.5377801076851636e+00 +0.0000000000000000e+00 +6.6499998507579416e+00 -2.7867655051553152e-02 -5.2541359971299295e-01 +5.2984119579992774e-03
6.6999999999999842e+00 +8.5377616775316145e+00 +0.0000000000000000e+00 +6.6999998473612203e+00 -2.7869524620566414e-02 -5.2545027842924397e-01 +5.2985198060548017e-03
6.7499999999999840e+00 +8.5377431088391553e+00 +0.0000000000000000e+00 +6.7499998439132405e+00 -2.7871401792970724e-02 -5.2548707816806295e-01 +5.2986285789210141e-03
6.7999999999999838e+00 +8.5377244015980853e+00 +0.0000000000000000e+00 +6.7999998404136157e+00 -2.7873286538835352e-02 -5.2552399647603398e-01 +5.2987382634732023e-03
6.8499999999999837e+00 +8.5377055557986701e+00 +0.0000000000000000e+00 +6.8499998368619579e+00 -2.7875178828229822e-02 -5.2556103089973150e-01 +5.2988488465864477e-03
6.8999999999999835e+00 +8.5376865714311450e+00 +0.0000000000000000e+00 +6.8999998332578798e+00 -2.7877078631223979e-02 -5.2559817898572225e-01 +5.2989603151356512e-03
6.9499999999999833e+00 +8.5376674484857151e+00 +0.0000000000000000e+00 +6.9499998296009933e+00 -2.7878985917887959e-02 -5.2563543828056347e-01 +5.2990726559955107e-03
6.9999999999999831e+00 +8.5376481869525591e+00 +0.0000000000000000e+00 +6.9999998258909102e+00 -2.7880900658292192e-02 -5.2567280633080360e-01 +5.2991858560405281e-03
7.0499999999999829e+00 +8.5376287868218235e+00 +0.0000000000000000e+00 +7.0499998221272433e+00 -2.7882822822507352e-02 -5.2571028068298142e-01 +5.2992999021449945e-03
7.0999999999999828e+00 +8.5376092480836281e+00 +0.0000000000000000e+00 +7.0999998183096045e+00 -2.7884752380604387e-02 -5.2574785888362674e-01 +5.2994147811830025e-03
7.1499999999999826e+00 +8.5375895707280662e+00 +0.0000000000000000e+00 +7.1499998144376047e+00 -2.7886689302654515e-02 -5.2578553847925935e-01 +5.2995304800284287e-03
7.1999999999999824e+00 +8.5375697547452027e+00 +0.0000000000000000e+00 +7.1999998105108567e+00 -2.7888633558729160e-02 -5.2582331701638862e-01 +5.2996469855549309e-03
7.2499999999999822e+00 +8.5375498001250776e+00 +0.0000000000000000e+00 +7.2499998065289715e+00 -2.7890585118900003e-02 -5.2586119204151505e-01 +5.2997642846359600e-03
7.2999999999999821e+00 +8.5375297068577041e+00 +0.0000000000000000e+00 +7.2999998024915618e+00 -2.7892543953238935e-02 -5.2589916110112778e-01 +5.2998823641447375e-03
7.3499999999999819e+00 +8.5375094749330724e+00 +0.0000000000000000e+00 +7.3499997983982377e+00 -2.7894510031818066e-02 -5.2593722174170487e-01 +5.3000012109542579e-03
7.3999999999999817e+00 +8.5374891043411480e+00 +0.0000000000000000e+00 +7.3999997942486111e+00 -2.7896483324709717e-02 -5.2597537150971574e-01 +5.3001208119372980e-03
7.4499999999999815e+00 +8.5374685950718714e+00 +0.0000000000000000e+00 +7.4499997900422938e+00 -2.7898463801986375e-02 -5.2601360795161622e-01 +5.3002411539663898e-03
7.4999999999999813e+00 +8.5374479471151634e+00 +0.0000000000000000e+00 +7.4999997857788969e+00 -2.7900451433720719e-02 -5.2605192861385330e-01 +5.3003622239138366e-03
7.5499999999999812e+00 +8.5374271604609184e+00 +0.0000000000000000e+00 +7.5499997814580304e+00 -2.7902446189985608e-02 -5.2609033104286074e-01 +5.3004840086517003e-03
7.5999999999999810e+00 +8.5374062350990130e+00 +0.0000000000000000e+00 +7.5999997770793062e+00 -2.7904448040854051e-02 -5.2612881278506207e-01 +5.3006064950518019e-03
7.6499999999999808e+00 +8.5373851710193023e+00 +0.0000000000000000e+00 +7.6499997726423352e+00 -2.7906456956399223e-02 -5.2616737138686787e-01 +5.3007296699857133e-03
