--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -9.9464e-05 ,  -7.2233e-01 ,  -5.4254e-01 ,  +6.8830e+00 ,  +2.2883e+02 ,  -9.4954e+03 ,  -3.5002e+06 , 
 0.0030 ,  +0.00950963 ,  -9.2794e-05 ,  -7.2684e-01 ,  -4.6423e-01 ,  +7.4027e+00 ,  +5.2342e+02 ,  -2.1909e+04 ,  -5.1873e+06 , 
 0.0050 ,  +0.01592232 ,  -6.6718e-05 ,  -7.4026e-01 ,  -2.1675e-01 ,  +5.7440e+00 ,  +6.0009e+02 ,  -2.0132e+04 ,  -5.7817e+06 , 
 0.0050 ,  +0.01602988 ,  -3.5011e-05 ,  -7.5681e-01 ,  +8.1439e-03 ,  +4.4140e+00 ,  +4.8297e+02 ,  -1.0066e+04 ,  -4.8073e+06 , 
 0.0050 ,  +0.01611366 ,  -8.1207e-06 ,  -7.6647e-01 ,  +5.0816e-02 ,  +5.5974e+00 ,  +5.5735e+02 ,  -1.2041e+04 ,  -4.8113e+06 , 
 0.0100 ,  +0.03235598 ,  +1.4984e-05 ,  -7.7091e-01 ,  +3.7023e-02 ,  +3.0872e+00 ,  +4.9541e+02 ,  +9.0877e+03 ,  -3.9600e+06 , 
 0.0400 ,  +0.12963280 ,  +3.0556e-05 ,  -7.7266e-01 ,  +8.2652e-02 ,  +6.5726e+00 ,  +1.0269e+02 ,  -1.5313e+04 ,  -1.0207e+06 , 
 0.1500 ,  +0.48382085 ,  +3.5163e-05 ,  -7.7346e-01 ,  +1.0723e-01 ,  +9.6323e+00 ,  +3.4033e+02 ,  -1.8438e+04 ,  -2.1616e+06 , 
 0.1000 ,  +0.32246854 ,  +3.5055e-05 ,  -7.7299e-01 ,  +1.1713e-01 ,  +1.2332e+01 ,  +1.2458e+02 ,  -2.8487e+04 ,  -3.6767e+02 , 
 0.0500 ,  +0.16165451 ,  +3.3501e-05 ,  -7.7237e-01 ,  +5.3353e-02 ,  +1.3913e+01 ,  -4.0879e+01 ,  -4.8041e+04 ,  +9.7407e+05 , 
 0.0340 ,  +0.10509159 ,  +8.5934e-05 ,  -7.7209e-01 ,  -1.6624e-01 ,  +1.7621e+01 ,  +3.5074e+02 ,  -4.6662e+04 ,  -1.7710e+05 , 
 0.0160 ,  +0.03413683 ,  +2.4181e-04 ,  -4.5627e-01 ,  -1.7912e+00 ,  +2.4664e+01 ,  -1.3186e+03 ,  -1.7936e+04 ,  +9.1332e+06 , 
 0.0400 ,  +0.03295890 ,  +1.5762e-04 ,  -8.7536e-02 ,  -1.7667e+00 ,  +1.0664e+01 ,  -4.1239e+02 ,  -1.0776e+04 ,  +2.9921e+06 , 
 0.0400 ,  +0.00773598 ,  +4.3918e-05 ,  -8.4247e-03 ,  -3.9917e-01 ,  +1.8215e+00 ,  +5.3296e+01 ,  -4.3307e+03 ,  -5.8954e+04 , 
 0.0500 ,  +0.00388829 ,  -9.5595e-06 ,  -1.0317e-03 ,  -1.1192e-01 ,  -9.4938e-01 ,  +1.7828e+02 ,  +7.7223e+03 ,  -7.7197e+05 , 
