# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.4996346184296518e-01 +7.2001131234368421e+00 +5.5642142153100345e+00 -5.8147898611148648e+01 -2.6797746355219583e+03 +2.4591884413596804e+02 +3.5680345420398921e+07 
-5.0000000000000003e-02 -5.4996423823251794e-01 +7.2001225497818568e+00 +5.5614212068519517e+00 -5.8708546128373797e+01 -2.6440338576555246e+03 +4.7469451536980332e+03 +3.5563666260576360e+07 
-1.0000000000000001e-01 -5.4996540877628619e-01 +7.2001535387493441e+00 +5.5581685077775749e+00 -5.9273372049033178e+01 -2.6084614188602764e+03 +9.3148580991922354e+03 +3.5447909564333722e+07 
-1.4999999999999999e-01 -5.4996697284440055e-01 +7.2002060148468923e+00 +5.5544651732413213e+00 -5.9841640731409584e+01 -2.5731713436996783e+03 +1.3944377317534409e+04 +3.5333629040203229e+07 
-2.0000000000000001e-01 -5.4996892980706935e-01 +7.2002799025834401e+00 +5.5503202572056409e+00 -6.0412616571060077e+01 -2.5382776246864532e+03 +1.8630222792476525e+04 +3.5221378180452317e+07 
-2.5000000000000000e-01 -5.4997127903441045e-01 +7.2003751264646816e+00 +5.5457428132465019e+00 -6.0985563782838192e+01 -2.5038942431764540e+03 +2.3367112983754017e+04 +3.5111710394314684e+07 
-2.9999999999999999e-01 -5.4997401989664041e-01 +7.2004916110036525e+00 +5.5407418951412808e+00 -6.1559746872314456e+01 -2.4701351856792921e+03 +2.8149768813020510e+04 +3.5005179125769630e+07 
-3.4999999999999998e-01 -5.4997715176399298e-01 +7.2006292807073873e+00 +5.5353265569502366e+00 -6.2134430064341210e+01 -2.4371144483822954e+03 +3.2972908864896017e+04 +3.4902337889474839e+07 
-4.0000000000000002e-01 -5.4998067400663642e-01 +7.2007880600896632e+00 +5.5295058517539983e+00 -6.2708877815130940e+01 -2.4049460020124488e+03 +3.7831253599265547e+04 +3.4803740032604545e+07 
-4.5000000000000001e-01 -5.4998458599483935e-01 +7.2009678736598985e+00 +5.5232888332259273e+00 -6.3282354390891683e+01 -2.3737438286900792e+03 +4.2719521964102889e+04 +3.4709938957967959e+07 
-5.0000000000000000e-01 -5.4998888709885418e-01 +7.2011686459303226e+00 +5.5166845542491405e+00 -6.3854124139623281e+01 -2.3436218944049124e+03 +4.7632433588149826e+04 +3.4621487978820361e+07 
