# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310360847e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7585562639708535e-06 +0.0000000000000000e+00 +9.9999999999619515e-01
1.0000000000000001e-01 +8.3649997241443970e+00 +0.0000000000000000e+00 +9.9999999999492689e-02 -5.5171111915399061e-06 +0.0000000000000000e+00 +9.9999999998478073e-01
1.5000000000000002e-01 +8.3649993793249564e+00 +0.0000000000000000e+00 +1.4999999999828784e-01 -8.2756666792235601e-06 +0.0000000000000000e+00 +9.9999999996575661e-01
2.0000000000000001e-01 +8.3649988965776885e+00 +0.0000000000000000e+00 +1.9999999999594154e-01 -1.1034224620392942e-05 +0.0000000000000000e+00 +9.9999999993912292e-01
2.5000000000000000e-01 +8.3649982759024226e+00 +0.0000000000000000e+00 +2.4999999999207331e-01 -1.3792786905273984e-05 +0.0000000000000000e+00 +9.9999999990487953e-01
2.9999999999999999e-01 +8.3649975172988942e+00 +0.0000000000000000e+00 +2.9999999998630267e-01 -1.6551355420947510e-05 +0.0000000000000000e+00 +9.9999999986302635e-01
3.4999999999999998e-01 +8.3649966207667443e+00 +0.0000000000000000e+00 +3.4999999997824910e-01 -1.9309932051349333e-05 +0.0000000000000000e+00 +9.9999999981356325e-01
3.9999999999999997e-01 +8.3649955863055219e+00 +0.0000000000000000e+00 +3.9999999996753216e-01 -2.2068518677270326e-05 +0.0000000000000000e+00 +9.9999999975649023e-01
4.4999999999999996e-01 +8.3649944139146797e+00 +0.0000000000000000e+00 +4.4999999995377132e-01 -2.4827117176356516e-05 +0.0000000000000000e+00 +9.9999999969180708e-01
4.9999999999999994e-01 +8.3649931035935765e+00 +0.0000000000000000e+00 +4.9999999993658606e-01 -2.7585729423109175e-05 +0.0000000000000000e+00 +9.9999999961951369e-01
5.4999999999999993e-01 +8.3649916553414769e+00 +0.0000000000000000e+00 +5.4999999991559589e-01 -3.0344357288884886e-05 +0.0000000000000000e+00 +9.9999999953960994e-01
5.9999999999999998e-01 +8.3649900691575549e+00 +0.0000000000000000e+00 +5.9999999989042019e-01 -3.3103002641895652e-05 +0.0000000000000000e+00 +9.9999999945209561e-01
