# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7865232212176787e-01 +7.5760808463734293e+00 +7.1478043568586775e+00 -1.4571295066564576e+02 -2.1799519676927535e+04 +6.5699301378705958e+05 +1.4433790014769316e+08 
+5.0000000000000003e-02 -5.7865185087911331e-01 +7.5760751244112807e+00 +7.1434539661991341e+00 -1.4542034950237928e+02 -2.1696335011546842e+04 +6.5365945573417679e+05 +1.4381205989505717e+08 
+1.0000000000000001e-01 -5.7865177890720898e-01 +7.5760909877993345e+00 +7.1380816604341897e+00 -1.4512592219663230e+02 -2.1580546631748995e+04 +6.5038025872711360e+05 +1.4321094721341404e+08 
+1.5000000000000002e-01 -5.7865210549025270e-01 +7.5761283885260786e+00 +7.1317183799547204e+00 -1.4483037181649016e+02 -2.1452799079358869e+04 +6.4716052152932796e+05 +1.4253824689387038e+08 
+2.0000000000000001e-01 -5.7865282991245637e-01 +7.5761872785723563e+00 +7.1243950647177607e+00 -1.4453440108061946e+02 -2.1313736890354743e+04 +6.4400534001007443e+05 +1.4179764370829457e+08 
+2.5000000000000000e-01 -5.7865395145805376e-01 +7.5762676099273643e+00 +7.1161426554032072e+00 -1.4423871302381477e+02 -2.1164004619796960e+04 +6.4091981264221238e+05 +1.4099282255432278e+08 
+2.9999999999999999e-01 -5.7865546941131507e-01 +7.5763693345782821e+00 +7.1069920955159827e+00 -1.4394401058577478e+02 -2.1004246896255925e+04 +6.3790903718113701e+05 +1.4012746881159699e+08 
+3.4999999999999998e-01 -5.7865738305649583e-01 +7.5764924045121065e+00 +7.0969743229912634e+00 -1.4365099664082126e+02 -2.0835108199923186e+04 +6.3497811072943802e+05 +1.3920526686234149e+08 
+3.9999999999999997e-01 -5.7865969167790310e-01 +7.5766367717194267e+00 +7.0861202818552478e+00 -1.4336037420645454e+02 -2.0657233178780541e+04 +6.3213213166951749e+05 +1.3822990223456228e+08 
+4.4999999999999996e-01 -5.7866239455983171e-01 +7.5768023881913686e+00 +7.0744609102650813e+00 -1.4307284629012133e+02 -2.0471266315160370e+04 +6.2937619828208373e+05 +1.3720505930393803e+08 
+4.9999999999999994e-01 -5.7866549098662590e-01 +7.5769892059172337e+00 +7.0620271524492706e+00 -1.4278911579422075e+02 -2.0277852262350829e+04 +6.2671540798561892e+05 +1.3613442362761170e+08 
+5.4999999999999993e-01 -5.7866898024262925e-01 +7.5771971768920992e+00 +7.0488499491782362e+00 -1.4250988582322466e+02 -2.0077635578187408e+04 +6.2415485983207554e+05 +1.3502168010657340e+08 
+5.9999999999999998e-01 -5.7867286161219378e-01 +7.5774262531069283e+00 +7.0349602392530430e+00 -1.4223585930564721e+02 -1.9871260762657435e+04 +6.2169965151613031e+05 +1.3387051322977796e+08 
+6.5000000000000002e-01 -5.7867713437971391e-01 +7.5776763865556829e+00 +7.0203889664871015e+00 -1.4196773924790526e+02 -1.9659372459984603e+04 +6.1935488131808268e+05 +1.3268460849344632e+08 
+7.0000000000000007e-01 -5.7868179782958840e-01 +7.5779475292349607e+00 +7.0051670716053289e+00 -1.4170622874624269e+02 -1.9442615222336975e+04 +6.1712564828417834e+05 +1.3146765073631926e+08 
+7.5000000000000011e-01 -5.7868685124623120e-01 +7.5782396331364481e+00 +6.9893254955746587e+00 -1.4145203067156950e+02 -1.9221633614923827e+04 +6.1501704964906676e+05 +1.3022332490433444e+08 
+8.0000000000000016e-01 -5.7869229391408539e-01 +7.5785526502580396e+00 +6.9728951809294841e+00 -1.4120584812006149e+02 -1.8997072239209221e+04 +6.1303418448713981e+05 +1.2895531616548227e+08 
+8.5000000000000020e-01 -5.7869812511760266e-01 +7.5788865325944448e+00 +6.9559070693420830e+00 -1.4096838402828533e+02 -1.8769575682864055e+04 +6.1118215057079378e+05 +1.2766730962760478e+08 
+9.0000000000000024e-01 -5.7870434414124927e-01 +7.5792412321422304e+00 +6.9383921009883318e+00 -1.4074034139228550e+02 -1.8539788480862146e+04 +6.0946604620941344e+05 +1.2636298999175128e+08 
+9.5000000000000029e-01 -5.7871095026951136e-01 +7.5796167008983586e+00 +6.9203812174127677e+00 -1.4052242318996790e+02 -1.8308355213560375e+04 +6.0789096954536741e+05 +1.2504604229617114e+08 
+1.0000000000000002e+00 -5.7871794278691879e-01 +7.5800128908588329e+00 +6.9019053643728476e+00 -1.4031533234254798e+02 -1.8075920571388477e+04 +6.0646201830942126e+05 +1.2372015230513105e+08 
+1.0500000000000003e+00 -5.7872532097797014e-01 +7.5804297540202903e+00 +6.8829954795467456e+00 -1.4011977177121813e+02 -1.7843129030891680e+04 +6.0518429024143645e+05 +1.2238900435288416e+08 
+1.1000000000000003e+00 -5.7873308412721980e-01 +7.5808672423820793e+00 +6.8636825069390026e+00 -1.3993644447895014e+02 -1.7610625231818409e+04 +6.0406288376785337e+05 +1.2105628384135191e+08 
+1.1500000000000004e+00 -5.7874123151922907e-01 +7.5813253079403555e+00 +6.8439973892290977e+00 -1.3976605331615386e+02 -1.7379053785097734e+04 +6.0310289608049777e+05 +1.1972567600606807e+08 
+1.2000000000000004e+00 -5.7874976243856491e-01 +7.5818039026914983e+00 +6.8239710668249058e+00 -1.3960930112100985e+02 -1.7149059234690558e+04 +6.0230942431670032e+05 +1.1840086560112602e+08 
+1.2500000000000004e+00 -5.7875867616983734e-01 +7.5823029786315788e+00 +6.8036344851950341e+00 -1.3946689069529361e+02 -1.6921286266283154e+04 +6.0168756533274404e+05 +1.1708553835879938e+08 
+1.3000000000000005e+00 -5.7876797199763919e-01 +7.5828224877595458e+00 +6.7830185834063004e+00 -1.3933952493462641e+02 -1.6696379387436496e+04 +6.0124241679303150e+05 +1.1578337878264809e+08 
