# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5569107491086045e-01 +7.2829814918018441e+00 +5.2918142498981000e+00 -3.3124607563463080e+01 -1.2132020051923342e+04 -1.6381673692487687e+05 +8.4199334533335924e+07 
-5.4999999999999993e-01 -5.5569559872114160e-01 +7.2832623563855101e+00 +5.2842773058454808e+00 -3.3532716143643960e+01 -1.2084527629622500e+04 -1.6102704940513879e+05 +8.3862560930150911e+07 
-5.9999999999999998e-01 -5.5570047579903925e-01 +7.2835614563958258e+00 +5.2761321985694938e+00 -3.3914017534508403e+01 -1.2031049771483764e+04 -1.5840861921818909e+05 +8.3486389284926698e+07 
-6.5000000000000002e-01 -5.5570570532411312e-01 +7.2838787194223462e+00 +5.2673874146199910e+00 -3.4268360835096402e+01 -1.1971760457398248e+04 -1.5596182601176438e+05 +8.3071929593484640e+07 
-7.0000000000000007e-01 -5.5571128647593682e-01 +7.2842140730475391e+00 +5.2580514406592078e+00 -3.4595594831349764e+01 -1.1906833672649464e+04 -1.5368705201198952e+05 +8.2620291894622952e+07 
-7.5000000000000011e-01 -5.5571721843411459e-01 +7.2845674448578759e+00 +5.2481327652479877e+00 -3.4895568453587423e+01 -1.1836443451607840e+04 -1.5158467823430317e+05 +8.2132586554002479e+07 
-8.0000000000000016e-01 -5.5572350037825335e-01 +7.2849387624424589e+00 +5.2376398753370328e+00 -3.5168130713963244e+01 -1.1760763787134949e+04 -1.4965508503075098e+05 +8.1609923659427896e+07 
-8.5000000000000020e-01 -5.5573013148798089e-01 +7.2853279533869957e+00 +5.2265812586365543e+00 -3.5413130473037107e+01 -1.1679968695617445e+04 -1.4789865396191983e+05 +8.1053413473129019e+07 
-9.0000000000000024e-01 -5.5573711094293343e-01 +7.2857349452825053e+00 +5.2149654015574214e+00 -3.5630416774283418e+01 -1.1594232156600179e+04 -1.4631576512648768e+05 +8.0464165999173507e+07 
-9.5000000000000029e-01 -5.5574443792275452e-01 +7.2861596657183219e+00 +5.2028007891173358e+00 -3.5819838593272777e+01 -1.1503728112429344e+04 -1.4490679908387101e+05 +7.9843290990659669e+07 
-1.0000000000000002e+00 -5.5575211160712057e-01 +7.2866020422820306e+00 +5.1900959095346471e+00 -3.5981244785637628e+01 -1.1408630594507056e+04 -1.4367213748690244e+05 +7.9191898814996600e+07 
-1.0500000000000003e+00 -5.5576013117572087e-01 +7.2870620025652713e+00 +5.1768592505708320e+00 -3.6114484378433318e+01 -1.1309113622739351e+04 -1.4261216046056963e+05 +7.8511099763377637e+07 
-1.1000000000000003e+00 -5.5576849580823939e-01 +7.2875394741611297e+00 +5.1630992966078271e+00 -3.6219406418075508e+01 -1.1205351125559338e+04 -1.4172724804191128e+05 +7.7802003506085724e+07 
-1.1500000000000004e+00 -5.5577720468439240e-01 +7.2880343846578963e+00 +5.1488245349409256e+00 -3.6295859743819918e+01 -1.1097517113065152e+04 -1.4101778192745207e+05 +7.7065720278978154e+07 
-1.2000000000000004e+00 -5.5578625698390705e-01 +7.2885466616507149e+00 +5.1340434521772096e+00 -3.6343693454483258e+01 -1.0985785574964339e+04 -1.4048414167304646e+05 +7.6303360171348065e+07 
-1.2500000000000004e+00 -5.5579565188651725e-01 +7.2890762327303893e+00 +5.1187645338236818e+00 -3.6362756449898455e+01 -1.0870330474705590e+04 -1.4012670846680101e+05 +7.5516033106048748e+07 
-1.3000000000000005e+00 -5.5580538857198913e-01 +7.2896230254914718e+00 +5.1029962680321015e+00 -3.6352897758222284e+01 -1.0751325846664367e+04 -1.3994586246310189e+05 +7.4704849486852974e+07 
-1.3500000000000005e+00 -5.5581546622007005e-01 +7.2901869675279931e+00 +5.0867471374110451e+00 -3.6313966368163769e+01 -1.0628945577251065e+04 -1.3994198411679745e+05 +7.3870918720434293e+07 
-1.4000000000000006e+00 -5.5582588401055222e-01 +7.2907679864342203e+00 +5.0700256300645536e+00 -3.6245811278334259e+01 -1.0503363703371075e+04 -1.4011545371811831e+05 +7.3015351239784449e+07 
-1.4500000000000006e+00 -5.5583664112323106e-01 +7.2913660098034363e+00 +5.0528402319402268e+00 -3.6148281390725273e+01 -1.0374754203537104e+04 -1.4046665249575718e+05 +7.2139257080386028e+07 
-1.5000000000000007e+00 -5.5584773673790477e-01 +7.2919809652338650e+00 +5.0351994270147609e+00 -3.6021225817127437e+01 -1.0243291003885210e+04 -1.4099595983312008e+05 +7.1243745928589568e+07 
-1.5500000000000007e+00 -5.5585917003441254e-01 +7.2926127803192271e+00 +5.0171117038352264e+00 -3.5864493454312111e+01 -1.0109148153862438e+04 -1.4170375693028318e+05 +7.0329928301833406e+07 
-1.6000000000000008e+00 -5.5587094019256145e-01 +7.2932613826540997e+00 +4.9985855433829345e+00 -3.5677933214166785e+01 -9.9724995046861040e+03 -1.4259042484884089e+05 +6.9398913399706870e+07 
-1.6500000000000008e+00 -5.5588304639221942e-01 +7.2939266998399219e+00 +4.9796294342770206e+00 -3.5461394281188724e+01 -9.8335191091135330e+03 -1.4365634236789242e+05 +6.8451811767700911e+07 
-1.7000000000000008e+00 -5.5589548781324638e-01 +7.2946086594701889e+00 +4.9602518619048475e+00 -3.5214725486430012e+01 -9.6923809382033978e+03 -1.4490189119960158e+05 +6.7489733415971309e+07 
-1.7500000000000009e+00 -5.5590826363550205e-01 +7.2953071891415640e+00 +4.9404613086288443e+00 -3.4937775756038732e+01 -9.5492588789040055e+03 -1.4632745233866575e+05 +6.6513787780829467e+07 
-1.8000000000000009e+00 -5.5592137303889544e-01 +7.2960222164564108e+00 +4.9202662641590642e+00 -3.4630394265289119e+01 -9.4043270259261244e+03 -1.4793340458436709e+05 +6.5525085732822187e+07 
-1.8500000000000010e+00 -5.5593481520330712e-01 +7.2967536690088757e+00 +4.8996752090128570e+00 -3.4292429807898237e+01 -9.2577592125082247e+03 -1.4972012997087612e+05 +6.4524736330554977e+07 
-1.9000000000000010e+00 -5.5594858930865121e-01 +7.2975014743976248e+00 +4.8786966290232723e+00 -3.3923731349249024e+01 -9.1097294310460675e+03 -1.5168800910468155e+05 +6.3513849761157461e+07 
-1.9500000000000011e+00 -5.5596269453486113e-01 +7.2982655602223367e+00 +4.8573390102999188e+00 -3.3524147880932794e+01 -8.9604116744074363e+03 -1.5383742235499300e+05 +6.2493536189125121e+07 
-2.0000000000000009e+00 -5.5597713006186611e-01 +7.2990458540843628e+00 +4.8356108359098346e+00 -3.3093528436021536e+01 -8.8099798574701108e+03 -1.5616874977898554e+05 +6.1464905269913189e+07 
-2.0500000000000007e+00 -5.5599189485340872e-01 +7.2998422788825064e+00 +4.8135201285037317e+00 -3.2632042743153413e+01 -8.6585975967621926e+03 -1.5868021693185347e+05 +6.0429025332285680e+07 
-2.1000000000000005e+00 -5.5600698700859974e-01 +7.3006547331171516e+00 +4.7910732452728055e+00 -3.2141143109905748e+01 -8.5063797636579711e+03 -1.6136150628708350e+05 +5.9386749329995722e+07 
-2.1500000000000004e+00 -5.5602240441048667e-01 +7.3014831077854803e+00 +4.7682761890558734e+00 -3.1622602817892901e+01 -8.3534273917171467e+03 -1.6420018666890077e+05 +5.8338865586910695e+07 
-2.2000000000000002e+00 -5.5603814494211024e-01 +7.3023272938869850e+00 +4.7451349595702901e+00 -3.1078195229581144e+01 -8.1998414268514425e+03 -1.6718382625757947e+05 +5.7286161819309272e+07 
-2.2500000000000000e+00 -5.5605420648653725e-01 +7.3031871824197321e+00 +4.7216555591166989e+00 -3.0509693621724132e+01 -8.0457228867604099e+03 -1.7029999399690350e+05 +5.6229426238995865e+07 
-2.2999999999999998e+00 -5.5607058692683942e-01 +7.3040626643829771e+00 +4.6978439893676951e+00 -2.9918871318443465e+01 -7.8911727705733219e+03 -1.7353625839783862e+05 +5.5169446919222876e+07 
-2.3499999999999996e+00 -5.5608728414609854e-01 +7.3049536307770087e+00 +4.6737062517172472e+00 -2.9307501657142105e+01 -7.7362920710937860e+03 -1.7688018792555298e+05 +5.4107011898022473e+07 
-2.3999999999999995e+00 -5.5610429602740674e-01 +7.3058599726017688e+00 +4.6492483475281645e+00 -2.8677357949973427e+01 -7.5811817773240437e+03 -1.8031935125311973e+05 +5.3042909171768062e+07 
-2.4499999999999993e+00 -5.5612162045386682e-01 +7.3067815808568088e+00 +4.6244762782677560e+00 -2.8030213478814865e+01 -7.4259428798983454e+03 -1.8384131731320516e+05 +5.1977926743583232e+07 
-2.4999999999999991e+00 -5.5613925530860153e-01 +7.3077183465428828e+00 +4.5993960476257829e+00 -2.7367841549919493e+01 -7.2706764332140274e+03 -1.8743365489470813e+05 +5.0912853057912655e+07 
-2.5499999999999989e+00 -5.5615719847473333e-01 +7.3086701606615865e+00 +4.5740136571922294e+00 -2.6692015497783824e+01 -7.1154834290479712e+03 -1.9108393253850265e+05 +4.9848476111528374e+07 
-2.5999999999999988e+00 -5.5617544783539508e-01 +7.3096369142139777e+00 +4.5483351087667234e+00 -2.6004508609572191e+01 -6.9604648653573731e+03 -1.9477971923318470e+05 +4.8785583943558395e+07 
-2.6499999999999986e+00 -5.5619400127373764e-01 +7.3106184982012543e+00 +4.5223664059356743e+00 -2.5307094174427238e+01 -6.8057217894244222e+03 -1.9850858393343131e+05 +4.7724964928712204e+07 
-2.6999999999999984e+00 -5.5621285667291320e-01 +7.3116148036243329e+00 +4.4961135507979471e+00 -2.4601545447267942e+01 -6.6513552052912182e+03 -2.0225809592465445e+05 +4.6667407134568967e+07 
-2.7499999999999982e+00 -5.5623201191609661e-01 +7.3126257214872803e+00 +4.4695825478047162e+00 -2.3889635792217007e+01 -6.4974661771324108e+03 -2.0601582364499199e+05 +4.5613699019441560e+07 
-2.7999999999999980e+00 -5.5625146488645660e-01 +7.3136511427911035e+00 +4.4427793992463309e+00 -2.3173138441053858e+01 -6.3441557157881325e+03 -2.0976933660848322e+05 +4.4564628700591087e+07 
-2.8499999999999979e+00 -5.5627121346717590e-01 +7.3146909585362296e+00 +4.4157101081116314e+00 -2.2453826583268114e+01 -6.1915248453130880e+03 -2.1350620473182417e+05 +4.3520984357947417e+07 
-2.8999999999999977e+00 -5.5629125554146008e-01 +7.3157450597285516e+00 +4.3883806797953344e+00 -2.1733473625485903e+01 -6.0396746509147024e+03 -2.1721399613823599e+05 +4.2483554568754926e+07 
-2.9499999999999975e+00 -5.5631158899250710e-01 +7.3168133373690027e+00 +4.3607971174727655e+00 -2.1013852738232341e+01 -5.8887061628174615e+03 -2.2088028099543744e+05 +4.1453127555718660e+07 
-2.9999999999999973e+00 -5.5633221170353253e-01 +7.3178956824619164e+00 +4.3329654257013290e+00 -2.0296737232378383e+01 -5.7387204414890002e+03 -2.2449262829682895e+05 +4.0430491715250015e+07 
-3.0499999999999972e+00 -5.5635312155776140e-01 +7.3189919860089105e+00 +4.3048916095793714e+00 -1.9583900289591757e+01 -5.5898185636425569e+03 -2.2803860813202543e+05 +3.9416435556438304e+07 
-3.0999999999999970e+00 -5.5637431643842550e-01 +7.3201021390154235e+00 +4.2765816740436993e+00 -1.8877115235078012e+01 -5.4421015972652640e+03 -2.3150578945816125e+05 +3.8411747511048995e+07 
-3.1499999999999968e+00 -5.5639579422876650e-01 +7.3212260324827829e+00 +4.2480416246117851e+00 -1.8178155204296697e+01 -5.2956706286825665e+03 -2.3488174285107327e+05 +3.7417216144164622e+07 
-3.1999999999999966e+00 -5.5641755281203464e-01 +7.3223635574162742e+00 +4.2192774666955835e+00 -1.7488793492264147e+01 -5.1506267312215123e+03 -2.3815403756308099e+05 +3.6433629887433574e+07 
-3.2499999999999964e+00 -5.5643959007147903e-01 +7.3235146048201321e+00 +4.1902952051652660e+00 -1.6810803334547501e+01 -5.0070709730707094e+03 -2.4131024339507803e+05 +3.5461777174464539e+07 
-3.2999999999999963e+00 -5.5646190389038186e-01 +7.3246790656975040e+00 +4.1611008487780410e+00 -1.6145957898218906e+01 -4.8651045148066969e+03 -2.4433793078955644e+05 +3.4502447009650350e+07 
-3.3499999999999961e+00 -5.5648449215200591e-01 +7.3258568310532048e+00 +4.1317004021685371e+00 -1.5496030418989939e+01 -4.7248284096027965e+03 -2.4722466960701236e+05 +3.3556427686296389e+07 
-3.3999999999999959e+00 -5.5650735273963514e-01 +7.3270477918925501e+00 +4.1020998725467051e+00 -1.4862794133754850e+01 -4.5863437758594955e+03 -2.4995802977044450e+05 +3.2624507916648954e+07 
-3.4499999999999957e+00 -5.5653048353656709e-01 +7.3282518392169322e+00 +4.0723052686350414e+00 -1.4248022103791007e+01 -4.4497517726625038e+03 -2.5252558270085827e+05 +3.1707476685546201e+07 
-3.4999999999999956e+00 -5.5655388242610426e-01 +7.3294688640334016e+00 +4.0423225986987665e+00 -1.3653487616643362e+01 -4.3151535391774287e+03 -2.5491489796751909e+05 +3.0806122809602726e+07 
-3.5499999999999954e+00 -5.5657754729154008e-01 +7.3306987573445133e+00 +4.0121578688993544e+00 -1.3080963755026442e+01 -4.1826501626611853e+03 -2.5711354691012547e+05 +2.9921234771715429e+07 
-3.5999999999999952e+00 -5.5660147601619947e-01 +7.3319414101583362e+00 +3.9818170897585552e+00 -1.2532223828878108e+01 -4.0523428418199314e+03 -2.5910909898644246e+05 +2.9053601780184910e+07 
-3.6499999999999950e+00 -5.5662566648340484e-01 +7.3331967134772960e+00 +3.9513062703538222e+00 -1.2009040883837107e+01 -3.9243327318743754e+03 -2.6088912596495909e+05 +2.8204012728885759e+07 
-3.6999999999999948e+00 -5.5665011657647590e-01 +7.3344645583052461e+00 +3.9206314185255957e+00 -1.1513188032125717e+01 -3.7987209532650209e+03 -2.6244119903379702e+05 +2.7373256267825715e+07 
-3.7499999999999947e+00 -5.5667482417875946e-01 +7.3357448356506252e+00 +3.8897985465470644e+00 -1.1046438547806250e+01 -3.6756087468452174e+03 -2.6375288814946904e+05 +2.6562121857962847e+07 
-3.7999999999999945e+00 -5.5669978717359059e-01 +7.3370374365155326e+00 +3.8588136630107366e+00 -1.0610565445415606e+01 -3.5550972472905155e+03 -2.6481176542406331e+05 +2.5771398218556203e+07 
-3.8499999999999943e+00 -5.5672500344433151e-01 +7.3383422519059769e+00 +3.8276827812139009e+00 -1.0207341876045014e+01 -3.4372877151884272e+03 -2.6560540193106333e+05 +2.5001874907783605e+07 
-3.8999999999999941e+00 -5.5675047087431917e-01 +7.3396591728275400e+00 +3.7964119091160078e+00 -9.8385409756652216e+00 -3.3222812632452610e+03 -2.6612136888078181e+05 +2.4254340464933369e+07 
-3.9499999999999940e+00 -5.5677618734693946e-01 +7.3409880902837346e+00 +3.7650070625521326e+00 -9.5059357724060209e+00 -3.2101792154248888e+03 -2.6634723846781527e+05 +2.3529584852771737e+07 
-3.9999999999999938e+00 -5.5680215074555583e-01 +7.3423288952798416e+00 +3.7334742525552151e+00 -9.2112993570007564e+00 -3.1010827578048043e+03 -2.6627058236429148e+05 +2.2828397069301948e+07 
-4.0499999999999936e+00 -5.5682835888542559e-01 +7.3436814665120727e+00 +3.7018201242578459e+00 -8.9558917320745195e+00 -2.9950837407333133e+03 -2.6588301715448347e+05 +2.2151446137855221e+07 
-4.0999999999999934e+00 -5.5685480930809406e-01 +7.3450456302992384e+00 +3.6700542736026449e+00 -8.7389990403156759e+00 -2.8922558679419508e+03 -2.6519181344190100e+05 +2.1499079583009485e+07 
-4.1499999999999932e+00 -5.5688149948633803e-01 +7.3464211990337729e+00 +3.6381871454041366e+00 -8.5594311352570820e+00 -2.7926727949361339e+03 -2.6420804680614965e+05 +2.0871602135488749e+07 
-4.1999999999999931e+00 -5.5690842689293996e-01 +7.3478079851010847e+00 +3.6062291854293345e+00 -8.4159975957740780e+00 -2.6964082021242625e+03 -2.6294279511426913e+05 +2.0269318698853593e+07 
-4.2499999999999929e+00 -5.5693558900069051e-01 +7.3492058008897976e+00 +3.5741908403800307e+00 -8.3075081391286467e+00 -2.6035357954479932e+03 -2.6140713510118614e+05 +1.9692534356914125e+07 
-4.2999999999999927e+00 -5.5696298328237559e-01 +7.3506144587889182e+00 +3.5420825555728683e+00 -8.2327725077928005e+00 -2.5141292390549784e+03 -2.5961214327736138e+05 +1.9141553898480419e+07 
-4.3499999999999925e+00 -5.5699060721077609e-01 +7.3520337711840762e+00 +3.5099147756973608e+00 -8.1906003219753512e+00 -2.4282621870148187e+03 -2.5756889713737642e+05 +1.8616682077570207e+07 
-4.3999999999999924e+00 -5.5701845825868512e-01 +7.3534635504594599e+00 +3.4776979473003586e+00 -8.1798011473805374e+00 -2.3460083401936722e+03 -2.5528847463959895e+05 +1.8118223954081390e+07 
-4.4499999999999922e+00 -5.5704653389887959e-01 +7.3549036090013411e+00 +3.4454425139835876e+00 -8.1991846546481675e+00 -2.2674413222872499e+03 -2.5278195283465445e+05 +1.7646484084108870e+07 
-4.4999999999999920e+00 -5.5707483160415494e-01 +7.3563537591945334e+00 +3.4131589219179506e+00 -8.2475604639206974e+00 -2.1926348214575250e+03 -2.5006040918980804e+05 +1.7201767447168194e+07 
-4.5499999999999918e+00 -5.5710334884728874e-01 +7.3578138134211688e+00 +3.3808576148546279e+00 -8.3237380933572975e+00 -2.1216624657862840e+03 -2.4713492202340311e+05 +1.6784378639518708e+07 
-4.5999999999999917e+00 -5.5713208310106854e-01 +7.3592835840658104e+00 +3.3485490378792964e+00 -8.4265271892325799e+00 -2.0545979189559521e+03 -2.4401656853396824e+05 +1.6394622506528791e+07 
-4.6499999999999915e+00 -5.5716103183827248e-01 +7.3607628835085634e+00 +3.3162436343618280e+00 -8.5547372190956725e+00 -1.9915147957059403e+03 -2.4071642741013158e+05 +1.6032803557100454e+07 
-4.6999999999999913e+00 -5.5719019253168056e-01 +7.3622515241306044e+00 +3.2839518484866654e+00 -8.7071777090618134e+00 -1.9324867382872974e+03 -2.3724557685278315e+05 +1.5699226515981730e+07 
-4.7499999999999911e+00 -5.5721956265407868e-01 +7.3637493183099059e+00 +3.2516841252108928e+00 -8.8826580850753132e+00 -1.8775874057413012e+03 -2.3361509581125894e+05 +1.5394196210728686e+07 
-4.7999999999999909e+00 -5.5724913967823964e-01 +7.3652560784283105e+00 +3.2194509072011446e+00 -9.0799879317804812e+00 -1.8268903961533854e+03 -2.2983606198297307e+05 +1.5118017069458110e+07 
-4.8499999999999908e+00 -5.5727892107693877e-01 +7.3667716168625281e+00 +3.1872626380702163e+00 -9.2979766508762225e+00 -1.7804693345909154e+03 -2.2591955451483824e+05 +1.4870993714652210e+07 
-4.8999999999999906e+00 -5.5730890432294244e-01 +7.3682957459880152e+00 +3.1551297599243608e+00 -9.5354336096820003e+00 -1.7383978061187252e+03 -2.2187665281992688e+05 +1.4653430509123085e+07 
-4.9499999999999904e+00 -5.5733908688901956e-01 +7.3698282781820055e+00 +3.1230627156211623e+00 -9.7911682693980442e+00 -1.7007494155579036e+03 -2.1771843551810095e+05 +1.4465631953821588e+07 
-4.9999999999999902e+00 -5.5736946624794892e-01 +7.3713690258183338e+00 +3.0910719497873624e+00 -1.0063989973999320e+01 -1.6675978148414886e+03 -2.1345598216662602e+05 +1.4307902875618340e+07 
-5.0499999999999901e+00 -5.5740003987246955e-01 +7.3729178012697769e+00 +3.0591679011514867e+00 -1.0352708033164530e+01 -1.6390165033877759e+03 -2.0910037262370475e+05 +1.4180547103305332e+07 
-5.0999999999999899e+00 -5.5743080523535560e-01 +7.3744744169106395e+00 +3.0273610142008356e+00 -1.0656131866385206e+01 -1.6150791299530620e+03 -2.0466268572685702e+05 +1.4083869460658425e+07 
-5.1499999999999897e+00 -5.5746175980935375e-01 +7.3760386851113129e+00 +2.9956617290850893e+00 -1.0973070725714027e+01 -1.5958592261989736e+03 -2.0015400178520431e+05 +1.4018173988117719e+07 
-5.1999999999999895e+00 -5.5749290106721949e-01 +7.3776104182410371e+00 +2.9640804883327250e+00 -1.1302333862918351e+01 -1.5814303927976964e+03 -1.9558540099032273e+05 +1.3983765220740819e+07 
-5.2499999999999893e+00 -5.5752422648169542e-01 +7.3791894286681314e+00 +2.9326277325744630e+00 -1.1642730497566363e+01 -1.5718661786677419e+03 -1.9096796384964368e+05 +1.3980947349848008e+07 
-5.2999999999999892e+00 -5.5755573352551080e-01 +7.3807755287637811e+00 +2.9013139007006727e+00 -1.1993070011579297e+01 -1.5672400863517887e+03 -1.8631276942584416e+05 +1.4010024264915301e+07 
-5.3499999999999890e+00 -5.5758741967141279e-01 +7.3823685308894920e+00 +2.8701494348489227e+00 -1.2352161396121740e+01 -1.5676257047585664e+03 -1.8163090004661068e+05 +1.4071300446069513e+07 
-5.3999999999999888e+00 -5.5761928239212732e-01 +7.3839682474124579e+00 +2.8391447748373402e+00 -1.2718813913888244e+01 -1.5730965639228505e+03 -1.7693343573684577e+05 +1.4165079996038439e+07 
-5.4499999999999886e+00 -5.5765131916037980e-01 +7.3855744906954390e+00 +2.8083103601848687e+00 -1.3091836676956571e+01 -1.5837261821804270e+03 -1.7223145770806627e+05 +1.4291666937513759e+07 
-5.4999999999999885e+00 -5.5768352744887228e-01 +7.3871870731017832e+00 +2.7776566278254662e+00 -1.3470038836864168e+01 -1.5995880143177606e+03 -1.6753604687629454e+05 +1.4451364895052610e+07 
-5.5499999999999883e+00 -5.5771590473033550e-01 +7.3888058069912281e+00 +2.7471940200262388e+00 -1.3852229428861150e+01 -1.6207556567673630e+03 -1.6285828505731063e+05 +1.4644478453659555e+07 
-5.5999999999999881e+00 -5.5774844847745420e-01 +7.3904305047239154e+00 +2.7169329716810973e+00 -1.4237217542627697e+01 -1.6473025062266786e+03 -1.5820925357248189e+05 +1.4871310855914038e+07 
-5.6499999999999879e+00 -5.5778115616294655e-01 +7.3920609786572200e+00 +2.6868839245627596e+00 -1.4623812175899571e+01 -1.6793021486324762e+03 -1.5360003448592621e+05 +1.5132166648239497e+07 
-5.6999999999999877e+00 -5.5781402525948698e-01 +7.3936970411478589e+00 +2.6570573134431625e+00 -1.5010822336401494e+01 -1.7168279796392999e+03 -1.4904170973273655e+05 +1.5427349097175283e+07 
-5.7499999999999876e+00 -5.5784705323976425e-01 +7.3953385045507956e+00 +2.6274635771082426e+00 -1.5397056983370465e+01 -1.7599535085100899e+03 -1.4454536164397770e+05 +1.5757162264625385e+07 
-5.7999999999999874e+00 -5.5788023757645488e-01 +7.3969851812184526e+00 +2.5981131520848164e+00 -1.5781325020240773e+01 -1.8087521762271797e+03 -1.4012207290397724e+05 +1.6121909739943834e+07 
-5.8499999999999872e+00 -5.5791357574221312e-01 +7.3986368835044694e+00 +2.5690164727524398e+00 -1.6162435413204399e+01 -1.8632973748995025e+03 -1.3578292573833832e+05 +1.6521894826347435e+07 
-5.8999999999999870e+00 -5.5794706520970427e-01 +7.4002934237571756e+00 +2.5401839763678860e+00 -1.6539196961523746e+01 -1.9236625710268747e+03 -1.3153900362946259e+05 +1.6957421326980297e+07 
-5.9499999999999869e+00 -5.5798070345158357e-01 +7.4019546143261890e+00 +2.5116260992849262e+00 -1.6910418542265081e+01 -1.9899212094743543e+03 -1.2740138943356977e+05 +1.7428792923985440e+07 
-5.9999999999999867e+00 -5.5801448794047925e-01 +7.4036202675592993e+00 +2.4833532742757916e+00 -1.7274909004059285e+01 -2.0621466383628613e+03 -1.2338116617542865e+05 +1.7936312655340418e+07 
-6.0499999999999865e+00 -5.5804841612445211e-01 +7.4052901970795935e+00 +2.4553726194981875e+00 -1.7631638234938578e+01 -2.1403421631292063e+03 -1.1948770370816816e+05 +1.8479860513889696e+07 
-6.0999999999999863e+00 -5.5808248535367411e-01 +7.4069642228972921e+00 +2.4276779572590352e+00 -1.7980234982234869e+01 -2.2242202137682480e+03 -1.1572332016174938e+05 +1.9057501939211942e+07 
-6.1499999999999861e+00 -5.5811669295392308e-01 +7.4086421669904325e+00 +2.4002597666131398e+00 -1.8320500683298061e+01 -2.3134176076765593e+03 -1.1208847420596809e+05 +1.9666815960462362e+07 
-6.1999999999999860e+00 -5.5815103625097473e-01 +7.4103238513363916e+00 +2.3731085277052575e+00 -1.8652236785247233e+01 -2.4075711901215977e+03 -1.0858362429137263e+05 +2.0305381782310829e+07 
-6.2499999999999858e+00 -5.5818551257058246e-01 +7.4120090979137956e+00 +2.3462147187253248e+00 -1.8975244821874622e+01 -2.5063177587803812e+03 -1.0520922807645715e+05 +2.0970778304127175e+07 
-6.2999999999999856e+00 -5.5822011923850035e-01 +7.4136977287022381e+00 +2.3195688187019345e+00 -1.9289326403522267e+01 -2.6092941278483595e+03 -1.0196574250122248e+05 +2.1660584514482077e+07 
-6.3499999999999854e+00 -5.5825485358046534e-01 +7.4153895656803037e+00 +2.2931613053912474e+00 -1.9594283140275270e+01 -2.7161370807714929e+03 -9.8853624399711145e+04 +2.2372379207412113e+07 
-6.3999999999999853e+00 -5.5828971292221397e-01 +7.4170844308288055e+00 +2.2669826583433390e+00 -1.9889916754312328e+01 -2.8264834511621852e+03 -9.5873329676367226e+04 +2.3103741519889362e+07 
-6.4499999999999851e+00 -5.5832469458946932e-01 +7.4187821461264205e+00 +2.2410233561307265e+00 -2.0176028928088989e+01 -2.9399700446404704e+03 -9.3025314422691532e+04 +2.3852250393155064e+07 
