# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.2849568060715928e+00 +0.0000000000000000e+00 -1.2499999990049355e+00 +6.9112985355463562e-05 +0.0000000000000000e+00 +9.9999999761169756e-01
-1.3000000000000005e+00 +8.2849532812985771e+00 +0.0000000000000000e+00 -1.2999999988806794e+00 +7.1877943313363474e-05 +0.0000000000000000e+00 +9.9999999741678058e-01
-1.3500000000000005e+00 +8.2849496182764408e+00 +0.0000000000000000e+00 -1.3499999987464861e+00 +7.4642950484587312e-05 +0.0000000000000000e+00 +9.9999999721421495e-01
-1.4000000000000006e+00 +8.2849458170026811e+00 +0.0000000000000000e+00 -1.3999999986019733e+00 +7.7408008561153592e-05 +0.0000000000000000e+00 +9.9999999700400011e-01
-1.4500000000000006e+00 +8.2849418774747097e+00 +0.0000000000000000e+00 -1.4499999984467586e+00 +8.0173119231096668e-05 +0.0000000000000000e+00 +9.9999999678613549e-01
-1.5000000000000007e+00 +8.2849377996898532e+00 +0.0000000000000000e+00 -1.4999999982804595e+00 +8.2938284178466794e-05 +0.0000000000000000e+00 +9.9999999656062055e-01
-1.5500000000000007e+00 +8.2849335836453584e+00 +0.0000000000000000e+00 -1.5499999981026933e+00 +8.5703505083330211e-05 +0.0000000000000000e+00 +9.9999999632745462e-01
-1.6000000000000008e+00 +8.2849292293383847e+00 +0.0000000000000000e+00 -1.5999999979130775e+00 +8.8468783621769179e-05 +0.0000000000000000e+00 +9.9999999608663714e-01
-1.6500000000000008e+00 +8.2849247367660084e+00 +0.0000000000000000e+00 -1.6499999977112294e+00 +9.1234121465882058e-05 +0.0000000000000000e+00 +9.9999999583816757e-01
-1.7000000000000008e+00 +8.2849201059252220e+00 +0.0000000000000000e+00 -1.6999999974967666e+00 +9.3999520283783401e-05 +0.0000000000000000e+00 +9.9999999558204511e-01
-1.7500000000000009e+00 +8.2849153368129365e+00 +0.0000000000000000e+00 -1.7499999972693063e+00 +9.6764981739603969e-05 +0.0000000000000000e+00 +9.9999999531826922e-01
-1.8000000000000009e+00 +8.2849104294259774e+00 +0.0000000000000000e+00 -1.7999999970284659e+00 +9.9530507493490839e-05 +0.0000000000000000e+00 +9.9999999504683912e-01
-1.8500000000000010e+00 +8.2849053837610889e+00 +0.0000000000000000e+00 -1.8499999967738627e+00 +1.0229609920160746e-04 +0.0000000000000000e+00 +9.9999999476775414e-01
-1.9000000000000010e+00 +8.2849001998149312e+00 +0.0000000000000000e+00 -1.8999999965051138e+00 +1.0506175851613368e-04 +0.0000000000000000e+00 +9.9999999448101351e-01
-1.9500000000000011e+00 +8.2848948775840832e+00 +0.0000000000000000e+00 -1.9499999962218364e+00 +1.0782748708526588e-04 +0.0000000000000000e+00 +9.9999999418661656e-01
-2.0000000000000009e+00 +8.2848894170650418e+00 +0.0000000000000000e+00 -1.9999999959236479e+00 +1.1059328655321695e-04 +0.0000000000000000e+00 +9.9999999388456251e-01
-2.0500000000000007e+00 +8.2848838182542188e+00 +0.0000000000000000e+00 -2.0499999956101651e+00 +1.1335915855994740e-04 +0.0000000000000000e+00 +9.9999999357485059e-01
-2.1000000000000005e+00 +8.2848780811479497e+00 +0.0000000000000000e+00 -2.0999999952810051e+00 +1.1612510473820578e-04 +0.0000000000000000e+00 +9.9999999325748001e-01
-2.1500000000000004e+00 +8.2848722057424826e+00 +0.0000000000000000e+00 -2.1499999949357851e+00 +1.1889112671056931e-04 +0.0000000000000000e+00 +9.9999999293245001e-01
-2.2000000000000002e+00 +8.2848661920339879e+00 +0.0000000000000000e+00 -2.1999999945741222e+00 +1.2165722608917478e-04 +0.0000000000000000e+00 +9.9999999259975969e-01
-2.2500000000000000e+00 +8.2848600400185557e+00 +0.0000000000000000e+00 -2.2499999941956332e+00 +1.2442340447571870e-04 +0.0000000000000000e+00 +9.9999999225940828e-01
-2.2999999999999998e+00 +8.2848537496921963e+00 +0.0000000000000000e+00 -2.2999999937999354e+00 +1.2718966346145731e-04 +0.0000000000000000e+00 +9.9999999191139477e-01
-2.3499999999999996e+00 +8.2848473210508402e+00 +0.0000000000000000e+00 -2.3499999933866453e+00 +1.2995600462720666e-04 +0.0000000000000000e+00 +9.9999999155571839e-01
-2.3999999999999995e+00 +8.2848407540903377e+00 +0.0000000000000000e+00 -2.3999999929553795e+00 +1.3272242954334259e-04 +0.0000000000000000e+00 +9.9999999119237826e-01
-2.4499999999999993e+00 +8.2848340488064629e+00 +0.0000000000000000e+00 -2.4499999925057554e+00 +1.3548893976980089e-04 +0.0000000000000000e+00 +9.9999999082137347e-01
-2.4999999999999991e+00 +8.2848272051949117e+00 +0.0000000000000000e+00 -2.4999999920373894e+00 +1.3825553685607728e-04 +0.0000000000000000e+00 +9.9999999044270316e-01
-2.5499999999999989e+00 +8.2848202232513035e+00 +0.0000000000000000e+00 -2.5499999915498983e+00 +1.4102222234122749e-04 +0.0000000000000000e+00 +9.9999999005636631e-01
-2.5999999999999988e+00 +8.2848131029711798e+00 +0.0000000000000000e+00 -2.5999999910428984e+00 +1.4378899775386732e-04 +0.0000000000000000e+00 +9.9999998966236192e-01
-2.6499999999999986e+00 +8.2848058443500054e+00 +0.0000000000000000e+00 -2.6499999905160068e+00 +1.4655586461217266e-04 +0.0000000000000000e+00 +9.9999998926068911e-01
-2.6999999999999984e+00 +8.2847984473831708e+00 +0.0000000000000000e+00 -2.6999999899688398e+00 +1.4932282442387961e-04 +0.0000000000000000e+00 +9.9999998885134689e-01
-2.7499999999999982e+00 +8.2847909120659899e+00 +0.0000000000000000e+00 -2.7499999894010139e+00 +1.5208987868628438e-04 +0.0000000000000000e+00 +9.9999998843433424e-01
-2.7999999999999980e+00 +8.2847832383937039e+00 +0.0000000000000000e+00 -2.7999999888121456e+00 +1.5485702888624352e-04 +0.0000000000000000e+00 +9.9999998800965018e-01
-2.8499999999999979e+00 +8.2847754263614775e+00 +0.0000000000000000e+00 -2.8499999882018514e+00 +1.5762427650017387e-04 +0.0000000000000000e+00 +9.9999998757729358e-01
-2.8999999999999977e+00 +8.2847674759644043e+00 +0.0000000000000000e+00 -2.8999999875697471e+00 +1.6039162299405258e-04 +0.0000000000000000e+00 +9.9999998713726346e-01
-2.9499999999999975e+00 +8.2847593871975054e+00 +0.0000000000000000e+00 -2.9499999869154498e+00 +1.6315906982341722e-04 +0.0000000000000000e+00 +9.9999998668955881e-01
-2.9999999999999973e+00 +8.2847511600557269e+00 +0.0000000000000000e+00 -2.9999999862385751e+00 +1.6592661843336585e-04 +0.0000000000000000e+00 +9.9999998623417852e-01
-3.0499999999999972e+00 +8.2847427945339422e+00 +0.0000000000000000e+00 -3.0499999855387396e+00 +1.6869427025855696e-04 +0.0000000000000000e+00 +9.9999998577112148e-01
-3.0999999999999970e+00 +8.2847342906269574e+00 +0.0000000000000000e+00 -3.0999999848155593e+00 +1.7146202672320960e-04 +0.0000000000000000e+00 +9.9999998530038658e-01
-3.1499999999999968e+00 +8.2847256483295038e+00 +0.0000000000000000e+00 -3.1499999840686503e+00 +1.7422988924110342e-04 +0.0000000000000000e+00 +9.9999998482197272e-01
-3.1999999999999966e+00 +8.2847168676362433e+00 +0.0000000000000000e+00 -3.1999999832976287e+00 +1.7699785921557862e-04 +0.0000000000000000e+00 +9.9999998433587878e-01
-3.2499999999999964e+00 +8.2847079485417687e+00 +0.0000000000000000e+00 -3.2499999825021102e+00 +1.7976593803953615e-04 +0.0000000000000000e+00 +9.9999998384210365e-01
-3.2999999999999963e+00 +8.2846988910406019e+00 +0.0000000000000000e+00 -3.2999999816817112e+00 +1.8253412709543762e-04 +0.0000000000000000e+00 +9.9999998334064610e-01
-3.3499999999999961e+00 +8.2846896951271987e+00 +0.0000000000000000e+00 -3.3499999808360470e+00 +1.8530242775530542e-04 +0.0000000000000000e+00 +9.9999998283150504e-01
-3.3999999999999959e+00 +8.2846803607959441e+00 +0.0000000000000000e+00 -3.3999999799647336e+00 +1.8807084138072267e-04 +0.0000000000000000e+00 +9.9999998231467924e-01
-3.4499999999999957e+00 +8.2846708880411555e+00 +0.0000000000000000e+00 -3.4499999790673868e+00 +1.9083936932283338e-04 +0.0000000000000000e+00 +9.9999998179016747e-01
-3.4999999999999956e+00 +8.2846612768570846e+00 +0.0000000000000000e+00 -3.4999999781436224e+00 +1.9360801292234238e-04 +0.0000000000000000e+00 +9.9999998125796852e-01
-3.5499999999999954e+00 +8.2846515272379140e+00 +0.0000000000000000e+00 -3.5499999771930555e+00 +1.9637677350951545e-04 +0.0000000000000000e+00 +9.9999998071808127e-01
-3.5999999999999952e+00 +8.2846416391777620e+00 +0.0000000000000000e+00 -3.5999999762153023e+00 +1.9914565240417928e-04 +0.0000000000000000e+00 +9.9999998017050440e-01
-3.6499999999999950e+00 +8.2846316126706796e+00 +0.0000000000000000e+00 -3.6499999752099779e+00 +2.0191465091572153e-04 +0.0000000000000000e+00 +9.9999997961523668e-01
-3.6999999999999948e+00 +8.2846214477106539e+00 +0.0000000000000000e+00 -3.6999999741766976e+00 +2.0468377034309093e-04 +0.0000000000000000e+00 +9.9999997905227689e-01
-3.7499999999999947e+00 +8.2846111442916079e+00 +0.0000000000000000e+00 -3.7499999731150773e+00 +2.0745301197479721e-04 +0.0000000000000000e+00 +9.9999997848162370e-01
-3.7999999999999945e+00 +8.2846007024073991e+00 +0.0000000000000000e+00 -3.7999999720247319e+00 +2.1022237708891118e-04 +0.0000000000000000e+00 +9.9999997790327588e-01
-3.8499999999999943e+00 +8.2845901220518208e+00 +0.0000000000000000e+00 -3.8499999709052766e+00 +2.1299186695306481e-04 +0.0000000000000000e+00 +9.9999997731723211e-01
-3.8999999999999941e+00 +8.2845794032186042e+00 +0.0000000000000000e+00 -3.8999999697563266e+00 +2.1576148282445121e-04 +0.0000000000000000e+00 +9.9999997672349106e-01
-3.9499999999999940e+00 +8.2845685459014184e+00 +0.0000000000000000e+00 -3.9499999685774974e+00 +2.1853122594982466e-04 +0.0000000000000000e+00 +9.9999997612205138e-01
-3.9999999999999938e+00 +8.2845575500938686e+00 +0.0000000000000000e+00 -3.9999999673684035e+00 +2.2130109756550068e-04 +0.0000000000000000e+00 +9.9999997551291187e-01
-4.0499999999999936e+00 +8.2845464157894995e+00 +0.0000000000000000e+00 -4.0499999661286603e+00 +2.2407109889726684e-04 +0.0000000000000000e+00 +9.9999997489607106e-01
-4.0999999999999934e+00 +8.2845351429817953e+00 +0.0000000000000000e+00 -4.0999999648578820e+00 +2.2684123115940149e-04 +0.0000000000000000e+00 +9.9999997427152765e-01
-4.1499999999999932e+00 +8.2845237316641800e+00 +0.0000000000000000e+00 -4.1499999635556843e+00 +2.2961149555369257e-04 +0.0000000000000000e+00 +9.9999997363928028e-01
-4.1999999999999931e+00 +8.2845121818300171e+00 +0.0000000000000000e+00 -4.1999999622216819e+00 +2.3238189326934834e-04 +0.0000000000000000e+00 +9.9999997299932752e-01
-4.2499999999999929e+00 +8.2845004934726116e+00 +0.0000000000000000e+00 -4.2499999608554893e+00 +2.3515242548299744e-04 +0.0000000000000000e+00 +9.9999997235166804e-01
-4.2999999999999927e+00 +8.2844886665852080e+00 +0.0000000000000000e+00 -4.2999999594567209e+00 +2.3792309335868891e-04 +0.0000000000000000e+00 +9.9999997169630050e-01
-4.3499999999999925e+00 +8.2844767011609957e+00 +0.0000000000000000e+00 -4.3499999580249913e+00 +2.4069389804789209e-04 +0.0000000000000000e+00 +9.9999997103322336e-01
-4.3999999999999924e+00 +8.2844645971931037e+00 +0.0000000000000000e+00 -4.3999999565599150e+00 +2.4346484068949679e-04 +0.0000000000000000e+00 +9.9999997036243526e-01
-4.4499999999999922e+00 +8.2844523546746078e+00 +0.0000000000000000e+00 -4.4499999550611067e+00 +2.4623592240981311e-04 +0.0000000000000000e+00 +9.9999996968393479e-01
-4.4999999999999920e+00 +8.2844399735985252e+00 +0.0000000000000000e+00 -4.4999999535281798e+00 +2.4900714432257162e-04 +0.0000000000000000e+00 +9.9999996899772059e-01
-4.5499999999999918e+00 +8.2844274539578198e+00 +0.0000000000000000e+00 -4.5499999519607499e+00 +2.5177850752892316e-04 +0.0000000000000000e+00 +9.9999996830379112e-01
-4.5999999999999917e+00 +8.2844147957453984e+00 +0.0000000000000000e+00 -4.5999999503584306e+00 +2.5455001311743903e-04 +0.0000000000000000e+00 +9.9999996760214493e-01
-4.6499999999999915e+00 +8.2844019989541167e+00 +0.0000000000000000e+00 -4.6499999487208354e+00 +2.5732166216411089e-04 +0.0000000000000000e+00 +9.9999996689278059e-01
-4.6999999999999913e+00 +8.2843890635767732e+00 +0.0000000000000000e+00 -4.6999999470475800e+00 +2.6009345573235071e-04 +0.0000000000000000e+00 +9.9999996617569664e-01
-4.7499999999999911e+00 +8.2843759896061169e+00 +0.0000000000000000e+00 -4.7499999453382769e+00 +2.6286539487299084e-04 +0.0000000000000000e+00 +9.9999996545089154e-01
-4.7999999999999909e+00 +8.2843627770348416e+00 +0.0000000000000000e+00 -4.7999999435925407e+00 +2.6563748062428402e-04 +0.0000000000000000e+00 +9.9999996471836383e-01
-4.8499999999999908e+00 +8.2843494258555932e+00 +0.0000000000000000e+00 -4.8499999418099851e+00 +2.6840971401190331e-04 +0.0000000000000000e+00 +9.9999996397811208e-01
-4.8999999999999906e+00 +8.2843359360609625e+00 +0.0000000000000000e+00 -4.8999999399902237e+00 +2.7118209604894209e-04 +0.0000000000000000e+00 +9.9999996323013474e-01
-4.9499999999999904e+00 +8.2843223076434942e+00 +0.0000000000000000e+00 -4.9499999381328701e+00 +2.7395462773591406e-04 +0.0000000000000000e+00 +9.9999996247443024e-01
-4.9999999999999902e+00 +8.2843085405956796e+00 +0.0000000000000000e+00 -4.9999999362375380e+00 +2.7672731006075316e-04 +0.0000000000000000e+00 +9.9999996171099714e-01
-5.0499999999999901e+00 +8.2842946349099620e+00 +0.0000000000000000e+00 -5.0499999343038411e+00 +2.7950014399881376e-04 +0.0000000000000000e+00 +9.9999996093983390e-01
-5.0999999999999899e+00 +8.2842805905787369e+00 +0.0000000000000000e+00 -5.0999999323313929e+00 +2.8227313051287041e-04 +0.0000000000000000e+00 +9.9999996016093906e-01
-5.1499999999999897e+00 +8.2842664075943517e+00 +0.0000000000000000e+00 -5.1499999303198063e+00 +2.8504627055311789e-04 +0.0000000000000000e+00 +9.9999995937431096e-01
-5.1999999999999895e+00 +8.2842520859491078e+00 +0.0000000000000000e+00 -5.1999999282686948e+00 +2.8781956505717133e-04 +0.0000000000000000e+00 +9.9999995857994806e-01
-5.2499999999999893e+00 +8.2842376256352566e+00 +0.0000000000000000e+00 -5.2499999261776722e+00 +2.9059301495006594e-04 +0.0000000000000000e+00 +9.9999995777784889e-01
-5.2999999999999892e+00 +8.2842230266450070e+00 +0.0000000000000000e+00 -5.2999999240463511e+00 +2.9336662114425721e-04 +0.0000000000000000e+00 +9.9999995696801181e-01
-5.3499999999999890e+00 +8.2842082889705217e+00 +0.0000000000000000e+00 -5.3499999218743444e+00 +2.9614038453962082e-04 +0.0000000000000000e+00 +9.9999995615043524e-01
-5.3999999999999888e+00 +8.2841934126039174e+00 +0.0000000000000000e+00 -5.3999999196612656e+00 +2.9891430602345251e-04 +0.0000000000000000e+00 +9.9999995532511776e-01
-5.4499999999999886e+00 +8.2841783975372696e+00 +0.0000000000000000e+00 -5.4499999174067275e+00 +3.0168838647046819e-04 +0.0000000000000000e+00 +9.9999995449205759e-01
-5.4999999999999885e+00 +8.2841632437626078e+00 +0.0000000000000000e+00 -5.4999999151103429e+00 +3.0446262674280390e-04 +0.0000000000000000e+00 +9.9999995365125327e-01
-5.5499999999999883e+00 +8.2841479512719189e+00 +0.0000000000000000e+00 -5.5499999127717246e+00 +3.0723702769001573e-04 +0.0000000000000000e+00 +9.9999995280270315e-01
-5.5999999999999881e+00 +8.2841325200571472e+00 +0.0000000000000000e+00 -5.5999999103904843e+00 +3.1001159014907973e-04 +0.0000000000000000e+00 +9.9999995194640567e-01
-5.6499999999999879e+00 +8.2841169501101977e+00 +0.0000000000000000e+00 -5.6499999079662357e+00 +3.1278631494439208e-04 +0.0000000000000000e+00 +9.9999995108235928e-01
-5.6999999999999877e+00 +8.2841012414229329e+00 +0.0000000000000000e+00 -5.6999999054985908e+00 +3.1556120288776888e-04 +0.0000000000000000e+00 +9.9999995021056232e-01
-5.7499999999999876e+00 +8.2840853939871764e+00 +0.0000000000000000e+00 -5.7499999029871622e+00 +3.1833625477844618e-04 +0.0000000000000000e+00 +9.9999994933101310e-01
-5.7999999999999874e+00 +8.2840694077947106e+00 +0.0000000000000000e+00 -5.7999999004315628e+00 +3.2111147140307988e-04 +0.0000000000000000e+00 +9.9999994844371010e-01
-5.8499999999999872e+00 +8.2840532828372790e+00 +0.0000000000000000e+00 -5.8499998978314043e+00 +3.2388685353574583e-04 +0.0000000000000000e+00 +9.9999994754865162e-01
-5.8999999999999870e+00 +8.2840370191065862e+00 +0.0000000000000000e+00 -5.8999998951862986e+00 +3.2666240193793966e-04 +0.0000000000000000e+00 +9.9999994664583614e-01
-5.9499999999999869e+00 +8.2840206165943009e+00 +0.0000000000000000e+00 -5.9499998924958586e+00 +3.2943811735857684e-04 +0.0000000000000000e+00 +9.9999994573526196e-01
-5.9999999999999867e+00 +8.2840040752920547e+00 +0.0000000000000000e+00 -5.9999998897596960e+00 +3.3221400053399250e-04 +0.0000000000000000e+00 +9.9999994481692744e-01
-6.0499999999999865e+00 +8.2839873951914402e+00 +0.0000000000000000e+00 -6.0499998869774227e+00 +3.3499005218790300e-04 +0.0000000000000000e+00 +9.9999994389083091e-01
-6.0999999999999863e+00 +8.2839705762840161e+00 +0.0000000000000000e+00 -6.0999998841486498e+00 +3.3776627303098061e-04 +0.0000000000000000e+00 +9.9999994295697081e-01
-6.1499999999999861e+00 +8.2839536185613056e+00 +0.0000000000000000e+00 -6.1499998812729899e+00 +3.4054266376042867e-04 +0.0000000000000000e+00 +9.9999994201534548e-01
-6.1999999999999860e+00 +8.2839365220147965e+00 +0.0000000000000000e+00 -6.1999998783500549e+00 +3.4331922505994287e-04 +0.0000000000000000e+00 +9.9999994106595325e-01
-6.2499999999999858e+00 +8.2839192866359443e+00 +0.0000000000000000e+00 -6.2499998753794559e+00 +3.4609595759971115e-04 +0.0000000000000000e+00 +9.9999994010879245e-01
-6.2999999999999856e+00 +8.2839019124161712e+00 +0.0000000000000000e+00 -6.2999998723608046e+00 +3.4887286203641373e-04 +0.0000000000000000e+00 +9.9999993914386143e-01
-6.3499999999999854e+00 +8.2838843993468654e+00 +0.0000000000000000e+00 -6.3499998692937121e+00 +3.5164993901322302e-04 +0.0000000000000000e+00 +9.9999993817115851e-01
-6.3999999999999853e+00 +8.2838667474193830e+00 +0.0000000000000000e+00 -6.3999998661777902e+00 +3.5442718915980348e-04 +0.0000000000000000e+00 +9.9999993719068203e-01
-6.4499999999999851e+00 +8.2838489566250519e+00 +0.0000000000000000e+00 -6.4499998630126507e+00 +3.5720461309231175e-04 +0.0000000000000000e+00 +9.9999993620243033e-01
-6.4999999999999849e+00 +8.2838310269551663e+00 +0.0000000000000000e+00 -6.4999998597979038e+00 +3.5998221141339646e-04 +0.0000000000000000e+00 +9.9999993520640185e-01
-6.5499999999999847e+00 +8.2838129584009934e+00 +0.0000000000000000e+00 -6.5499998565331614e+00 +3.6275998471219822e-04 +0.0000000000000000e+00 +9.9999993420259481e-01
-6.5999999999999845e+00 +8.2837947509537688e+00 +0.0000000000000000e+00 -6.5999998532180335e+00 +3.6553793356434961e-04 +0.0000000000000000e+00 +9.9999993319100755e-01
-6.6499999999999844e+00 +8.2837764046047013e+00 +0.0000000000000000e+00 -6.6499998498521320e+00 +3.6831605853197499e-04 +0.0000000000000000e+00 +9.9999993217163841e-01
-6.6999999999999842e+00 +8.2837579193449713e+00 +0.0000000000000000e+00 -6.6999998464350679e+00 +3.7109436016369052e-04 +0.0000000000000000e+00 +9.9999993114448571e-01
-6.7499999999999840e+00 +8.2837392951657325e+00 +0.0000000000000000e+00 -6.7499998429664512e+00 +3.7387283899460418e-04 +0.0000000000000000e+00 +9.9999993010954780e-01
-6.7999999999999838e+00 +8.2837205320581102e+00 +0.0000000000000000e+00 -6.7999998394458929e+00 +3.7665149554631561e-04 +0.0000000000000000e+00 +9.9999992906682300e-01
-6.8499999999999837e+00 +8.2837016300132067e+00 +0.0000000000000000e+00 -6.8499998358730041e+00 +3.7943033032691604e-04 +0.0000000000000000e+00 +9.9999992801630966e-01
-6.8999999999999835e+00 +8.2836825890220993e+00 +0.0000000000000000e+00 -6.8999998322473948e+00 +3.8220934383098826e-04 +0.0000000000000000e+00 +9.9999992695800610e-01
-6.9499999999999833e+00 +8.2836634090758370e+00 +0.0000000000000000e+00 -6.9499998285686750e+00 +3.8498853653960648e-04 +0.0000000000000000e+00 +9.9999992589191067e-01
-6.9999999999999831e+00 +8.2836440901654509e+00 +0.0000000000000000e+00 -6.9999998248364559e+00 +3.8776790892033647e-04 +0.0000000000000000e+00 +9.9999992481802158e-01
-7.0499999999999829e+00 +8.2836246322819438e+00 +0.0000000000000000e+00 -7.0499998210503474e+00 +3.9054746142723527e-04 +0.0000000000000000e+00 +9.9999992373633728e-01
-7.0999999999999828e+00 +8.2836050354162989e+00 +0.0000000000000000e+00 -7.0999998172099597e+00 +3.9332719450085115e-04 +0.0000000000000000e+00 +9.9999992264685600e-01
-7.1499999999999826e+00 +8.2835852995594763e+00 +0.0000000000000000e+00 -7.1499998133149028e+00 +3.9610710856822367e-04 +0.0000000000000000e+00 +9.9999992154957618e-01
-7.1999999999999824e+00 +8.2835654247024184e+00 +0.0000000000000000e+00 -7.1999998093647868e+00 +3.9888720404288351e-04 +0.0000000000000000e+00 +9.9999992044449604e-01
-7.2499999999999822e+00 +8.2835454108360427e+00 +0.0000000000000000e+00 -7.2499998053592218e+00 +4.0166748132485240e-04 +0.0000000000000000e+00 +9.9999991933161392e-01
-7.2999999999999821e+00 +8.2835252579512488e+00 +0.0000000000000000e+00 -7.2999998012978180e+00 +4.0444794080064306e-04 +0.0000000000000000e+00 +9.9999991821092815e-01
-7.3499999999999819e+00 +8.2835049660389188e+00 +0.0000000000000000e+00 -7.3499997971801845e+00 +4.0722858284325915e-04 +0.0000000000000000e+00 +9.9999991708243707e-01
-7.3999999999999817e+00 +8.2834845350899151e+00 +0.0000000000000000e+00 -7.3999997930059314e+00 +4.1000940781219506e-04 +0.0000000000000000e+00 +9.9999991594613913e-01
-7.4499999999999815e+00 +8.2834639650950823e+00 +0.0000000000000000e+00 -7.4499997887746678e+00 +4.1279041605343607e-04 +0.0000000000000000e+00 +9.9999991480203254e-01
-7.4999999999999813e+00 +8.2834432560452491e+00 +0.0000000000000000e+00 -7.4999997844860040e+00 +4.1557160789945804e-04 +0.0000000000000000e+00 +9.9999991365011554e-01
-7.5499999999999812e+00 +8.2834224079312264e+00 +0.0000000000000000e+00 -7.5499997801395491e+00 +4.1835298366922743e-04 +0.0000000000000000e+00 +9.9999991249038656e-01
