--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.23e-01 ,  +4.71e+00 ,  -8.58e+02 ,  +6.06e+03 ,  +4.81e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.72e-01 ,  +4.28e+00 ,  -1.95e+02 ,  +1.89e+03 ,  +1.30e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.31e-01 ,  +4.32e+00 ,  -3.50e+02 ,  -7.17e+03 ,  +2.21e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -1.93e-02 ,  +4.75e+00 ,  -5.91e+02 ,  -8.75e+03 ,  +4.31e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +1.21e-02 ,  +4.99e+00 ,  -1.93e+02 ,  -5.19e+03 ,  +2.24e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +1.76e-02 ,  +4.76e+00 ,  -6.75e+02 ,  -1.92e+03 ,  +5.11e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.71e-01 ,  +4.67e-02 ,  +4.23e+00 ,  -6.98e+02 ,  -6.20e+02 ,  +5.52e+06 , 
 0.1500 ,  +0.48359 ,  +0.00e+00 ,  -7.72e-01 ,  +1.08e-01 ,  +8.72e+00 ,  -1.45e+03 ,  -3.32e+04 ,  +1.05e+07 , 
 0.1000 ,  +0.32228 ,  +0.00e+00 ,  -7.72e-01 ,  +9.22e-02 ,  +1.09e+01 ,  -5.02e+02 ,  -5.26e+04 ,  +4.26e+06 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.71e-01 ,  -3.41e-02 ,  +9.24e+00 ,  +9.50e+02 ,  -4.94e+04 ,  -4.67e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -2.33e-01 ,  +1.31e+01 ,  +1.63e+03 ,  -4.35e+04 ,  -9.45e+06 , 
 0.0160 ,  +0.03432 ,  +0.00e+00 ,  -4.55e-01 ,  -1.88e+00 ,  +1.93e+01 ,  +9.47e+02 ,  -6.15e+03 ,  -6.87e+06 , 
 0.0400 ,  +0.03330 ,  +0.00e+00 ,  -8.76e-02 ,  -1.79e+00 ,  +7.23e+00 ,  +3.40e+02 ,  +3.47e+03 ,  -2.50e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.56e-03 ,  -3.98e-01 ,  +9.01e-01 ,  +8.84e+01 ,  +2.52e+03 ,  -4.34e+05 , 
 0.0500 ,  +0.00386 ,  +4.41e-05 ,  -1.16e-03 ,  -1.00e-01 ,  +4.35e-01 ,  +4.20e+01 ,  -1.88e+03 ,  -3.00e+05 , 
