# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8918593827685860e-02 -5.5200702500047794e-01 +5.3774519160756920e-03
-5.0000000000000003e-02 +8.5269999308303230e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 -2.8918809607989784e-02 -5.5201006263458929e-01 +5.3799756370761058e-03
-1.0000000000000001e-01 +8.5269997233207704e+00 +0.0000000000000000e+00 -9.9999999999489636e-02 -2.8919049138869987e-02 -5.5201345279424763e-01 +5.3825067253376315e-03
-1.5000000000000002e-01 +8.5269993774704940e+00 +0.0000000000000000e+00 -1.4999999999827757e-01 -2.8919312340412916e-02 -5.5201719480110167e-01 +5.3850449968284968e-03
-2.0000000000000001e-01 +8.5269988932785541e+00 +0.0000000000000000e+00 -1.9999999999591719e-01 -2.8919599132706208e-02 -5.5202128797681782e-01 +5.3875902675171485e-03
-2.5000000000000000e-01 +8.5269982707439258e+00 +0.0000000000000000e+00 -2.4999999999202577e-01 -2.8919909435838571e-02 -5.5202573164307822e-01 +5.3901423533722209e-03
-2.9999999999999999e-01 +8.5269975098654953e+00 +0.0000000000000000e+00 -2.9999999998622046e-01 -2.8920243169899877e-02 -5.5203052512158202e-01 +5.3927010703625359e-03
-3.4999999999999998e-01 +8.5269966106420618e+00 +0.0000000000000000e+00 -3.4999999997811848e-01 -2.8920600254981079e-02 -5.5203566773404500e-01 +5.3952662344570572e-03
-3.9999999999999997e-01 +8.5269955730723357e+00 +0.0000000000000000e+00 -3.9999999996733704e-01 -2.8920980611174211e-02 -5.5204115880219962e-01 +5.3978376616249093e-03
-4.4999999999999996e-01 +8.5269943971549420e+00 +0.0000000000000000e+00 -4.4999999995349327e-01 -2.8921384158572400e-02 -5.5204699764779452e-01 +5.4004151678353320e-03
-4.9999999999999994e-01 +8.5269930828884171e+00 +0.0000000000000000e+00 -4.9999999993620436e-01 -2.8921810817269793e-02 -5.5205318359259492e-01 +5.4029985690576656e-03
-5.4999999999999993e-01 +8.5269916302712101e+00 +0.0000000000000000e+00 -5.4999999991508741e-01 -2.8922260507361578e-02 -5.5205971595838266e-01 +5.4055876812613458e-03
-5.9999999999999998e-01 +8.5269900393016851e+00 +0.0000000000000000e+00 -5.9999999988975961e-01 -2.8922733148943971e-02 -5.5206659406695557e-01 +5.4081823204158797e-03
-6.5000000000000002e-01 +8.5269883099781172e+00 +0.0000000000000000e+00 -6.4999999985983803e-01 -2.8923228662114178e-02 -5.5207381724012816e-01 +5.4107823024908200e-03
-7.0000000000000007e-01 +8.5269864422986963e+00 +0.0000000000000000e+00 -6.9999999982493977e-01 -2.8923746966970379e-02 -5.5208138479973090e-01 +5.4133874434557621e-03
-7.5000000000000011e-01 +8.5269844362615270e+00 +0.0000000000000000e+00 -7.4999999978468201e-01 -2.8924287983611761e-02 -5.5208929606761092e-01 +5.4159975592803136e-03
-8.0000000000000016e-01 +8.5269822918646252e+00 +0.0000000000000000e+00 -7.9999999973868163e-01 -2.8924851632138419e-02 -5.5209755036563157e-01 +5.4186124659340879e-03
-8.5000000000000020e-01 +8.5269800091059231e+00 +0.0000000000000000e+00 -8.4999999968655582e-01 -2.8925437832651380e-02 -5.5210614701567140e-01 +5.4212319793866684e-03
-9.0000000000000024e-01 +8.5269775879832661e+00 +0.0000000000000000e+00 -8.9999999962792154e-01 -2.8926046505252628e-02 -5.5211508533962650e-01 +5.4238559156076166e-03
-9.5000000000000029e-01 +8.5269750284944141e+00 +0.0000000000000000e+00 -9.4999999956239578e-01 -2.8926677570045019e-02 -5.5212436465940828e-01 +5.4264840905664307e-03
-1.0000000000000002e+00 +8.5269723306370420e+00 +0.0000000000000000e+00 -9.9999999948959550e-01 -2.8927330947132276e-02 -5.5213398429694405e-01 +5.4291163202325422e-03
-1.0500000000000003e+00 +8.5269694944087391e+00 +0.0000000000000000e+00 -1.0499999994091376e+00 -2.8928006556619017e-02 -5.5214394357417729e-01 +5.4317524205752888e-03
-1.1000000000000003e+00 +8.5269665198070097e+00 +0.0000000000000000e+00 -1.0999999993206391e+00 -2.8928704318610700e-02 -5.5215424181306749e-01 +5.4343922075639050e-03
-1.1500000000000004e+00 +8.5269634068292728e+00 +0.0000000000000000e+00 -1.1499999992237169e+00 -2.8929424153213618e-02 -5.5216487833559047e-01 +5.4370354971675023e-03
-1.2000000000000004e+00 +8.5269601554728620e+00 +0.0000000000000000e+00 -1.1999999991179877e+00 -2.8930165980534880e-02 -5.5217585246373713e-01 +5.4396821053550436e-03
-1.2500000000000004e+00 +8.5269567657350276e+00 +0.0000000000000000e+00 -1.2499999990030686e+00 -2.8930929720682390e-02 -5.5218716351951436e-01 +5.4423318480953395e-03
-1.3000000000000005e+00 +8.5269532376129344e+00 +0.0000000000000000e+00 -1.2999999988785762e+00 -2.8931715293764836e-02 -5.5219881082494560e-01 +5.4449845413570147e-03
-1.3500000000000005e+00 +8.5269495711036658e+00 +0.0000000000000000e+00 -1.3499999987441273e+00 -2.8932522619891671e-02 -5.5221079370206927e-01 +5.4476400011085032e-03
-1.4000000000000006e+00 +8.5269457662042161e+00 +0.0000000000000000e+00 -1.3999999985993388e+00 -2.8933351619173112e-02 -5.5222311147293945e-01 +5.4502980433180246e-03
-1.4500000000000006e+00 +8.5269418229114997e+00 +0.0000000000000000e+00 -1.4499999984438272e+00 -2.8934202211720092e-02 -5.5223576345962644e-01 +5.4529584839535699e-03
-1.5000000000000007e+00 +8.5269377412223459e+00 +0.0000000000000000e+00 -1.4999999982772094e+00 -2.8935074317644253e-02 -5.5224874898421550e-01 +5.4556211389828729e-03
-1.5500000000000007e+00 +8.5269335211335004e+00 +0.0000000000000000e+00 -1.5499999980991019e+00 -2.8935967857057963e-02 -5.5226206736880823e-01 +5.4582858243734092e-03
-1.6000000000000008e+00 +8.5269291626416255e+00 +0.0000000000000000e+00 -1.5999999979091215e+00 -2.8936882750074257e-02 -5.5227571793552110e-01 +5.4609523560923672e-03
-1.6500000000000008e+00 +8.5269246657432998e+00 +0.0000000000000000e+00 -1.6499999977068847e+00 -2.8937818916806825e-02 -5.5228970000648647e-01 +5.4636205501066310e-03
-1.7000000000000008e+00 +8.5269200304350186e+00 +0.0000000000000000e+00 -1.6999999974920079e+00 -2.8938776277370043e-02 -5.5230401290385234e-01 +5.4662902223827697e-03
-1.7500000000000009e+00 +8.5269152567131972e+00 +0.0000000000000000e+00 -1.7499999972641078e+00 -2.8939754751878884e-02 -5.5231865594978158e-01 +5.4689611888870089e-03
-1.8000000000000009e+00 +8.5269103445741639e+00 +0.0000000000000000e+00 -1.7999999970228007e+00 -2.8940754260448932e-02 -5.5233362846645206e-01 +5.4716332655852205e-03
-1.8500000000000010e+00 +8.5269052940141670e+00 +0.0000000000000000e+00 -1.8499999967677032e+00 -2.8941774723196416e-02 -5.5234892977605865e-01 +5.4743062684429068e-03
-1.9000000000000010e+00 +8.5269001050293731e+00 +0.0000000000000000e+00 -1.8999999964984315e+00 -2.8942816060238089e-02 -5.5236455920080973e-01 +5.4769800134251692e-03
-1.9500000000000011e+00 +8.5268947776158637e+00 +0.0000000000000000e+00 -1.9499999962146022e+00 -2.8943878191691315e-02 -5.5238051606292971e-01 +5.4796543164967165e-03
-2.0000000000000009e+00 +8.5268893117696400e+00 +0.0000000000000000e+00 -1.9999999959158314e+00 -2.8944961037674004e-02 -5.5239679968465838e-01 +5.4823289936218210e-03
-2.0500000000000007e+00 +8.5268837074866219e+00 +0.0000000000000000e+00 -2.0499999956017354e+00 -2.8946064500392596e-02 -5.5241340917391590e-01 +5.4850038627852118e-03
-2.1000000000000005e+00 +8.5268779647626474e+00 +0.0000000000000000e+00 -2.0999999952719306e+00 -2.8947188410406392e-02 -5.5243034278129965e-01 +5.4876787500548665e-03
-2.1500000000000004e+00 +8.5268720835934726e+00 +0.0000000000000000e+00 -2.1499999949260333e+00 -2.8948332580363442e-02 -5.5244759854308301e-01 +5.4903534835192870e-03
-2.2000000000000002e+00 +8.5268660639747722e+00 +0.0000000000000000e+00 -2.1999999945636595e+00 -2.8949496822912670e-02 -5.5246517449555155e-01 +5.4930278912666284e-03
-2.2500000000000000e+00 +8.5268599059021426e+00 +0.0000000000000000e+00 -2.2499999941844249e+00 -2.8950680950703758e-02 -5.5248306867500030e-01 +5.4957018013846526e-03
-2.2999999999999998e+00 +8.5268536093710985e+00 +0.0000000000000000e+00 -2.2999999937879458e+00 -2.8951884776387236e-02 -5.5250127911773506e-01 +5.4983750419607472e-03
-2.3499999999999996e+00 +8.5268471743770764e+00 +0.0000000000000000e+00 -2.3499999933738382e+00 -2.8953108112614416e-02 -5.5251980386007193e-01 +5.5010474410818952e-03
-2.3999999999999995e+00 +8.5268406009154347e+00 +0.0000000000000000e+00 -2.3999999929417184e+00 -2.8954350772037465e-02 -5.5253864093833560e-01 +5.5037188268346740e-03
-2.4499999999999993e+00 +8.5268338889814519e+00 +0.0000000000000000e+00 -2.4499999924912017e+00 -2.8955612567309340e-02 -5.5255778838886216e-01 +5.5063890273052444e-03
-2.4999999999999991e+00 +8.5268270385703300e+00 +0.0000000000000000e+00 -2.4999999920219045e+00 -2.8956893311083812e-02 -5.5257724424799459e-01 +5.5090578705793355e-03
-2.5499999999999989e+00 +8.5268200496771929e+00 +0.0000000000000000e+00 -2.5499999915334421e+00 -2.8958192816015488e-02 -5.5259700655208643e-01 +5.5117251847422383e-03
-2.5999999999999988e+00 +8.5268129222970881e+00 +0.0000000000000000e+00 -2.5999999910254306e+00 -2.8959510894759795e-02 -5.5261707333749932e-01 +5.5143907978787944e-03
-2.6499999999999986e+00 +8.5268056564249868e+00 +0.0000000000000000e+00 -2.6499999904974856e+00 -2.8960847359972973e-02 -5.5263744264060310e-01 +5.5170545380733823e-03
-2.6999999999999984e+00 +8.5267982520557855e+00 +0.0000000000000000e+00 -2.6999999899492226e+00 -2.8962202024312080e-02 -5.5265811249777608e-01 +5.5197162334099112e-03
-2.7499999999999982e+00 +8.5267907091843025e+00 +0.0000000000000000e+00 -2.7499999893802576e+00 -2.8963574700435014e-02 -5.5267908094540397e-01 +5.5223757119718152e-03
-2.7999999999999980e+00 +8.5267830278052834e+00 +0.0000000000000000e+00 -2.7999999887902058e+00 -2.8964965201000496e-02 -5.5270034601988027e-01 +5.5250328018420277e-03
-2.8499999999999979e+00 +8.5267752079133992e+00 +0.0000000000000000e+00 -2.8499999881786828e+00 -2.8966373338668090e-02 -5.5272190575760560e-01 +5.5276873311029826e-03
-2.8999999999999977e+00 +8.5267672495032460e+00 +0.0000000000000000e+00 -2.8999999875453040e+00 -2.8967798926098132e-02 -5.5274375819498733e-01 +5.5303391278366028e-03
-2.9499999999999975e+00 +8.5267591525693494e+00 +0.0000000000000000e+00 -2.9499999868896847e+00 -2.8969241775951858e-02 -5.5276590136844050e-01 +5.5329880201242894e-03
-2.9999999999999973e+00 +8.5267509171061580e+00 +0.0000000000000000e+00 -2.9999999862114404e+00 -2.8970701700891298e-02 -5.5278833331438459e-01 +5.5356338360469035e-03
-3.0499999999999972e+00 +8.5267425431080515e+00 +0.0000000000000000e+00 -3.0499999855101860e+00 -2.8972178513579319e-02 -5.5281105206924741e-01 +5.5382764036847687e-03
-3.0999999999999970e+00 +8.5267340305693367e+00 +0.0000000000000000e+00 -3.0999999847855371e+00 -2.8973672026679633e-02 -5.5283405566946120e-01 +5.5409155511176467e-03
-3.1499999999999968e+00 +8.5267253794842475e+00 +0.0000000000000000e+00 -3.1499999840371085e+00 -2.8975182052856794e-02 -5.5285734215146476e-01 +5.5435511064247447e-03
-3.1999999999999966e+00 +8.5267165898469504e+00 +0.0000000000000000e+00 -3.1999999832645152e+00 -2.8976708404776161e-02 -5.5288090955170111e-01 +5.5461828976846803e-03
-3.2499999999999964e+00 +8.5267076616515372e+00 +0.0000000000000000e+00 -3.2499999824673727e+00 -2.8978250895103978e-02 -5.5290475590661914e-01 +5.5488107529754992e-03
-3.2999999999999963e+00 +8.5266985948920322e+00 +0.0000000000000000e+00 -3.2999999816452954e+00 -2.8979809336507272e-02 -5.5292887925267220e-01 +5.5514345003746393e-03
-3.3499999999999961e+00 +8.5266893895623905e+00 +0.0000000000000000e+00 -3.3499999807978984e+00 -2.8981383541653978e-02 -5.5295327762631796e-01 +5.5540539679589385e-03
-3.3999999999999959e+00 +8.5266800456564962e+00 +0.0000000000000000e+00 -3.3999999799247966e+00 -2.8982973323212827e-02 -5.5297794906401887e-01 +5.5566689838046105e-03
