# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5269634068292728e+00 +0.0000000000000000e+00 -1.1499999992237169e+00 +6.3643332456294496e-05 +0.0000000000000000e+00 +9.9999999797476324e-01
-1.2000000000000004e+00 +8.5269601554728620e+00 +0.0000000000000000e+00 -1.1999999991179877e+00 +6.6410933141889642e-05 +0.0000000000000000e+00 +9.9999999779479409e-01
-1.2500000000000004e+00 +8.5269567657350276e+00 +0.0000000000000000e+00 -1.2499999990030686e+00 +6.9178589676411372e-05 +0.0000000000000000e+00 +9.9999999760716152e-01
-1.3000000000000005e+00 +8.5269532376129344e+00 +0.0000000000000000e+00 -1.2999999988785762e+00 +7.1946303746895670e-05 +0.0000000000000000e+00 +9.9999999741186485e-01
-1.3500000000000005e+00 +8.5269495711036658e+00 +0.0000000000000000e+00 -1.3499999987441273e+00 +7.4714077036980395e-05 +0.0000000000000000e+00 +9.9999999720890353e-01
-1.4000000000000006e+00 +8.5269457662042161e+00 +0.0000000000000000e+00 -1.3999999985993388e+00 +7.7481911226905332e-05 +0.0000000000000000e+00 +9.9999999699827691e-01
-1.4500000000000006e+00 +8.5269418229114997e+00 +0.0000000000000000e+00 -1.4499999984438272e+00 +8.0249807993512304e-05 +0.0000000000000000e+00 +9.9999999677998430e-01
-1.5000000000000007e+00 +8.5269377412223459e+00 +0.0000000000000000e+00 -1.4999999982772094e+00 +8.3017769010245208e-05 +0.0000000000000000e+00 +9.9999999655402516e-01
-1.5500000000000007e+00 +8.5269335211335004e+00 +0.0000000000000000e+00 -1.5499999980991019e+00 +8.5785795947150142e-05 +0.0000000000000000e+00 +9.9999999632039871e-01
-1.6000000000000008e+00 +8.5269291626416255e+00 +0.0000000000000000e+00 -1.5999999979091215e+00 +8.8553890470875453e-05 +0.0000000000000000e+00 +9.9999999607910439e-01
-1.6500000000000008e+00 +8.5269246657432998e+00 +0.0000000000000000e+00 -1.6499999977068847e+00 +9.1322054244671801e-05 +0.0000000000000000e+00 +9.9999999583014132e-01
-1.7000000000000008e+00 +8.5269200304350186e+00 +0.0000000000000000e+00 -1.6999999974920079e+00 +9.4090288928392281e-05 +0.0000000000000000e+00 +9.9999999557350883e-01
-1.7500000000000009e+00 +8.5269152567131972e+00 +0.0000000000000000e+00 -1.7499999972641078e+00 +9.6858596178492465e-05 +0.0000000000000000e+00 +9.9999999530920625e-01
-1.8000000000000009e+00 +8.5269103445741639e+00 +0.0000000000000000e+00 -1.7999999970228007e+00 +9.9626977648030482e-05 +0.0000000000000000e+00 +9.9999999503723269e-01
-1.8500000000000010e+00 +8.5269052940141670e+00 +0.0000000000000000e+00 -1.8499999967677032e+00 +1.0239543498666710e-04 +0.0000000000000000e+00 +9.9999999475758750e-01
-1.9000000000000010e+00 +8.5269001050293731e+00 +0.0000000000000000e+00 -1.8999999964984315e+00 +1.0516396984066583e-04 +0.0000000000000000e+00 +9.9999999447026977e-01
-1.9500000000000011e+00 +8.5268947776158637e+00 +0.0000000000000000e+00 -1.9499999962146022e+00 +1.0793258385289296e-04 +0.0000000000000000e+00 +9.9999999417527874e-01
-2.0000000000000009e+00 +8.5268893117696400e+00 +0.0000000000000000e+00 -1.9999999959158314e+00 +1.1070127866281764e-04 +0.0000000000000000e+00 +9.9999999387261351e-01
-2.0500000000000007e+00 +8.5268837074866219e+00 +0.0000000000000000e+00 -2.0499999956017354e+00 +1.1347005590624340e-04 +0.0000000000000000e+00 +9.9999999356227331e-01
-2.1000000000000005e+00 +8.5268779647626474e+00 +0.0000000000000000e+00 -2.0999999952719306e+00 +1.1623891721235393e-04 +0.0000000000000000e+00 +9.9999999324425715e-01
-2.1500000000000004e+00 +8.5268720835934726e+00 +0.0000000000000000e+00 -2.1499999949260333e+00 +1.1900786420075879e-04 +0.0000000000000000e+00 +9.9999999291856423e-01
-2.2000000000000002e+00 +8.5268660639747722e+00 +0.0000000000000000e+00 -2.1999999945636595e+00 +1.2177689848122496e-04 +0.0000000000000000e+00 +9.9999999258519356e-01
-2.2500000000000000e+00 +8.5268599059021426e+00 +0.0000000000000000e+00 -2.2499999941844249e+00 +1.2454602165367688e-04 +0.0000000000000000e+00 +9.9999999224414426e-01
-2.2999999999999998e+00 +8.5268536093710985e+00 +0.0000000000000000e+00 -2.2999999937879458e+00 +1.2731523530819643e-04 +0.0000000000000000e+00 +9.9999999189541544e-01
-2.3499999999999996e+00 +8.5268471743770764e+00 +0.0000000000000000e+00 -2.3499999933738382e+00 +1.3008454102502308e-04 +0.0000000000000000e+00 +9.9999999153900609e-01
-2.3999999999999995e+00 +8.5268406009154347e+00 +0.0000000000000000e+00 -2.3999999929417184e+00 +1.3285394037455388e-04 +0.0000000000000000e+00 +9.9999999117491523e-01
-2.4499999999999993e+00 +8.5268338889814519e+00 +0.0000000000000000e+00 -2.4499999924912017e+00 +1.3562343491734357e-04 +0.0000000000000000e+00 +9.9999999080314195e-01
-2.4999999999999991e+00 +8.5268270385703300e+00 +0.0000000000000000e+00 -2.4999999920219045e+00 +1.3839302620410448e-04 +0.0000000000000000e+00 +9.9999999042368515e-01
-2.5499999999999989e+00 +8.5268200496771929e+00 +0.0000000000000000e+00 -2.5499999915334421e+00 +1.4116271577570676e-04 +0.0000000000000000e+00 +9.9999999003654383e-01
-2.5999999999999988e+00 +8.5268129222970881e+00 +0.0000000000000000e+00 -2.5999999910254306e+00 +1.4393250516317831e-04 +0.0000000000000000e+00 +9.9999998964171699e-01
-2.6499999999999986e+00 +8.5268056564249868e+00 +0.0000000000000000e+00 -2.6499999904974856e+00 +1.4670239588770485e-04 +0.0000000000000000e+00 +9.9999998923920352e-01
-2.6999999999999984e+00 +8.5267982520557855e+00 +0.0000000000000000e+00 -2.6999999899492226e+00 +1.4947238946062995e-04 +0.0000000000000000e+00 +9.9999998882900243e-01
-2.7499999999999982e+00 +8.5267907091843025e+00 +0.0000000000000000e+00 -2.7499999893802576e+00 +1.5224248738345510e-04 +0.0000000000000000e+00 +9.9999998841111259e-01
-2.7999999999999980e+00 +8.5267830278052834e+00 +0.0000000000000000e+00 -2.7999999887902058e+00 +1.5501269114783972e-04 +0.0000000000000000e+00 +9.9999998798553291e-01
-2.8499999999999979e+00 +8.5267752079133992e+00 +0.0000000000000000e+00 -2.8499999881786828e+00 +1.5778300223560126e-04 +0.0000000000000000e+00 +9.9999998755226227e-01
-2.8999999999999977e+00 +8.5267672495032460e+00 +0.0000000000000000e+00 -2.8999999875453040e+00 +1.6055342211871511e-04 +0.0000000000000000e+00 +9.9999998711129945e-01
-2.9499999999999975e+00 +8.5267591525693494e+00 +0.0000000000000000e+00 -2.9499999868896847e+00 +1.6332395225931472e-04 +0.0000000000000000e+00 +9.9999998666264345e-01
-2.9999999999999973e+00 +8.5267509171061580e+00 +0.0000000000000000e+00 -2.9999999862114404e+00 +1.6609459410969166e-04 +0.0000000000000000e+00 +9.9999998620629305e-01
-3.0499999999999972e+00 +8.5267425431080515e+00 +0.0000000000000000e+00 -3.0499999855101860e+00 +1.6886534911229555e-04 +0.0000000000000000e+00 +9.9999998574224702e-01
-3.0999999999999970e+00 +8.5267340305693367e+00 +0.0000000000000000e+00 -3.0999999847855371e+00 +1.7163621869973423e-04 +0.0000000000000000e+00 +9.9999998527050427e-01
-3.1499999999999968e+00 +8.5267253794842475e+00 +0.0000000000000000e+00 -3.1499999840371085e+00 +1.7440720429477366e-04 +0.0000000000000000e+00 +9.9999998479106356e-01
-3.1999999999999966e+00 +8.5267165898469504e+00 +0.0000000000000000e+00 -3.1999999832645152e+00 +1.7717830731033796e-04 +0.0000000000000000e+00 +9.9999998430392367e-01
-3.2499999999999964e+00 +8.5267076616515372e+00 +0.0000000000000000e+00 -3.2499999824673727e+00 +1.7994952914950955e-04 +0.0000000000000000e+00 +9.9999998380908339e-01
-3.2999999999999963e+00 +8.5266985948920322e+00 +0.0000000000000000e+00 -3.2999999816452954e+00 +1.8272087120552906e-04 +0.0000000000000000e+00 +9.9999998330654150e-01
-3.3499999999999961e+00 +8.5266893895623905e+00 +0.0000000000000000e+00 -3.3499999807978984e+00 +1.8549233486179540e-04 +0.0000000000000000e+00 +9.9999998279629676e-01
-3.3999999999999959e+00 +8.5266800456564962e+00 +0.0000000000000000e+00 -3.3999999799247966e+00 +1.8826392149186576e-04 +0.0000000000000000e+00 +9.9999998227834785e-01
-3.4499999999999957e+00 +8.5266705631681692e+00 +0.0000000000000000e+00 -3.4499999790256046e+00 +1.9103563245945565e-04 +0.0000000000000000e+00 +9.9999998175269345e-01
-3.4999999999999956e+00 +8.5266609420911568e+00 +0.0000000000000000e+00 -3.4999999780999373e+00 +1.9380746911843892e-04 +0.0000000000000000e+00 +9.9999998121933231e-01
-3.5499999999999954e+00 +8.5266511824191404e+00 +0.0000000000000000e+00 -3.5499999771474093e+00 +1.9657943281284774e-04 +0.0000000000000000e+00 +9.9999998067826312e-01
-3.5999999999999952e+00 +8.5266412841457360e+00 +0.0000000000000000e+00 -3.5999999761676351e+00 +1.9935152487687266e-04 +0.0000000000000000e+00 +9.9999998012948454e-01
-3.6499999999999950e+00 +8.5266312472644916e+00 +0.0000000000000000e+00 -3.6499999751602292e+00 +2.0212374663486262e-04 +0.0000000000000000e+00 +9.9999997957299525e-01
-3.6999999999999948e+00 +8.5266210717688899e+00 +0.0000000000000000e+00 -3.6999999741248062e+00 +2.0489609940132496e-04 +0.0000000000000000e+00 +9.9999997900879389e-01
-3.7499999999999947e+00 +8.5266107576523478e+00 +0.0000000000000000e+00 -3.7499999730609801e+00 +2.0766858448092537e-04 +0.0000000000000000e+00 +9.9999997843687916e-01
-3.7999999999999945e+00 +8.5266003049082162e+00 +0.0000000000000000e+00 -3.7999999719683655e+00 +2.1044120316848804e-04 +0.0000000000000000e+00 +9.9999997785724959e-01
-3.8499999999999943e+00 +8.5265897135297823e+00 +0.0000000000000000e+00 -3.8499999708465764e+00 +2.1321395674899551e-04 +0.0000000000000000e+00 +9.9999997726990386e-01
-3.8999999999999941e+00 +8.5265789835102712e+00 +0.0000000000000000e+00 -3.8999999696952270e+00 +2.1598684649758876e-04 +0.0000000000000000e+00 +9.9999997667484064e-01
-3.9499999999999940e+00 +8.5265681148428420e+00 +0.0000000000000000e+00 -3.9499999685139318e+00 +2.1875987367956726e-04 +0.0000000000000000e+00 +9.9999997607205837e-01
-3.9999999999999938e+00 +8.5265571075205919e+00 +0.0000000000000000e+00 -3.9999999673023043e+00 +2.2153303955038889e-04 +0.0000000000000000e+00 +9.9999997546155572e-01
-4.0499999999999936e+00 +8.5265459615365558e+00 +0.0000000000000000e+00 -4.0499999660599588e+00 +2.2430634535553322e-04 +0.0000000000000000e+00 +9.9999997484333125e-01
-4.0999999999999934e+00 +8.5265346768837045e+00 +0.0000000000000000e+00 -4.0999999647865089e+00 +2.2707979232899754e-04 +0.0000000000000000e+00 +9.9999997421738351e-01
-4.1499999999999932e+00 +8.5265232535549504e+00 +0.0000000000000000e+00 -4.1499999634815685e+00 +2.2985338169179270e-04 +0.0000000000000000e+00 +9.9999997358371095e-01
-4.1999999999999931e+00 +8.5265116915431420e+00 +0.0000000000000000e+00 -4.1999999621447515e+00 +2.3262711465180648e-04 +0.0000000000000000e+00 +9.9999997294231224e-01
-4.2499999999999929e+00 +8.5264999908410708e+00 +0.0000000000000000e+00 -4.2499999607756713e+00 +2.3540099240380353e-04 +0.0000000000000000e+00 +9.9999997229318582e-01
-4.2999999999999927e+00 +8.5264881514414679e+00 +0.0000000000000000e+00 -4.2999999593739417e+00 +2.3817501612942549e-04 +0.0000000000000000e+00 +9.9999997163633025e-01
-4.3499999999999925e+00 +8.5264761733370058e+00 +0.0000000000000000e+00 -4.3499999579391755e+00 +2.4094918699719091e-04 +0.0000000000000000e+00 +9.9999997097174398e-01
-4.3999999999999924e+00 +8.5264640565202967e+00 +0.0000000000000000e+00 -4.3999999564709871e+00 +2.4372350616249530e-04 +0.0000000000000000e+00 +9.9999997029942556e-01
-4.4499999999999922e+00 +8.5264518009838977e+00 +0.0000000000000000e+00 -4.4499999549689893e+00 +2.4649797476761117e-04 +0.0000000000000000e+00 +9.9999996961937343e-01
-4.4999999999999920e+00 +8.5264394067203089e+00 +0.0000000000000000e+00 -4.4999999534327957e+00 +2.4927259394168802e-04 +0.0000000000000000e+00 +9.9999996893158616e-01
-4.5499999999999918e+00 +8.5264268737219755e+00 +0.0000000000000000e+00 -4.5499999518620191e+00 +2.5204736480075236e-04 +0.0000000000000000e+00 +9.9999996823606208e-01
-4.5999999999999917e+00 +8.5264142019812823e+00 +0.0000000000000000e+00 -4.5999999502562732e+00 +2.5482228844770765e-04 +0.0000000000000000e+00 +9.9999996753279974e-01
-4.6499999999999915e+00 +8.5264013914905661e+00 +0.0000000000000000e+00 -4.6499999486151706e+00 +2.5759736597233445e-04 +0.0000000000000000e+00 +9.9999996682179759e-01
-4.6999999999999913e+00 +8.5263884422421032e+00 +0.0000000000000000e+00 -4.6999999469383242e+00 +2.6037259845129035e-04 +0.0000000000000000e+00 +9.9999996610305408e-01
-4.7499999999999911e+00 +8.5263753542281204e+00 +0.0000000000000000e+00 -4.7499999452253467e+00 +2.6314798694810997e-04 +0.0000000000000000e+00 +9.9999996537656755e-01
-4.7999999999999909e+00 +8.5263621274407910e+00 +0.0000000000000000e+00 -4.7999999434758518e+00 +2.6592353251320502e-04 +0.0000000000000000e+00 +9.9999996464233643e-01
-4.8499999999999908e+00 +8.5263487618722351e+00 +0.0000000000000000e+00 -4.8499999416894513e+00 +2.6869923618386420e-04 +0.0000000000000000e+00 +9.9999996390035917e-01
-4.8999999999999906e+00 +8.5263352575145213e+00 +0.0000000000000000e+00 -4.8999999398657588e+00 +2.7147509898425338e-04 +0.0000000000000000e+00 +9.9999996315063422e-01
-4.9499999999999904e+00 +8.5263216143596683e+00 +0.0000000000000000e+00 -4.9499999380043862e+00 +2.7425112192541544e-04 +0.0000000000000000e+00 +9.9999996239315991e-01
-4.9999999999999902e+00 +8.5263078323996435e+00 +0.0000000000000000e+00 -4.9999999361049454e+00 +2.7702730600527033e-04 +0.0000000000000000e+00 +9.9999996162793470e-01
-5.0499999999999901e+00 +8.5262939116263663e+00 +0.0000000000000000e+00 -5.0499999341670501e+00 +2.7980365220861515e-04 +0.0000000000000000e+00 +9.9999996085495690e-01
-5.0999999999999899e+00 +8.5262798520317045e+00 +0.0000000000000000e+00 -5.0999999321903120e+00 +2.8258016150712402e-04 +0.0000000000000000e+00 +9.9999996007422498e-01
-5.1499999999999897e+00 +8.5262656536074815e+00 +0.0000000000000000e+00 -5.1499999301743431e+00 +2.8535683485934828e-04 +0.0000000000000000e+00 +9.9999995928573715e-01
-5.1999999999999895e+00 +8.5262513163454692e+00 +0.0000000000000000e+00 -5.1999999281187561e+00 +2.8813367321071622e-04 +0.0000000000000000e+00 +9.9999995848949186e-01
-5.2499999999999893e+00 +8.5262368402373951e+00 +0.0000000000000000e+00 -5.2499999260231629e+00 +2.9091067749353330e-04 +0.0000000000000000e+00 +9.9999995768548755e-01
-5.2999999999999892e+00 +8.5262222252749389e+00 +0.0000000000000000e+00 -5.2999999238871753e+00 +2.9368784862698205e-04 +0.0000000000000000e+00 +9.9999995687372245e-01
-5.3499999999999890e+00 +8.5262074714497356e+00 +0.0000000000000000e+00 -5.3499999217104053e+00 +2.9646518751712215e-04 +0.0000000000000000e+00 +9.9999995605419489e-01
-5.3999999999999888e+00 +8.5261925787533759e+00 +0.0000000000000000e+00 -5.3999999194924655e+00 +2.9924269505689037e-04 +0.0000000000000000e+00 +9.9999995522690333e-01
-5.4499999999999886e+00 +8.5261775471774044e+00 +0.0000000000000000e+00 -5.4499999172329670e+00 +3.0202037212610056e-04 +0.0000000000000000e+00 +9.9999995439184597e-01
-5.4999999999999885e+00 +8.5261623767133230e+00 +0.0000000000000000e+00 -5.4999999149315206e+00 +3.0479821959144361e-04 +0.0000000000000000e+00 +9.9999995354902116e-01
-5.5499999999999883e+00 +8.5261470673525910e+00 +0.0000000000000000e+00 -5.5499999125877393e+00 +3.0757623830648760e-04 +0.0000000000000000e+00 +9.9999995269842723e-01
-5.5999999999999881e+00 +8.5261316190866250e+00 +0.0000000000000000e+00 -5.5999999102012339e+00 +3.1035442911167766e-04 +0.0000000000000000e+00 +9.9999995184006252e-01
-5.6499999999999879e+00 +8.5261160319067990e+00 +0.0000000000000000e+00 -5.6499999077716163e+00 +3.1313279283433593e-04 +0.0000000000000000e+00 +9.9999995097392536e-01
-5.6999999999999877e+00 +8.5261003058044462e+00 +0.0000000000000000e+00 -5.6999999052984975e+00 +3.1591133028866170e-04 +0.0000000000000000e+00 +9.9999995010001397e-01
-5.7499999999999876e+00 +8.5260844407708607e+00 +0.0000000000000000e+00 -5.7499999027814885e+00 +3.1869004227573131e-04 +0.0000000000000000e+00 +9.9999994921832669e-01
-5.7999999999999874e+00 +8.5260684367972956e+00 +0.0000000000000000e+00 -5.7999999002202003e+00 +3.2146892958349817e-04 +0.0000000000000000e+00 +9.9999994832886185e-01
-5.8499999999999872e+00 +8.5260522938749670e+00 +0.0000000000000000e+00 -5.8499998976142447e+00 +3.2424799298679273e-04 +0.0000000000000000e+00 +9.9999994743161769e-01
-5.8999999999999870e+00 +8.5260360119950498e+00 +0.0000000000000000e+00 -5.8999998949632326e+00 +3.2702723324732247e-04 +0.0000000000000000e+00 +9.9999994652659252e-01
-5.9499999999999869e+00 +8.5260195911486818e+00 +0.0000000000000000e+00 -5.9499998922667743e+00 +3.2980665111367196e-04 +0.0000000000000000e+00 +9.9999994561378458e-01
-5.9999999999999867e+00 +8.5260030313269652e+00 +0.0000000000000000e+00 -5.9999998895244815e+00 +3.3258624732130271e-04 +0.0000000000000000e+00 +9.9999994469319209e-01
-6.0499999999999865e+00 +8.5259863325209650e+00 +0.0000000000000000e+00 -6.0499998867359643e+00 +3.3536602259250954e-04 +0.0000000000000000e+00 +9.9999994376481338e-01
-6.0999999999999863e+00 +8.5259694947217106e+00 +0.0000000000000000e+00 -6.0999998839008329e+00 +3.3814597763593925e-04 +0.0000000000000000e+00 +9.9999994282864679e-01
-6.1499999999999861e+00 +8.5259525179201940e+00 +0.0000000000000000e+00 -6.1499998810186991e+00 +3.4092611314610947e-04 +0.0000000000000000e+00 +9.9999994188469055e-01
-6.1999999999999860e+00 +8.5259354021073772e+00 +0.0000000000000000e+00 -6.1999998780891721e+00 +3.4370642980336471e-04 +0.0000000000000000e+00 +9.9999994093294287e-01
-6.2499999999999858e+00 +8.5259181472741847e+00 +0.0000000000000000e+00 -6.2499998751118628e+00 +3.4648692827387640e-04 +0.0000000000000000e+00 +9.9999993997340197e-01
-6.2999999999999856e+00 +8.5259007534115092e+00 +0.0000000000000000e+00 -6.2999998720863823e+00 +3.4926760920964280e-04 +0.0000000000000000e+00 +9.9999993900606621e-01
-6.3499999999999854e+00 +8.5258832205102113e+00 +0.0000000000000000e+00 -6.3499998690123398e+00 +3.5204847324848905e-04 +0.0000000000000000e+00 +9.9999993803093379e-01
-6.3999999999999853e+00 +8.5258655485611214e+00 +0.0000000000000000e+00 -6.3999998658893453e+00 +3.5482952101406699e-04 +0.0000000000000000e+00 +9.9999993704800294e-01
-6.4499999999999851e+00 +8.5258477375550381e+00 +0.0000000000000000e+00 -6.4499998627170099e+00 +3.5761075311585512e-04 +0.0000000000000000e+00 +9.9999993605727200e-01
-6.4999999999999849e+00 +8.5258297874827278e+00 +0.0000000000000000e+00 -6.4999998594949426e+00 +3.6039217014915856e-04 +0.0000000000000000e+00 +9.9999993505873919e-01
-6.5499999999999847e+00 +8.5258116983349304e+00 +0.0000000000000000e+00 -6.5499998562227537e+00 +3.6317377269510907e-04 +0.0000000000000000e+00 +9.9999993405240273e-01
-6.5999999999999845e+00 +8.5257934701023572e+00 +0.0000000000000000e+00 -6.5999998529000532e+00 +3.6595556132066486e-04 +0.0000000000000000e+00 +9.9999993303826085e-01
-6.6499999999999844e+00 +8.5257751027756878e+00 +0.0000000000000000e+00 -6.6499998495264503e+00 +3.6873753657861059e-04 +0.0000000000000000e+00 +9.9999993201631177e-01
-6.6999999999999842e+00 +8.5257565963455786e+00 +0.0000000000000000e+00 -6.6999998461015542e+00 +3.7151969900755730e-04 +0.0000000000000000e+00 +9.9999993098655371e-01
-6.7499999999999840e+00 +8.5257379508026574e+00 +0.0000000000000000e+00 -6.7499998426249750e+00 +3.7430204913194241e-04 +0.0000000000000000e+00 +9.9999992994898501e-01
-6.7999999999999838e+00 +8.5257191661375273e+00 +0.0000000000000000e+00 -6.7999998390963219e+00 +3.7708458746202946e-04 +0.0000000000000000e+00 +9.9999992890360390e-01
-6.8499999999999837e+00 +8.5257002423407648e+00 +0.0000000000000000e+00 -6.8499998355152050e+00 +3.7986731449390828e-04 +0.0000000000000000e+00 +9.9999992785040859e-01
-6.8999999999999835e+00 +8.5256811794029232e+00 +0.0000000000000000e+00 -6.8999998318812326e+00 +3.8265023070949475e-04 +0.0000000000000000e+00 +9.9999992678939731e-01
-6.9499999999999833e+00 +8.5256619773145328e+00 +0.0000000000000000e+00 -6.9499998281940139e+00 +3.8543333657653083e-04 +0.0000000000000000e+00 +9.9999992572056828e-01
-6.9999999999999831e+00 +8.5256426360660971e+00 +0.0000000000000000e+00 -6.9999998244531589e+00 +3.8821663254858435e-04 +0.0000000000000000e+00 +9.9999992464391974e-01
-7.0499999999999829e+00 +8.5256231556481019e+00 +0.0000000000000000e+00 -7.0499998206582761e+00 +3.9100011906504918e-04 +0.0000000000000000e+00 +9.9999992355945000e-01
-7.0999999999999828e+00 +8.5256035360510083e+00 +0.0000000000000000e+00 -7.0999998168089737e+00 +3.9378379655114485e-04 +0.0000000000000000e+00 +9.9999992246715730e-01
-7.1499999999999826e+00 +8.5255837772652576e+00 +0.0000000000000000e+00 -7.1499998129048610e+00 +3.9656766541791669e-04 +0.0000000000000000e+00 +9.9999992136703975e-01
-7.1999999999999824e+00 +8.5255638792812700e+00 +0.0000000000000000e+00 -7.1999998089455470e+00 +3.9935172606223572e-04 +0.0000000000000000e+00 +9.9999992025909568e-01
-7.2499999999999822e+00 +8.5255438420894478e+00 +0.0000000000000000e+00 -7.2499998049306402e+00 +4.0213597886679846e-04 +0.0000000000000000e+00 +9.9999991914332342e-01
-7.2999999999999821e+00 +8.5255236656801738e+00 +0.0000000000000000e+00 -7.2999998008597489e+00 +4.0492042420012698e-04 +0.0000000000000000e+00 +9.9999991801972110e-01
-7.3499999999999819e+00 +8.5255033500438131e+00 +0.0000000000000000e+00 -7.3499997967324813e+00 +4.0770506241656873e-04 +0.0000000000000000e+00 +9.9999991688828704e-01
-7.3999999999999817e+00 +8.5254828951707129e+00 +0.0000000000000000e+00 -7.3999997925484466e+00 +4.1048989385629643e-04 +0.0000000000000000e+00 +9.9999991574901947e-01
-7.4499999999999815e+00 +8.5254623010512027e+00 +0.0000000000000000e+00 -7.4499997883072524e+00 +4.1327491884530810e-04 +0.0000000000000000e+00 +9.9999991460191662e-01
-7.4999999999999813e+00 +8.5254415676755979e+00 +0.0000000000000000e+00 -7.4999997840085078e+00 +4.1606013769542689e-04 +0.0000000000000000e+00 +9.9999991344697670e-01
-7.5499999999999812e+00 +8.5254206950341977e+00 +0.0000000000000000e+00 -7.5499997796518201e+00 +4.1884555070430095e-04 +0.0000000000000000e+00 +9.9999991228419804e-01
