# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5200661475282509e-01 +7.2482558957691845e+00 +5.4458898704747591e+00 -1.1857410551795024e+02 -3.2494748608345144e+03 +3.5795586952857691e+05 +1.6916662891261891e+07 
-5.0000000000000003e-02 -5.5200966281180408e-01 +7.2482894733734105e+00 +5.4446876411003959e+00 -1.1848479664513576e+02 -3.1686174379865024e+03 +3.5635351222587388e+05 +1.6349834244975403e+07 
-1.0000000000000001e-01 -5.5201306494549629e-01 +7.2483435071296132e+00 +5.4424275370786859e+00 -1.1839444379625951e+02 -3.0716447016733141e+03 +3.5468188216101477e+05 +1.5683089641424112e+07 
-1.5000000000000002e-01 -5.5201682041280642e-01 +7.2484179240942730e+00 +5.4391327626184713e+00 -1.1830367412040721e+02 -2.9591594535699855e+03 +3.5294882673658791e+05 +1.4920233753154855e+07 
-2.0000000000000001e-01 -5.5202092847265227e-01 +7.2485126513219056e+00 +5.4348265218495930e+00 -1.1821311464361901e+02 -2.8317644968475634e+03 +3.5116219226883736e+05 +1.4065071274766117e+07 
-2.5000000000000000e-01 -5.5202538838395199e-01 +7.2486276158698333e+00 +5.4295320157756608e+00 -1.1812339250180398e+02 -2.6900625491777560e+03 +3.4932982607151120e+05 +1.3121406320913892e+07 
-2.9999999999999999e-01 -5.5203019940564790e-01 +7.2487627447982561e+00 +5.4232724464074060e+00 -1.1803513492583410e+02 -2.5346563543126895e+03 +3.4745957623045373e+05 +1.2093043180095362e+07 
-3.4999999999999998e-01 -5.5203536079671800e-01 +7.2489179651673821e+00 +5.4160710190217518e+00 -1.1794896910630345e+02 -2.3661487418767629e+03 +3.4555929044869437e+05 +1.0983786712684857e+07 
-3.9999999999999997e-01 -5.5204087181612882e-01 +7.2490932040375444e+00 +5.4079509342622361e+00 -1.1786552223862657e+02 -2.1851424188206379e+03 +3.4363681656537671e+05 +9.7974409564128611e+06 
-4.4999999999999996e-01 -5.5204673172288232e-01 +7.2492883884720385e+00 +5.3989353955060624e+00 -1.1778542159315396e+02 -1.9922401627795832e+03 +3.4170000295439671e+05 +8.5378104216741659e+06 
-4.9999999999999994e-01 -5.5205293977599235e-01 +7.2495034455335778e+00 +5.3890476054516547e+00 -1.1770929440176823e+02 -1.7880447322125672e+03 +3.3975669770944637e+05 +7.2086994801830044e+06 
-5.4999999999999993e-01 -5.5205949523448650e-01 +7.2497383022854249e+00 +5.3783107663721577e+00 -1.1763776790332051e+02 -1.5731588751518261e+03 +3.3781474902472616e+05 +5.8139124404906593e+06 
-5.9999999999999998e-01 -5.5206639735740770e-01 +7.2499928857968472e+00 +5.3667480803276364e+00 -1.1757146953783283e+02 -1.3481853330187282e+03 +3.3588200667451666e+05 +4.3572535622272613e+06 
-6.5000000000000002e-01 -5.5207364540383363e-01 +7.2502671231308247e+00 +5.3543827526502490e+00 -1.1751102647652849e+02 -1.1137269366584510e+03 +3.3396631827803398e+05 +2.8425277127100010e+06 
-7.0000000000000007e-01 -5.5208123863282677e-01 +7.2505609413546921e+00 +5.3412379825461418e+00 -1.1745706603415526e+02 -8.7038634475597735e+02 +3.3207553259277518e+05 +1.2735385709615077e+06 
-7.5000000000000011e-01 -5.5208917630349730e-01 +7.2508742675389355e+00 +5.3273369757036964e+00 -1.1741021564147619e+02 -6.1876639843558246e+02 +3.3021749938773975e+05 -3.4590892541912565e+05 
-8.0000000000000016e-01 -5.5209745767494567e-01 +7.2512070287507573e+00 +5.3127029325053572e+00 -1.1737110255067304e+02 -3.5946978927383719e+02 +3.2840006688222260e+05 -2.0120108733031165e+06 
