--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2717e-01 ,  -5.2188e-01 ,  +1.1832e+01 ,  -1.0562e+02 ,  -3.2782e+04 ,  +1.0938e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3151e-01 ,  -4.0281e-01 ,  +1.2842e+01 ,  -9.7672e+02 ,  -3.8805e+04 ,  +6.5561e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4382e-01 ,  -1.9652e-01 ,  +9.7285e+00 ,  -3.6818e+02 ,  -2.8509e+04 ,  +2.6986e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5890e-01 ,  +2.2021e-02 ,  +1.1705e+01 ,  -5.3425e+02 ,  -4.4562e+04 ,  +3.3526e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6756e-01 ,  +8.7973e-02 ,  +1.6430e+01 ,  -9.6571e+02 ,  -7.4197e+04 ,  +5.7150e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7134e-01 ,  +2.3801e-02 ,  +1.4919e+01 ,  +1.9722e+01 ,  -6.4018e+04 ,  +6.8987e+05 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7272e-01 ,  +5.3552e-02 ,  +1.2526e+01 ,  +3.7782e+01 ,  -5.1305e+04 ,  +1.0068e+06 , 
 0.1500 ,  +0.48392 ,  +0.0000e+00 ,  -7.7362e-01 ,  +8.3544e-02 ,  +1.0432e+01 ,  +4.0980e+02 ,  -3.2257e+04 ,  -1.2662e+06 , 
 0.1000 ,  +0.32239 ,  +0.0000e+00 ,  -7.7307e-01 ,  +5.2197e-02 ,  +7.5870e+00 ,  +1.2120e+03 ,  -1.0655e+04 ,  -5.0604e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7226e-01 ,  -1.7333e-02 ,  -2.4287e-01 ,  +1.2166e+03 ,  +4.0558e+04 ,  -5.0874e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.7054e-01 ,  -1.3979e-01 ,  +1.6881e+00 ,  -3.1743e+02 ,  +5.2986e+04 ,  +3.9953e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5032e-01 ,  -1.8231e+00 ,  +1.4293e+01 ,  -1.8774e+03 ,  +4.4190e+04 ,  +1.1944e+07 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.6585e-02 ,  -1.7391e+00 ,  +6.3823e+00 ,  -9.5325e+02 ,  +8.7422e+03 ,  +6.0120e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.4692e-03 ,  -3.8648e-01 ,  +1.3742e+00 ,  -8.2779e+01 ,  -2.9580e+03 ,  +6.2152e+05 , 
 0.0500 ,  +0.00376 ,  +7.3905e-04 ,  -1.0374e-03 ,  -9.7557e-02 ,  -2.0918e-01 ,  +3.4097e+01 ,  +1.5125e+03 ,  -2.2896e+05 , 
