# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7499999999999982e+00 +8.5977916259379832e+00 +0.0000000000000000e+00 +2.7499999894734013e+00 -1.5156725653863340e-04 +0.0000000000000000e+00 +9.9999998851368332e-01
2.7999999999999980e+00 +8.5977839786377697e+00 +0.0000000000000000e+00 +2.7999999888885734e+00 -1.5432476794612415e-04 +0.0000000000000000e+00 +9.9999998809193291e-01
2.8499999999999979e+00 +8.5977761934595822e+00 +0.0000000000000000e+00 +2.8499999882824674e+00 -1.5708237579512986e-04 +0.0000000000000000e+00 +9.9999998766256348e-01
2.8999999999999977e+00 +8.5977682703985554e+00 +0.0000000000000000e+00 +2.8999999876547027e+00 -1.5984008176069136e-04 +0.0000000000000000e+00 +9.9999998722557404e-01
2.9499999999999975e+00 +8.5977602094497421e+00 +0.0000000000000000e+00 +2.9499999870048979e+00 -1.6259788750783356e-04 +0.0000000000000000e+00 +9.9999998678096336e-01
2.9999999999999973e+00 +8.5977520106081133e+00 +0.0000000000000000e+00 +2.9999999863326718e+00 -1.6535579469156557e-04 +0.0000000000000000e+00 +9.9999998632873044e-01
3.0499999999999972e+00 +8.5977436738685551e+00 +0.0000000000000000e+00 +3.0499999856376436e+00 -1.6811380495688070e-04 +0.0000000000000000e+00 +9.9999998586887417e-01
3.0999999999999970e+00 +8.5977351992258733e+00 +0.0000000000000000e+00 +3.0999999849194322e+00 -1.7087191993875648e-04 +0.0000000000000000e+00 +9.9999998540139334e-01
3.1499999999999968e+00 +8.5977265866747903e+00 +0.0000000000000000e+00 +3.1499999841776560e+00 -1.7363014126215478e-04 +0.0000000000000000e+00 +9.9999998492628683e-01
3.1999999999999966e+00 +8.5977178362099487e+00 +0.0000000000000000e+00 +3.1999999834119337e+00 -1.7638847054202183e-04 +0.0000000000000000e+00 +9.9999998444355354e-01
3.2499999999999964e+00 +8.5977089478259110e+00 +0.0000000000000000e+00 +3.2499999826218842e+00 -1.7914690938328827e-04 +0.0000000000000000e+00 +9.9999998395319223e-01
3.2999999999999963e+00 +8.5976999215171581e+00 +0.0000000000000000e+00 +3.2999999818071259e+00 -1.8190545938086917e-04 +0.0000000000000000e+00 +9.9999998345520169e-01
3.3499999999999961e+00 +8.5976907572780945e+00 +0.0000000000000000e+00 +3.3499999809672771e+00 -1.8466412211966409e-04 +0.0000000000000000e+00 +9.9999998294958081e-01
3.3999999999999959e+00 +8.5976814551030412e+00 +0.0000000000000000e+00 +3.3999999801019567e+00 -1.8742289917455718e-04 +0.0000000000000000e+00 +9.9999998243632826e-01
3.4499999999999957e+00 +8.5976720149862444e+00 +0.0000000000000000e+00 +3.4499999792107827e+00 -1.9018179211041712e-04 +0.0000000000000000e+00 +9.9999998191544281e-01
3.4999999999999956e+00 +8.5976624369218726e+00 +0.0000000000000000e+00 +3.4999999782933737e+00 -1.9294080248209727e-04 +0.0000000000000000e+00 +9.9999998138692325e-01
3.5499999999999954e+00 +8.5976527209040139e+00 +0.0000000000000000e+00 +3.5499999773493478e+00 -1.9569993183443565e-04 +0.0000000000000000e+00 +9.9999998085076824e-01
3.5999999999999952e+00 +8.5976428669266802e+00 +0.0000000000000000e+00 +3.5999999763783230e+00 -1.9845918170225497e-04 +0.0000000000000000e+00 +9.9999998030697645e-01
3.6499999999999950e+00 +8.5976328749838089e+00 +0.0000000000000000e+00 +3.6499999753799179e+00 -2.0121855361036276e-04 +0.0000000000000000e+00 +9.9999997975554666e-01
3.6999999999999948e+00 +8.5976227450692591e+00 +0.0000000000000000e+00 +3.6999999743537502e+00 -2.0397804907355127e-04 +0.0000000000000000e+00 +9.9999997919647754e-01
3.7499999999999947e+00 +8.5976124771768170e+00 +0.0000000000000000e+00 +3.7499999732994382e+00 -2.0673766959659765e-04 +0.0000000000000000e+00 +9.9999997862976775e-01
3.7999999999999945e+00 +8.5976020713001908e+00 +0.0000000000000000e+00 +3.7999999722165998e+00 -2.0949741667426389e-04 +0.0000000000000000e+00 +9.9999997805541596e-01
3.8499999999999943e+00 +8.5975915274330159e+00 +0.0000000000000000e+00 +3.8499999711048525e+00 -2.1225729179129692e-04 +0.0000000000000000e+00 +9.9999997747342073e-01
3.8999999999999941e+00 +8.5975808455688529e+00 +0.0000000000000000e+00 +3.8999999699638144e+00 -2.1501729642242861e-04 +0.0000000000000000e+00 +9.9999997688378084e-01
3.9499999999999940e+00 +8.5975700257011898e+00 +0.0000000000000000e+00 +3.9499999687931031e+00 -2.1777743203237583e-04 +0.0000000000000000e+00 +9.9999997628649473e-01
3.9999999999999938e+00 +8.5975590678234415e+00 +0.0000000000000000e+00 +3.9999999675923363e+00 -2.2053770007584043e-04 +0.0000000000000000e+00 +9.9999997568156107e-01
4.0499999999999936e+00 +8.5975479719289503e+00 +0.0000000000000000e+00 +4.0499999663611321e+00 -2.2329810199733785e-04 +0.0000000000000000e+00 +9.9999997506897842e-01
4.0999999999999934e+00 +8.5975367380109855e+00 +0.0000000000000000e+00 +4.0999999650991068e+00 -2.2605863922931039e-04 +0.0000000000000000e+00 +9.9999997444874544e-01
4.1499999999999932e+00 +8.5975253660627473e+00 +0.0000000000000000e+00 +4.1499999638058789e+00 -2.2881931319024046e-04 +0.0000000000000000e+00 +9.9999997382086059e-01
4.1999999999999931e+00 +8.5975138560773647e+00 +0.0000000000000000e+00 +4.1999999624810656e+00 -2.3158012528447916e-04 +0.0000000000000000e+00 +9.9999997318532241e-01
4.2499999999999929e+00 +8.5975022080478940e+00 +0.0000000000000000e+00 +4.2499999611242840e+00 -2.3434107690224623e-04 +0.0000000000000000e+00 +9.9999997254212947e-01
4.2999999999999927e+00 +8.5974904219673256e+00 +0.0000000000000000e+00 +4.2999999597351515e+00 -2.3710216941963009e-04 +0.0000000000000000e+00 +9.9999997189128020e-01
4.3499999999999925e+00 +8.5974784978285808e+00 +0.0000000000000000e+00 +4.3499999583132851e+00 -2.3986340419858787e-04 +0.0000000000000000e+00 +9.9999997123277318e-01
4.3999999999999924e+00 +8.5974664356245114e+00 +0.0000000000000000e+00 +4.3999999568583013e+00 -2.4262478258694535e-04 +0.0000000000000000e+00 +9.9999997056660694e-01
4.4499999999999922e+00 +8.5974542353479055e+00 +0.0000000000000000e+00 +4.4499999553698180e+00 -2.4538630591839706e-04 +0.0000000000000000e+00 +9.9999996989277995e-01
4.4999999999999920e+00 +8.5974418969914819e+00 +0.0000000000000000e+00 +4.4999999538474516e+00 -2.4814797551250616e-04 +0.0000000000000000e+00 +9.9999996921129064e-01
4.5499999999999918e+00 +8.5974294205478952e+00 +0.0000000000000000e+00 +4.5499999522908192e+00 -2.5090979267470464e-04 +0.0000000000000000e+00 +9.9999996852213746e-01
4.5999999999999917e+00 +8.5974168060097345e+00 +0.0000000000000000e+00 +4.5999999506995373e+00 -2.5367175869629315e-04 +0.0000000000000000e+00 +9.9999996782531886e-01
4.6499999999999915e+00 +8.5974040533695231e+00 +0.0000000000000000e+00 +4.6499999490732229e+00 -2.5643387485444098e-04 +0.0000000000000000e+00 +9.9999996712083328e-01
4.6999999999999913e+00 +8.5973911626197257e+00 +0.0000000000000000e+00 +4.6999999474114924e+00 -2.5919614241218627e-04 +0.0000000000000000e+00 +9.9999996640867927e-01
4.7499999999999911e+00 +8.5973781337527377e+00 +0.0000000000000000e+00 +4.7499999457139630e+00 -2.6195856261843585e-04 +0.0000000000000000e+00 +9.9999996568885507e-01
4.7999999999999909e+00 +8.5973649667608978e+00 +0.0000000000000000e+00 +4.7999999439802501e+00 -2.6472113670796519e-04 +0.0000000000000000e+00 +9.9999996496135923e-01
4.8499999999999908e+00 +8.5973516616364805e+00 +0.0000000000000000e+00 +4.8499999422099709e+00 -2.6748386590141855e-04 +0.0000000000000000e+00 +9.9999996422619009e-01
4.8999999999999906e+00 +8.5973382183717018e+00 +0.0000000000000000e+00 +4.8999999404027417e+00 -2.7024675140530882e-04 +0.0000000000000000e+00 +9.9999996348334597e-01
4.9499999999999904e+00 +8.5973246369587155e+00 +0.0000000000000000e+00 +4.9499999385581779e+00 -2.7300979441201772e-04 +0.0000000000000000e+00 +9.9999996273282532e-01
4.9999999999999902e+00 +8.5973109173896169e+00 +0.0000000000000000e+00 +4.9999999366758958e+00 -2.7577299609979556e-04 +0.0000000000000000e+00 +9.9999996197462648e-01
5.0499999999999901e+00 +8.5972970596564426e+00 +0.0000000000000000e+00 +5.0499999347555118e+00 -2.7853635763276137e-04 +0.0000000000000000e+00 +9.9999996120874790e-01
5.0999999999999899e+00 +8.5972830637511706e+00 +0.0000000000000000e+00 +5.0999999327966421e+00 -2.8129988016090287e-04 +0.0000000000000000e+00 +9.9999996043518780e-01
5.1499999999999897e+00 +8.5972689296657236e+00 +0.0000000000000000e+00 +5.1499999307989022e+00 -2.8406356482007638e-04 +0.0000000000000000e+00 +9.9999995965394461e-01
5.1999999999999895e+00 +8.5972546573919679e+00 +0.0000000000000000e+00 +5.1999999287619083e+00 -2.8682741273200696e-04 +0.0000000000000000e+00 +9.9999995886501669e-01
5.2499999999999893e+00 +8.5972402469217108e+00 +0.0000000000000000e+00 +5.2499999266852759e+00 -2.8959142500428829e-04 +0.0000000000000000e+00 +9.9999995806840225e-01
5.2999999999999892e+00 +8.5972256982467083e+00 +0.0000000000000000e+00 +5.2999999245686205e+00 -2.9235560273038264e-04 +0.0000000000000000e+00 +9.9999995726409974e-01
5.3499999999999890e+00 +8.5972110113586613e+00 +0.0000000000000000e+00 +5.3499999224115573e+00 -2.9511994698962093e-04 +0.0000000000000000e+00 +9.9999995645210737e-01
5.3999999999999888e+00 +8.5971961862492154e+00 +0.0000000000000000e+00 +5.3999999202137028e+00 -2.9788445884720258e-04 +0.0000000000000000e+00 +9.9999995563242350e-01
5.4499999999999886e+00 +8.5971812229099651e+00 +0.0000000000000000e+00 +5.4499999179746714e+00 -3.0064913935419566e-04 +0.0000000000000000e+00 +9.9999995480504633e-01
5.4999999999999885e+00 +8.5971661213324513e+00 +0.0000000000000000e+00 +5.4999999156940786e+00 -3.0341398954753678e-04 +0.0000000000000000e+00 +9.9999995396997421e-01
5.5499999999999883e+00 +8.5971508815081652e+00 +0.0000000000000000e+00 +5.5499999133715399e+00 -3.0617901045003110e-04 +0.0000000000000000e+00 +9.9999995312720547e-01
5.5999999999999881e+00 +8.5971355034285448e+00 +0.0000000000000000e+00 +5.5999999110066705e+00 -3.0894420307035216e-04 +0.0000000000000000e+00 +9.9999995227673832e-01
5.6499999999999879e+00 +8.5971199870849802e+00 +0.0000000000000000e+00 +5.6499999085990851e+00 -3.1170956840304210e-04 +0.0000000000000000e+00 +9.9999995141857112e-01
5.6999999999999877e+00 +8.5971043324688097e+00 +0.0000000000000000e+00 +5.6999999061483990e+00 -3.1447510742851149e-04 +0.0000000000000000e+00 +9.9999995055270197e-01
5.7499999999999876e+00 +8.5970885395713257e+00 +0.0000000000000000e+00 +5.7499999036542269e+00 -3.1724082111303926e-04 +0.0000000000000000e+00 +9.9999994967912920e-01
5.7999999999999874e+00 +8.5970726083837707e+00 +0.0000000000000000e+00 +5.7999999011161831e+00 -3.2000671040877278e-04 +0.0000000000000000e+00 +9.9999994879785103e-01
5.8499999999999872e+00 +8.5970565388973412e+00 +0.0000000000000000e+00 +5.8499998985338832e+00 -3.2277277625372778e-04 +0.0000000000000000e+00 +9.9999994790886582e-01
5.8999999999999870e+00 +8.5970403311031873e+00 +0.0000000000000000e+00 +5.8999998959069417e+00 -3.2553901957178832e-04 +0.0000000000000000e+00 +9.9999994701217165e-01
5.9499999999999869e+00 +8.5970239849924113e+00 +0.0000000000000000e+00 +5.9499998932349722e+00 -3.2830544127270672e-04 +0.0000000000000000e+00 +9.9999994610776688e-01
5.9999999999999867e+00 +8.5970075005560727e+00 +0.0000000000000000e+00 +5.9999998905175902e+00 -3.3107204225210358e-04 +0.0000000000000000e+00 +9.9999994519564961e-01
6.0499999999999865e+00 +8.5969908777851849e+00 +0.0000000000000000e+00 +6.0499998877544092e+00 -3.3383882339141065e-04 +0.0000000000000000e+00 +9.9999994427581818e-01
6.0999999999999863e+00 +8.5969741166707170e+00 +0.0000000000000000e+00 +6.0999998849450439e+00 -3.3660578555724270e-04 +0.0000000000000000e+00 +9.9999994334827069e-01
6.1499999999999861e+00 +8.5969572172035971e+00 +0.0000000000000000e+00 +6.1499998820891078e+00 -3.3937292960076930e-04 +0.0000000000000000e+00 +9.9999994241300538e-01
6.1999999999999860e+00 +8.5969401793747107e+00 +0.0000000000000000e+00 +6.1999998791862154e+00 -3.4214025635765781e-04 +0.0000000000000000e+00 +9.9999994147002047e-01
6.2499999999999858e+00 +8.5969230031749024e+00 +0.0000000000000000e+00 +6.2499998762359805e+00 -3.4490776664807324e-04 +0.0000000000000000e+00 +9.9999994051931418e-01
6.2999999999999856e+00 +8.5969056885949744e+00 +0.0000000000000000e+00 +6.2999998732380176e+00 -3.4767546127667824e-04 +0.0000000000000000e+00 +9.9999993956088473e-01
6.3499999999999854e+00 +8.5968882356256895e+00 +0.0000000000000000e+00 +6.3499998701919402e+00 -3.5044334103263299e-04 +0.0000000000000000e+00 +9.9999993859473024e-01
6.3999999999999853e+00 +8.5968706442577734e+00 +0.0000000000000000e+00 +6.3999998670973621e+00 -3.5321140668959523e-04 +0.0000000000000000e+00 +9.9999993762084893e-01
6.4499999999999851e+00 +8.5968529144819108e+00 +0.0000000000000000e+00 +6.4499998639538969e+00 -3.5597965900572019e-04 +0.0000000000000000e+00 +9.9999993663923892e-01
6.4999999999999849e+00 +8.5968350462887493e+00 +0.0000000000000000e+00 +6.4999998607611573e+00 -3.5874809872366047e-04 +0.0000000000000000e+00 +9.9999993564989853e-01
6.5499999999999847e+00 +8.5968170396689025e+00 +0.0000000000000000e+00 +6.5499998575187579e+00 -3.6151672657056607e-04 +0.0000000000000000e+00 +9.9999993465282588e-01
6.5999999999999845e+00 +8.5967988946129452e+00 +0.0000000000000000e+00 +6.5999998542263114e+00 -3.6428554325808424e-04 +0.0000000000000000e+00 +9.9999993364801909e-01
6.6499999999999844e+00 +8.5967806111114182e+00 +0.0000000000000000e+00 +6.6499998508834306e+00 -3.6705454948235953e-04 +0.0000000000000000e+00 +9.9999993263547637e-01
6.6999999999999842e+00 +8.5967621891548269e+00 +0.0000000000000000e+00 +6.6999998474897300e+00 -3.6982374592403361e-04 +0.0000000000000000e+00 +9.9999993161519596e-01
6.7499999999999840e+00 +8.5967436287336447e+00 +0.0000000000000000e+00 +6.7499998440448215e+00 -3.7259313324824534e-04 +0.0000000000000000e+00 +9.9999993058717596e-01
6.7999999999999838e+00 +8.5967249298383095e+00 +0.0000000000000000e+00 +6.7999998405483186e+00 -3.7536271210463054e-04 +0.0000000000000000e+00 +9.9999992955141459e-01
6.8499999999999837e+00 +8.5967060924592307e+00 +0.0000000000000000e+00 +6.8499998369998343e+00 -3.7813248312732210e-04 +0.0000000000000000e+00 +9.9999992850790997e-01
6.8999999999999835e+00 +8.5966871165867840e+00 +0.0000000000000000e+00 +6.8999998333989812e+00 -3.8090244693494974e-04 +0.0000000000000000e+00 +9.9999992745666022e-01
6.9499999999999833e+00 +8.5966680022113149e+00 +0.0000000000000000e+00 +6.9499998297453711e+00 -3.8367260413064015e-04 +0.0000000000000000e+00 +9.9999992639766355e-01
6.9999999999999831e+00 +8.5966487493231387e+00 +0.0000000000000000e+00 +6.9999998260386178e+00 -3.8644295530201666e-04 +0.0000000000000000e+00 +9.9999992533091819e-01
7.0499999999999829e+00 +8.5966293579125423e+00 +0.0000000000000000e+00 +7.0499998222783340e+00 -3.8921350102119942e-04 +0.0000000000000000e+00 +9.9999992425642226e-01
7.0999999999999828e+00 +8.5966098279697842e+00 +0.0000000000000000e+00 +7.0999998184641315e+00 -3.9198424184480520e-04 +0.0000000000000000e+00 +9.9999992317417397e-01
7.1499999999999826e+00 +8.5965901594850962e+00 +0.0000000000000000e+00 +7.1499998145956223e+00 -3.9475517831394726e-04 +0.0000000000000000e+00 +9.9999992208417143e-01
7.1999999999999824e+00 +8.5965703524486834e+00 +0.0000000000000000e+00 +7.1999998106724190e+00 -3.9752631095423544e-04 +0.0000000000000000e+00 +9.9999992098641277e-01
7.2499999999999822e+00 +8.5965504068507226e+00 +0.0000000000000000e+00 +7.2499998066941345e+00 -4.0029764027577590e-04 +0.0000000000000000e+00 +9.9999991988089620e-01
7.2999999999999821e+00 +8.5965303226813692e+00 +0.0000000000000000e+00 +7.2999998026603796e+00 -4.0306916677317116e-04 +0.0000000000000000e+00 +9.9999991876761996e-01
7.3499999999999819e+00 +8.5965100999307520e+00 +0.0000000000000000e+00 +7.3499997985707672e+00 -4.0584089092552002e-04 +0.0000000000000000e+00 +9.9999991764658214e-01
7.3999999999999817e+00 +8.5964897385889749e+00 +0.0000000000000000e+00 +7.3999997944249083e+00 -4.0861281319641741e-04 +0.0000000000000000e+00 +9.9999991651778086e-01
7.4499999999999815e+00 +8.5964692386461223e+00 +0.0000000000000000e+00 +7.4499997902224155e+00 -4.1138493403395434e-04 +0.0000000000000000e+00 +9.9999991538121435e-01
7.4999999999999813e+00 +8.5964486000922555e+00 +0.0000000000000000e+00 +7.4999997859629000e+00 -4.1415725387071781e-04 +0.0000000000000000e+00 +9.9999991423688073e-01
7.5499999999999812e+00 +8.5964278229174127e+00 +0.0000000000000000e+00 +7.5499997816459734e+00 -4.1692977312379076e-04 +0.0000000000000000e+00 +9.9999991308477820e-01
7.5999999999999810e+00 +8.5964069071116125e+00 +0.0000000000000000e+00 +7.5999997772712478e+00 -4.1970249219475190e-04 +0.0000000000000000e+00 +9.9999991192490501e-01
7.6499999999999808e+00 +8.5963858526648558e+00 +0.0000000000000000e+00 +7.6499997728383340e+00 -4.2247541146967572e-04 +0.0000000000000000e+00 +9.9999991075725925e-01
