# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8953047363730184e-02 -5.4987010948744486e-01 +5.3588417527349998e-03
-5.0000000000000003e-02 +8.5389999310867335e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -2.8953511672625040e-02 -5.4987872554731632e-01 +5.3585994340510160e-03
-1.0000000000000001e-01 +8.5389997243454783e+00 +0.0000000000000000e+00 -9.9999999999493411e-02 -2.8953994098102186e-02 -5.4988771690871163e-01 +5.3583629804651901e-03
-1.5000000000000002e-01 +8.5389993797739798e+00 +0.0000000000000000e+00 -1.4999999999829028e-01 -2.8954494517431088e-02 -5.4989708216141675e-01 +5.3581323889249988e-03
-2.0000000000000001e-01 +8.5389988973698916e+00 +0.0000000000000000e+00 -1.9999999999594731e-01 -2.8955012807882527e-02 -5.4990681989523471e-01 +5.3579076563781214e-03
-2.5000000000000000e-01 +8.5389982771307729e+00 +0.0000000000000000e+00 -2.4999999999208450e-01 -2.8955548846728640e-02 -5.4991692869998632e-01 +5.3576887797724621e-03
-2.9999999999999999e-01 +8.5389975190540905e+00 +0.0000000000000000e+00 -2.9999999998632187e-01 -2.8956102511242733e-02 -5.4992740716550892e-01 +5.3574757560561374e-03
-3.4999999999999998e-01 +8.5389966231372174e+00 +0.0000000000000000e+00 -3.4999999997827935e-01 -2.8956673678699269e-02 -5.4993825388165563e-01 +5.3572685821774955e-03
-3.9999999999999997e-01 +8.5389955893774339e+00 +0.0000000000000000e+00 -3.9999999996757690e-01 -2.8957262226373816e-02 -5.4994946743829742e-01 +5.3570672550851085e-03
-4.4999999999999996e-01 +8.5389944177719297e+00 +0.0000000000000000e+00 -4.4999999995383450e-01 -2.8957868031542953e-02 -5.4996104642532051e-01 +5.3568717717277859e-03
-4.9999999999999994e-01 +8.5389931083178041e+00 +0.0000000000000000e+00 -4.9999999993667193e-01 -2.8958490971484192e-02 -5.4997298943262729e-01 +5.3566821290545706e-03
-5.4999999999999993e-01 +8.5389916610120622e+00 +0.0000000000000000e+00 -5.4999999991570914e-01 -2.8959130923475955e-02 -5.4998529505013760e-01 +5.3564983240147546e-03
-5.9999999999999998e-01 +8.5389900758516202e+00 +0.0000000000000000e+00 -5.9999999989056596e-01 -2.8959787764797455e-02 -5.4999796186778482e-01 +5.3563203535578656e-03
-6.5000000000000002e-01 +8.5389883528333037e+00 +0.0000000000000000e+00 -6.4999999986086221e-01 -2.8960461372728646e-02 -5.5001098847551910e-01 +5.3561482146336960e-03
-7.0000000000000007e-01 +8.5389864919538461e+00 +0.0000000000000000e+00 -6.9999999982621763e-01 -2.8961151624550197e-02 -5.5002437346330624e-01 +5.3559819041922897e-03
-7.5000000000000011e-01 +8.5389844932098935e+00 +0.0000000000000000e+00 -7.4999999978625198e-01 -2.8961858397543352e-02 -5.5003811542112646e-01 +5.3558214191839386e-03
-8.0000000000000016e-01 +8.5389823565980016e+00 +0.0000000000000000e+00 -7.9999999974058500e-01 -2.8962581568989898e-02 -5.5005221293897499e-01 +5.3556667565592140e-03
-8.5000000000000020e-01 +8.5389800821146356e+00 +0.0000000000000000e+00 -8.4999999968883644e-01 -2.8963321016172109e-02 -5.5006666460686315e-01 +5.3555179132689463e-03
-9.0000000000000024e-01 +8.5389776697561750e+00 +0.0000000000000000e+00 -8.9999999963062582e-01 -2.8964076616372646e-02 -5.5008146901481525e-01 +5.3553748862642447e-03
-9.5000000000000029e-01 +8.5389751195189074e+00 +0.0000000000000000e+00 -9.4999999956557291e-01 -2.8964848246874550e-02 -5.5009662475287124e-01 +5.3552376724964913e-03
-1.0000000000000002e+00 +8.5389724313990349e+00 +0.0000000000000000e+00 -9.9999999949329721e-01 -2.8965635784961079e-02 -5.5011213041108464e-01 +5.3551062689173546e-03
-1.0500000000000003e+00 +8.5389696053926709e+00 +0.0000000000000000e+00 -1.0499999994134182e+00 -2.8966439107915735e-02 -5.5012798457952383e-01 +5.3549806724787832e-03
-1.1000000000000003e+00 +8.5389666414958434e+00 +0.0000000000000000e+00 -1.0999999993255554e+00 -2.8967258093022110e-02 -5.5014418584827018e-01 +5.3548608801330189e-03
-1.1500000000000004e+00 +8.5389635397044898e+00 +0.0000000000000000e+00 -1.1499999992293284e+00 -2.8968092617563897e-02 -5.5016073280741939e-01 +5.3547468888325983e-03
-1.2000000000000004e+00 +8.5389603000144625e+00 +0.0000000000000000e+00 -1.1999999991243566e+00 -2.8968942558824796e-02 -5.5017762404708115e-01 +5.3546386955303617e-03
-1.2500000000000004e+00 +8.5389569224215283e+00 +0.0000000000000000e+00 -1.2499999990102595e+00 -2.8969807794088382e-02 -5.5019485815737734e-01 +5.3545362971794408e-03
-1.3000000000000005e+00 +8.5389534069213671e+00 +0.0000000000000000e+00 -1.2999999988866562e+00 -2.8970688200638153e-02 -5.5021243372844375e-01 +5.3544396907332934e-03
-1.3500000000000005e+00 +8.5389497535095735e+00 +0.0000000000000000e+00 -1.3499999987531661e+00 -2.8971583655757364e-02 -5.5023034935042958e-01 +5.3543488731456687e-03
-1.4000000000000006e+00 +8.5389459621816570e+00 +0.0000000000000000e+00 -1.3999999986094085e+00 -2.8972494036729014e-02 -5.5024860361349626e-01 +5.3542638413706482e-03
-1.4500000000000006e+00 +8.5389420329330417e+00 +0.0000000000000000e+00 -1.4499999984550027e+00 -2.8973419220835718e-02 -5.5026719510781730e-01 +5.3541845923626282e-03
-1.5000000000000007e+00 +8.5389379657590680e+00 +0.0000000000000000e+00 -1.4999999982895678e+00 -2.8974359085359769e-02 -5.5028612242358010e-01 +5.3541111230763338e-03
-1.5500000000000007e+00 +8.5389337606549933e+00 +0.0000000000000000e+00 -1.5499999981127228e+00 -2.8975313507582888e-02 -5.5030538415098351e-01 +5.3540434304668151e-03
-1.6000000000000008e+00 +8.5389294176159876e+00 +0.0000000000000000e+00 -1.5999999979240871e+00 -2.8976282364786308e-02 -5.5032497888023868e-01 +5.3539815114894591e-03
-1.6500000000000008e+00 +8.5389249366371409e+00 +0.0000000000000000e+00 -1.6499999977232795e+00 -2.8977265534250611e-02 -5.5034490520156820e-01 +5.3539253630999900e-03
-1.7000000000000008e+00 +8.5389203177134583e+00 +0.0000000000000000e+00 -1.6999999975099191e+00 -2.8978262893255727e-02 -5.5036516170520700e-01 +5.3538749822544781e-03
-1.7500000000000009e+00 +8.5389155608398628e+00 +0.0000000000000000e+00 -1.7499999972836249e+00 -2.8979274319080810e-02 -5.5038574698140119e-01 +5.3538303659093371e-03
-1.8000000000000009e+00 +8.5389106660111942e+00 +0.0000000000000000e+00 -1.7999999970440155e+00 -2.8980299689004230e-02 -5.5040665962040869e-01 +5.3537915110213391e-03
-1.8500000000000010e+00 +8.5389056332222104e+00 +0.0000000000000000e+00 -1.8499999967907099e+00 -2.8981338880303430e-02 -5.5042789821249793e-01 +5.3537584145476030e-03
-1.9000000000000010e+00 +8.5389004624675877e+00 +0.0000000000000000e+00 -1.8999999965233270e+00 -2.8982391770254919e-02 -5.5044946134794903e-01 +5.3537310734456120e-03
-1.9500000000000011e+00 +8.5388951537419224e+00 +0.0000000000000000e+00 -1.9499999962414853e+00 -2.8983458236134178e-02 -5.5047134761705241e-01 +5.3537094846732164e-03
-2.0000000000000009e+00 +8.5388897070397292e+00 +0.0000000000000000e+00 -1.9999999959448038e+00 -2.8984538155215615e-02 -5.5049355561010938e-01 +5.3536936451886365e-03
-2.0500000000000007e+00 +8.5388841223554408e+00 +0.0000000000000000e+00 -2.0499999956329011e+00 -2.8985631427146372e-02 -5.5051608372321914e-01 +5.3536835501824956e-03
-2.1000000000000005e+00 +8.5388783996834103e+00 +0.0000000000000000e+00 -2.0999999953053954e+00 -2.8986738041068567e-02 -5.5053892957564066e-01 +5.3536791877739241e-03
-2.1500000000000004e+00 +8.5388725390179125e+00 +0.0000000000000000e+00 -2.1499999949619055e+00 -2.8987858008498419e-02 -5.5056209059243078e-01 +5.3536805443144308e-03
-2.2000000000000002e+00 +8.5388665403531423e+00 +0.0000000000000000e+00 -2.1999999946020496e+00 -2.8988991340952525e-02 -5.5058556419865778e-01 +5.3536876061558714e-03
-2.2500000000000000e+00 +8.5388604036832145e+00 +0.0000000000000000e+00 -2.2499999942254467e+00 -2.8990138049947840e-02 -5.5060934781939985e-01 +5.3537003596504538e-03
