# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4499999999999957e+00 +8.5386717054489889e+00 +0.0000000000000000e+00 -3.4499999791695153e+00 +1.9039675568521968e-04 +0.0000000000000000e+00 +9.9999998187453776e-01
-3.4999999999999956e+00 +8.5386621165220156e+00 +0.0000000000000000e+00 -3.4999999782500240e+00 +1.9316034887442593e-04 +0.0000000000000000e+00 +9.9999998134453982e-01
-3.5499999999999954e+00 +8.5386523894115260e+00 +0.0000000000000000e+00 -3.5499999773038411e+00 +1.9592409655834340e-04 +0.0000000000000000e+00 +9.9999998080687424e-01
-3.5999999999999952e+00 +8.5386425241097648e+00 +0.0000000000000000e+00 -3.5999999763305834e+00 +1.9868799994901396e-04 +0.0000000000000000e+00 +9.9999998026153936e-01
-3.6499999999999950e+00 +8.5386325206089158e+00 +0.0000000000000000e+00 -3.6499999753298673e+00 +2.0145206024557258e-04 +0.0000000000000000e+00 +9.9999997970853371e-01
-3.6999999999999948e+00 +8.5386223789011044e+00 +0.0000000000000000e+00 -3.6999999743013090e+00 +2.0421627863424725e-04 +0.0000000000000000e+00 +9.9999997914785577e-01
-3.7499999999999947e+00 +8.5386120989783976e+00 +0.0000000000000000e+00 -3.7499999732445248e+00 +2.0698065628835903e-04 +0.0000000000000000e+00 +9.9999997857950396e-01
-3.7999999999999945e+00 +8.5386016808328016e+00 +0.0000000000000000e+00 -3.7999999721591315e+00 +2.0974519436832209e-04 +0.0000000000000000e+00 +9.9999997800347673e-01
-3.8499999999999943e+00 +8.5385911244562678e+00 +0.0000000000000000e+00 -3.8499999710447446e+00 +2.1250989402164379e-04 +0.0000000000000000e+00 +9.9999997741977242e-01
-3.8999999999999941e+00 +8.5385804298406871e+00 +0.0000000000000000e+00 -3.8999999699009806e+00 +2.1527475638292464e-04 +0.0000000000000000e+00 +9.9999997682838959e-01
-3.9499999999999940e+00 +8.5385695969778990e+00 +0.0000000000000000e+00 -3.9499999687274556e+00 +2.1803978257385831e-04 +0.0000000000000000e+00 +9.9999997622932657e-01
-3.9999999999999938e+00 +8.5385586258596824e+00 +0.0000000000000000e+00 -3.9999999675237854e+00 +2.2080497370323179e-04 +0.0000000000000000e+00 +9.9999997562258169e-01
-4.0499999999999936e+00 +8.5385475164777613e+00 +0.0000000000000000e+00 -4.0499999662895858e+00 +2.2357033086686353e-04 +0.0000000000000000e+00 +9.9999997500815341e-01
-4.0999999999999934e+00 +8.5385362688238100e+00 +0.0000000000000000e+00 -4.0999999650244723e+00 +2.2633585514692428e-04 +0.0000000000000000e+00 +9.9999997438604016e-01
-4.1499999999999932e+00 +8.5385248828894440e+00 +0.0000000000000000e+00 -4.1499999637280611e+00 +2.2910154761125777e-04 +0.0000000000000000e+00 +9.9999997375624028e-01
-4.1999999999999931e+00 +8.5385133586662274e+00 +0.0000000000000000e+00 -4.1999999623999678e+00 +2.3186740931331896e-04 +0.0000000000000000e+00 +9.9999997311875211e-01
-4.2499999999999929e+00 +8.5385016961456746e+00 +0.0000000000000000e+00 -4.2499999610398076e+00 +2.3463344129217401e-04 +0.0000000000000000e+00 +9.9999997247357397e-01
-4.2999999999999927e+00 +8.5384898953192430e+00 +0.0000000000000000e+00 -4.2999999596471969e+00 +2.3739964457250026e-04 +0.0000000000000000e+00 +9.9999997182070421e-01
-4.3499999999999925e+00 +8.5384779561783439e+00 +0.0000000000000000e+00 -4.3499999582217503e+00 +2.4016602016458616e-04 +0.0000000000000000e+00 +9.9999997116014117e-01
-4.3999999999999924e+00 +8.5384658787143373e+00 +0.0000000000000000e+00 -4.3999999567630832e+00 +2.4293256906433137e-04 +0.0000000000000000e+00 +9.9999997049188316e-01
-4.4499999999999922e+00 +8.5384536629185330e+00 +0.0000000000000000e+00 -4.4499999552708109e+00 +2.4569929225324655e-04 +0.0000000000000000e+00 +9.9999996981592854e-01
-4.4999999999999920e+00 +8.5384413087821915e+00 +0.0000000000000000e+00 -4.4999999537445481e+00 +2.4846619069845342e-04 +0.0000000000000000e+00 +9.9999996913227562e-01
-4.5499999999999918e+00 +8.5384288162965269e+00 +0.0000000000000000e+00 -4.5499999521839101e+00 +2.5123326535268472e-04 +0.0000000000000000e+00 +9.9999996844092276e-01
-4.5999999999999917e+00 +8.5384161854527036e+00 +0.0000000000000000e+00 -4.5999999505885123e+00 +2.5400051715428418e-04 +0.0000000000000000e+00 +9.9999996774186817e-01
-4.6499999999999915e+00 +8.5384034162418434e+00 +0.0000000000000000e+00 -4.6499999489579693e+00 +2.5676794702720647e-04 +0.0000000000000000e+00 +9.9999996703511018e-01
-4.6999999999999913e+00 +8.5383905086550183e+00 +0.0000000000000000e+00 -4.6999999472918956e+00 +2.5953555588101713e-04 +0.0000000000000000e+00 +9.9999996632064714e-01
-4.7499999999999911e+00 +8.5383774626832576e+00 +0.0000000000000000e+00 -4.7499999455899058e+00 +2.6230334461089253e-04 +0.0000000000000000e+00 +9.9999996559847715e-01
-4.7999999999999909e+00 +8.5383642783175446e+00 +0.0000000000000000e+00 -4.7999999438516152e+00 +2.6507131409761979e-04 +0.0000000000000000e+00 +9.9999996486859866e-01
-4.8499999999999908e+00 +8.5383509555488200e+00 +0.0000000000000000e+00 -4.8499999420766375e+00 +2.6783946520759691e-04 +0.0000000000000000e+00 +9.9999996413100989e-01
-4.8999999999999906e+00 +8.5383374943679815e+00 +0.0000000000000000e+00 -4.8999999402645873e+00 +2.7060779879283246e-04 +0.0000000000000000e+00 +9.9999996338570907e-01
-4.9499999999999904e+00 +8.5383238947658846e+00 +0.0000000000000000e+00 -4.9499999384150799e+00 +2.7337631569094569e-04 +0.0000000000000000e+00 +9.9999996263269442e-01
-4.9999999999999902e+00 +8.5383101567333437e+00 +0.0000000000000000e+00 -4.9999999365277281e+00 +2.7614501672516644e-04 +0.0000000000000000e+00 +9.9999996187196427e-01
-5.0499999999999901e+00 +8.5382962802611306e+00 +0.0000000000000000e+00 -5.0499999346021474e+00 +2.7891390270433505e-04 +0.0000000000000000e+00 +9.9999996110351685e-01
-5.0999999999999899e+00 +8.5382822653399781e+00 +0.0000000000000000e+00 -5.0999999326379513e+00 +2.8168297442290234e-04 +0.0000000000000000e+00 +9.9999996032735039e-01
-5.1499999999999897e+00 +8.5382681119605799e+00 +0.0000000000000000e+00 -5.1499999306347535e+00 +2.8445223266092956e-04 +0.0000000000000000e+00 +9.9999995954346310e-01
-5.1999999999999895e+00 +8.5382538201135905e+00 +0.0000000000000000e+00 -5.1999999285921685e+00 +2.8722167818408825e-04 +0.0000000000000000e+00 +9.9999995875185321e-01
-5.2499999999999893e+00 +8.5382393897896272e+00 +0.0000000000000000e+00 -5.2499999265098101e+00 +2.8999131174366021e-04 +0.0000000000000000e+00 +9.9999995795251895e-01
-5.2999999999999892e+00 +8.5382248209792699e+00 +0.0000000000000000e+00 -5.2999999243872917e+00 +2.9276113407653747e-04 +0.0000000000000000e+00 +9.9999995714545853e-01
-5.3499999999999890e+00 +8.5382101136730615e+00 +0.0000000000000000e+00 -5.3499999222242272e+00 +2.9553114590522218e-04 +0.0000000000000000e+00 +9.9999995633067018e-01
-5.3999999999999888e+00 +8.5381952678615090e+00 +0.0000000000000000e+00 -5.3999999200202300e+00 +2.9830134793782650e-04 +0.0000000000000000e+00 +9.9999995550815213e-01
-5.4499999999999886e+00 +8.5381802835350857e+00 +0.0000000000000000e+00 -5.4499999177749139e+00 +3.0107174086807271e-04 +0.0000000000000000e+00 +9.9999995467790259e-01
-5.4999999999999885e+00 +8.5381651606842297e+00 +0.0000000000000000e+00 -5.4999999154878916e+00 +3.0384232537529281e-04 +0.0000000000000000e+00 +9.9999995383991980e-01
-5.5499999999999883e+00 +8.5381498992993450e+00 +0.0000000000000000e+00 -5.5499999131587767e+00 +3.0661310212442872e-04 +0.0000000000000000e+00 +9.9999995299420186e-01
-5.5999999999999881e+00 +8.5381344993708019e+00 +0.0000000000000000e+00 -5.5999999107871830e+00 +3.0938407176603203e-04 +0.0000000000000000e+00 +9.9999995214074711e-01
-5.6499999999999879e+00 +8.5381189608889425e+00 +0.0000000000000000e+00 -5.6499999083727230e+00 +3.1215523493626412e-04 +0.0000000000000000e+00 +9.9999995127955366e-01
-5.6999999999999877e+00 +8.5381032838440731e+00 +0.0000000000000000e+00 -5.6999999059150097e+00 +3.1492659225689580e-04 +0.0000000000000000e+00 +9.9999995041061973e-01
-5.7499999999999876e+00 +8.5380874682264718e+00 +0.0000000000000000e+00 -5.7499999034136557e+00 +3.1769814433530743e-04 +0.0000000000000000e+00 +9.9999994953394344e-01
-5.7999999999999874e+00 +8.5380715140263845e+00 +0.0000000000000000e+00 -5.7999999008682748e+00 +3.2046989176448868e-04 +0.0000000000000000e+00 +9.9999994864952313e-01
-5.8499999999999872e+00 +8.5380554212340307e+00 +0.0000000000000000e+00 -5.8499998982784787e+00 +3.2324183512303864e-04 +0.0000000000000000e+00 +9.9999994775735690e-01
-5.8999999999999870e+00 +8.5380391898395978e+00 +0.0000000000000000e+00 -5.8999998956438811e+00 +3.2601397497516549e-04 +0.0000000000000000e+00 +9.9999994685744287e-01
-5.9499999999999869e+00 +8.5380228198332482e+00 +0.0000000000000000e+00 -5.9499998929640938e+00 +3.2878631187068658e-04 +0.0000000000000000e+00 +9.9999994594977937e-01
-5.9999999999999867e+00 +8.5380063112051179e+00 +0.0000000000000000e+00 -5.9999998902387297e+00 +3.3155884634502821e-04 +0.0000000000000000e+00 +9.9999994503436451e-01
-6.0499999999999865e+00 +8.5379896639453126e+00 +0.0000000000000000e+00 -6.0499998874674015e+00 +3.3433157891927514e-04 +0.0000000000000000e+00 +9.9999994411119641e-01
-6.0999999999999863e+00 +8.5379728780439148e+00 +0.0000000000000000e+00 -6.0999998846497201e+00 +3.3710451010071494e-04 +0.0000000000000000e+00 +9.9999994318027330e-01
-6.1499999999999861e+00 +8.5379559534909841e+00 +0.0000000000000000e+00 -6.1499998817852992e+00 +3.3987764038338248e-04 +0.0000000000000000e+00 +9.9999994224159339e-01
-6.1999999999999860e+00 +8.5379388902765516e+00 +0.0000000000000000e+00 -6.1999998788737498e+00 +3.4265097024810940e-04 +0.0000000000000000e+00 +9.9999994129515479e-01
-6.2499999999999858e+00 +8.5379216883906253e+00 +0.0000000000000000e+00 -6.2499998759146846e+00 +3.4542450016252418e-04 +0.0000000000000000e+00 +9.9999994034095574e-01
-6.2999999999999856e+00 +8.5379043478231935e+00 +0.0000000000000000e+00 -6.2999998729077156e+00 +3.4819823058105195e-04 +0.0000000000000000e+00 +9.9999993937899445e-01
-6.3499999999999854e+00 +8.5378868685642182e+00 +0.0000000000000000e+00 -6.3499998698524545e+00 +3.5097216194491447e-04 +0.0000000000000000e+00 +9.9999993840926904e-01
-6.3999999999999853e+00 +8.5378692506036433e+00 +0.0000000000000000e+00 -6.3999998667485132e+00 +3.5374629468213026e-04 +0.0000000000000000e+00 +9.9999993743177773e-01
-6.4499999999999851e+00 +8.5378514939313881e+00 +0.0000000000000000e+00 -6.4499998635955027e+00 +3.5652062920751431e-04 +0.0000000000000000e+00 +9.9999993644651863e-01
-6.4999999999999849e+00 +8.5378335985373539e+00 +0.0000000000000000e+00 -6.4999998603930349e+00 +3.5929516592267825e-04 +0.0000000000000000e+00 +9.9999993545348997e-01
-6.5499999999999847e+00 +8.5378155644114209e+00 +0.0000000000000000e+00 -6.5499998571407216e+00 +3.6206990521603019e-04 +0.0000000000000000e+00 +9.9999993445268986e-01
-6.5999999999999845e+00 +8.5377973915434495e+00 +0.0000000000000000e+00 -6.5999998538381739e+00 +3.6484484746277473e-04 +0.0000000000000000e+00 +9.9999993344411653e-01
-6.6499999999999844e+00 +8.5377790799232844e+00 +0.0000000000000000e+00 -6.6499998504850035e+00 +3.6761999302491291e-04 +0.0000000000000000e+00 +9.9999993242776819e-01
-6.6999999999999842e+00 +8.5377606295407524e+00 +0.0000000000000000e+00 -6.6999998470808215e+00 +3.7039534225124219e-04 +0.0000000000000000e+00 +9.9999993140364296e-01
-6.7499999999999840e+00 +8.5377420403856608e+00 +0.0000000000000000e+00 -6.7499998436252389e+00 +3.7317089547735636e-04 +0.0000000000000000e+00 +9.9999993037173907e-01
-6.7999999999999838e+00 +8.5377233124478007e+00 +0.0000000000000000e+00 -6.7999998401178665e+00 +3.7594665302564549e-04 +0.0000000000000000e+00 +9.9999992933205462e-01
-6.8499999999999837e+00 +8.5377044457169475e+00 +0.0000000000000000e+00 -6.8499998365583146e+00 +3.7872261520529595e-04 +0.0000000000000000e+00 +9.9999992828458784e-01
-6.8999999999999835e+00 +8.5376854401828641e+00 +0.0000000000000000e+00 -6.8999998329461949e+00 +3.8149878231229039e-04 +0.0000000000000000e+00 +9.9999992722933695e-01
-6.9499999999999833e+00 +8.5376662958352956e+00 +0.0000000000000000e+00 -6.9499998292811185e+00 +3.8427515462940748e-04 +0.0000000000000000e+00 +9.9999992616630007e-01
-6.9999999999999831e+00 +8.5376470126639763e+00 +0.0000000000000000e+00 -6.9999998255626954e+00 +3.8705173242622218e-04 +0.0000000000000000e+00 +9.9999992509547542e-01
-7.0499999999999829e+00 +8.5376275906586248e+00 +0.0000000000000000e+00 -7.0499998217905366e+00 +3.8982851595910546e-04 +0.0000000000000000e+00 +9.9999992401686122e-01
-7.0999999999999828e+00 +8.5376080298089470e+00 +0.0000000000000000e+00 -7.0999998179642523e+00 +3.9260550547122437e-04 +0.0000000000000000e+00 +9.9999992293045559e-01
-7.1499999999999826e+00 +8.5375883301046400e+00 +0.0000000000000000e+00 -7.1499998140834524e+00 +3.9538270119254186e-04 +0.0000000000000000e+00 +9.9999992183625674e-01
-7.1999999999999824e+00 +8.5375684915353869e+00 +0.0000000000000000e+00 -7.1999998101477480e+00 +3.9816010333981690e-04 +0.0000000000000000e+00 +9.9999992073426291e-01
-7.2499999999999822e+00 +8.5375485140908616e+00 +0.0000000000000000e+00 -7.2499998061567492e+00 +4.0093771211660432e-04 +0.0000000000000000e+00 +9.9999991962447232e-01
-7.2999999999999821e+00 +8.5375283977607275e+00 +0.0000000000000000e+00 -7.2999998021100652e+00 +4.0371552771325484e-04 +0.0000000000000000e+00 +9.9999991850688308e-01
-7.3499999999999819e+00 +8.5375081425346391e+00 +0.0000000000000000e+00 -7.3499997980073069e+00 +4.0649355030691490e-04 +0.0000000000000000e+00 +9.9999991738149341e-01
-7.3999999999999817e+00 +8.5374877484022438e+00 +0.0000000000000000e+00 -7.3999997938480844e+00 +4.0927178006152672e-04 +0.0000000000000000e+00 +9.9999991624830153e-01
-7.4499999999999815e+00 +8.5374672153531783e+00 +0.0000000000000000e+00 -7.4499997896320069e+00 +4.1205021712782816e-04 +0.0000000000000000e+00 +9.9999991510730568e-01
-7.4999999999999813e+00 +8.5374465433770741e+00 +0.0000000000000000e+00 -7.4999997853586846e+00 +4.1482886164335281e-04 +0.0000000000000000e+00 +9.9999991395850407e-01
-7.5499999999999812e+00 +8.5374257324635554e+00 +0.0000000000000000e+00 -7.5499997810277275e+00 +4.1760771373242973e-04 +0.0000000000000000e+00 +9.9999991280189493e-01
