# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0965495428164611e-02 -5.8105292972896949e-01 +5.6172623577556485e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0966186821774169e-02 -5.8106191776248406e-01 +5.6176507057134478e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0966890772093077e-02 -5.8107121381232618e-01 +5.6180506284306446e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0967607152787350e-02 -5.8108081748516160e-01 +5.6184621120758012e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0968335837519838e-02 -5.8109072838761522e-01 +5.6188851428174520e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0969076699951567e-02 -5.8110094612629659e-01 +5.6193197068243605e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0969829613744768e-02 -5.8111147030785704e-01 +5.6197657902660614e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0970594452562818e-02 -5.8112230053899006e-01 +5.6202233793128682e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0971371090065508e-02 -5.8113343642634596e-01 +5.6206924601350508e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0972159399915176e-02 -5.8114487757664501e-01 +5.6211730189039306e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0972959255770410e-02 -5.8115662359656561e-01 +5.6216650417907858e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0973770531290648e-02 -5.8116867409282680e-01 +5.6221685149676608e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0974593100136050e-02 -5.8118102867219001e-01 +5.6226834246073856e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0975426835962844e-02 -5.8119368694137352e-01 +5.6232097568827428e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0976271612429336e-02 -5.8120664850716575e-01 +5.6237474979675553e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0977127328918535e-02 -5.8121991269848594e-01 +5.6242966247267625e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0977993987549107e-02 -5.8123347772969536e-01 +5.6248570767584638e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0978871616083030e-02 -5.8124734153577551e-01 +5.6254287843368654e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0979760242285739e-02 -5.8126150205177352e-01 +5.6260116777368868e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0980659893918353e-02 -5.8127595721266223e-01 +5.6266056872327731e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0981570598743863e-02 -5.8129070495345148e-01 +5.6272107430991609e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0982492384524104e-02 -5.8130574320913198e-01 +5.6278267756105201e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0983425279024330e-02 -5.8132106991475996e-01 +5.6284537150419504e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0984369310007063e-02 -5.8133668300534358e-01 +5.6290914916680805e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0985324505239831e-02 -5.8135258041598314e-01 +5.6297400357643917e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0986290892482889e-02 -5.8136876008164773e-01 +5.6303992776050331e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0987268499506060e-02 -5.8138521993748193e-01 +5.6310691474658085e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0988257354073484e-02 -5.8140195791852689e-01 +5.6317495756214152e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0989257483951208e-02 -5.8141897195985737e-01 +5.6324404923467838e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0990268916905754e-02 -5.8143625999655724e-01 +5.6331418279168136e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0991291680702495e-02 -5.8145381996368806e-01 +5.6338535126060421e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0992325803110364e-02 -5.8147164979637456e-01 +5.6345754766894841e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0993371311897201e-02 -5.8148974742972093e-01 +5.6353076504417699e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0994428234831315e-02 -5.8150811079883591e-01 +5.6360499641374025e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0995496599681503e-02 -5.8152673783883557e-01 +5.6368023480507417e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0996576434215509e-02 -5.8154562648481400e-01 +5.6375647324557084e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0997667766204631e-02 -5.8156477467192624e-01 +5.6383370476265878e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0998770623419158e-02 -5.8158418033530512e-01 +5.6391192238371959e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0999885033629895e-02 -5.8160384141008847e-01 +5.6399111913611232e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.1001011024606642e-02 -5.8162375583139103e-01 +5.6407128804714371e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.1002148624122820e-02 -5.8164392153438915e-01 +5.6415242214415146e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.1003297859952351e-02 -5.8166433645426185e-01 +5.6423451445444372e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.1004458759865166e-02 -5.8168499852611055e-01 +5.6431755800521715e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.1005631351634817e-02 -5.8170590568509550e-01 +5.6440154582369159e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.1006815663036962e-02 -5.8172705586640905e-01 +5.6448647093708089e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.1008011721846310e-02 -5.8174844700521922e-01 +5.6457232637253550e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.1009219555838179e-02 -5.8177007703669736e-01 +5.6465910515716942e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.1010439192788494e-02 -5.8179194389601796e-01 +5.6474680031805618e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.1011670660472258e-02 -5.8181404551833071e-01 +5.6483540488220119e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.1012913986669725e-02 -5.8183637983887182e-01 +5.6492491187664952e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.1014169199155627e-02 -5.8185894479276790e-01 +5.6501531432829001e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.1015436325711503e-02 -5.8188173831526013e-01 +5.6510660526407630e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.1016715394111858e-02 -5.8190475834145095e-01 +5.6519877771077295e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.1018006432141105e-02 -5.8192800280661405e-01 +5.6529182469526248e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.1019309467576604e-02 -5.8195146964588307e-01 +5.6538573924423338e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.1020624494232592e-02 -5.8197515678285661e-01 +5.6548051450696661e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.1021951370037406e-02 -5.8199906209442309e-01 +5.6557614412274630e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.1023289918954266e-02 -5.8202318344590620e-01 +5.6567262185351214e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.1024639964943791e-02 -5.8204751870257576e-01 +5.6576994146119372e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.1026001331971632e-02 -5.8207206572978609e-01 +5.6586809670785242e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.1027373843997716e-02 -5.8209682239277993e-01 +5.6596708135548575e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.1028757324987062e-02 -5.8212178655688529e-01 +5.6606688916622629e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.1030151598903547e-02 -5.8214695608740197e-01 +5.6616751390222864e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.1031556489709986e-02 -5.8217232884960235e-01 +5.6626894932567179e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.1032971821372702e-02 -5.8219790270881422e-01 +5.6637118919884519e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.1034397417856942e-02 -5.8222367553033860e-01 +5.6647422728406454e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.1035833103129892e-02 -5.8224964517950206e-01 +5.6657805734372998e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.1037278701153113e-02 -5.8227580952151936e-01 +5.6668267314018573e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.1038734035897783e-02 -5.8230216642177279e-01 +5.6678806843600419e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.1040198931327853e-02 -5.8232871374550277e-01 +5.6689423699367580e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.1041673211413930e-02 -5.8235544935806105e-01 +5.6700117257586589e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.1043156700119319e-02 -5.8238237112465729e-01 +5.6710886894515951e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.1044649221417052e-02 -5.8240947691066813e-01 +5.6721731986437525e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.1046150599274472e-02 -5.8243676458135563e-01 +5.6732651909628343e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.1047660657659359e-02 -5.8246423200197972e-01 +5.6743646040371938e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.1049179220678434e-02 -5.8249187704033234e-01 +5.6754713755215016e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.1050706112437394e-02 -5.8251969756417565e-01 +5.6765854430708973e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.1052241156907086e-02 -5.8254769143879281e-01 +5.6777067443161931e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.1053784178057289e-02 -5.8257585652943644e-01 +5.6788352168886261e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.1055334999861340e-02 -5.8260419070141067e-01 +5.6799707984207205e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.1056893446289938e-02 -5.8263269181996147e-01 +5.6811134265451644e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.1058459341318914e-02 -5.8266135775041528e-01 +5.6822630388962438e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.1060032508918395e-02 -5.8269018635798164e-01 +5.6834195731078653e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.1061612773065145e-02 -5.8271917550797869e-01 +5.6845829668158441e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.1063199957728729e-02 -5.8274832306558055e-01 +5.6857531576553506e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.1064793886886866e-02 -5.8277762689609625e-01 +5.6869300832637732e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.1066394384516270e-02 -5.8280708486480370e-01 +5.6881136812790322e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.1068001274589446e-02 -5.8283669483688993e-01 +5.6893038893389911e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.1069614381082529e-02 -5.8286645467759379e-01 +5.6905006450829318e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.1071233527973648e-02 -5.8289636225217700e-01 +5.6917038861512559e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.1072858539239908e-02 -5.8292641542586821e-01 +5.6929135501849453e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.1074489238858877e-02 -5.8295661206388938e-01 +5.6941295748258354e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.1076125450807120e-02 -5.8298695003142875e-01 +5.6953518977163661e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.1077766999066267e-02 -5.8301742719375371e-01 +5.6965804565007284e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.1079413707612323e-02 -5.8304804141601130e-01 +5.6978151888228594e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.1081065413743395e-02 -5.8307879051635347e-01 +5.6990560245161609e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.1082722008021191e-02 -5.8310967212454690e-01 +5.7003028621639305e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.1084383394332792e-02 -5.8314068382344586e-01 +5.7015555925379827e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.1086049476553225e-02 -5.8317182319570138e-01 +5.7028141064071128e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.1087720158560803e-02 -5.8320308782404173e-01 +5.7040782945399875e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.1089395344234088e-02 -5.8323447529121675e-01 +5.7053480477045277e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.1091074937450284e-02 -5.8326598317996914e-01 +5.7066232566675935e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.1092758842080539e-02 -5.8329760907294959e-01 +5.7079038121940866e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.1094446961997684e-02 -5.8332935055285728e-01 +5.7091896050483811e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.1096139201074600e-02 -5.8336120520241208e-01 +5.7104805259939962e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.1097835463181154e-02 -5.8339317060429774e-01 +5.7117764657929971e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.1099535652185695e-02 -5.8342524434119025e-01 +5.7130773152062626e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.1101239671953412e-02 -5.8345742399572798e-01 +5.7143829649931527e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.1102947426351012e-02 -5.8348970715059811e-01 +5.7156933059123657e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.1104658819243576e-02 -5.8352209138847877e-01 +5.7170082287213353e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.1106373754489859e-02 -5.8355457429195412e-01 +5.7183276241753083e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.1108092135948499e-02 -5.8358715344362777e-01 +5.7196513830285083e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.1109813867484067e-02 -5.8361982642623511e-01 +5.7209793960352699e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.1111538852948609e-02 -5.8365259082230436e-01 +5.7223115539464919e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.1113266996196952e-02 -5.8368544421443813e-01 +5.7236477475125528e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.1114998201083689e-02 -5.8371838418525834e-01 +5.7249878674826950e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.1116732371459926e-02 -5.8375140831734751e-01 +5.7263318046044042e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.1118469411174923e-02 -5.8378451419327826e-01 +5.7276794496236832e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.1120209224074449e-02 -5.8381769939558459e-01 +5.7290306932847356e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.1121951714006914e-02 -5.8385096150687443e-01 +5.7303854263311017e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.1123696784812541e-02 -5.8388429810963116e-01 +5.7317435395035869e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.1125444340332632e-02 -5.8391770678638411e-01 +5.7331049235419870e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.1127194284407946e-02 -5.8395118511967947e-01 +5.7344694691847820e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.1128946520877120e-02 -5.8398473069205203e-01 +5.7358370671688110e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.1130700953572048e-02 -5.8401834108593942e-01 +5.7372076082283481e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.1132457486325482e-02 -5.8405201388382433e-01 +5.7385809830965652e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.1134216022969601e-02 -5.8408574666820567e-01 +5.7399570825052097e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.1135976467332706e-02 -5.8411953702154140e-01 +5.7413357971839839e-03
