# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.7737067862700915e-02 -5.2276159324163085e-01 +5.2965974223891038e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.7737408952690844e-02 -5.2276692517562040e-01 +5.2966905549878072e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.7737766814600363e-02 -5.2277265298822206e-01 +5.2967854248196691e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.7738141553833244e-02 -5.2277877575365728e-01 +5.2968820461394761e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.7738533275796125e-02 -5.2278529254621564e-01 +5.2969804332026029e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.7738942085892046e-02 -5.2279220244012969e-01 +5.2970806002636938e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.7739368089529624e-02 -5.2279950450974866e-01 +5.2971825615784965e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.7739811392114087e-02 -5.2280719782936536e-01 +5.2972863314020369e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.7740272099052461e-02 -5.2281528147331457e-01 +5.2973919239896524e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7740750315753671e-02 -5.2282375451597429e-01 +5.2974993535970004e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7741246147623473e-02 -5.2283261603166353e-01 +5.2976086344790089e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7741759700072206e-02 -5.2284186509479491e-01 +5.2977197808914446e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7742291078511054e-02 -5.2285150077979725e-01 +5.2978328070901219e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7742840388349507e-02 -5.2286152216106729e-01 +5.2979477273303903e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7743407734999267e-02 -5.2287192831304252e-01 +5.2980645558679063e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7743993223873119e-02 -5.2288271831017852e-01 +5.2981833069583794e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7744596960386208e-02 -5.2289389122697216e-01 +5.2983039948578323e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7745219049951017e-02 -5.2290544613786261e-01 +5.2984266338215484e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7745859597986377e-02 -5.2291738211740413e-01 +5.2985512381059042e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7746518709908605e-02 -5.2292969824009439e-01 +5.2986778219665347e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7747196491136675e-02 -5.2294239358047179e-01 +5.2988063996593903e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7747893047091042e-02 -5.2295546721309050e-01 +5.2989369854404660e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7748608483194933e-02 -5.2296891821254665e-01 +5.2990695935660496e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7749342904869367e-02 -5.2298274565337755e-01 +5.2992042382917024e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7750096417542114e-02 -5.2299694861023660e-01 +5.2993409338740654e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7750869126640168e-02 -5.2301152615774293e-01 +5.2994796945692972e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7751661137589725e-02 -5.2302647737048202e-01 +5.2996205346330823e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7752472555822742e-02 -5.2304180132312961e-01 +5.2997634683219210e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7753303486773122e-02 -5.2305749709037774e-01 +5.2999085098923496e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7754154035872922e-02 -5.2307356374685920e-01 +5.3000556736001719e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7755016837010631e-02 -5.2308985928432972e-01 +5.3002036955174308e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7755899052300526e-02 -5.2310651621005932e-01 +5.3003538081549343e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7756800705113764e-02 -5.2312353219089636e-01 +5.3005060018803092e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7757721818821114e-02 -5.2314090489367726e-01 +5.3006602670610178e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7758662416795341e-02 -5.2315863198527546e-01 +5.3008165940648553e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7759622522411324e-02 -5.2317671113260278e-01 +5.3009749732599708e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7760602159042143e-02 -5.2319514000253331e-01 +5.3011353950140850e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7761601350065463e-02 -5.2321391626202796e-01 +5.3012978496957729e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7762620118853248e-02 -5.2323303757793471e-01 +5.3014623276724142e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7763658488784659e-02 -5.2325250161723869e-01 +5.3016288193127818e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7764716483235707e-02 -5.2327230604686115e-01 +5.3017973149849613e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7765794125584366e-02 -5.2329244853375989e-01 +5.3019678050573926e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7766891439211929e-02 -5.2331292674495489e-01 +5.3021402798991476e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7768008447495156e-02 -5.2333373834737551e-01 +5.3023147298783407e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7769145173814094e-02 -5.2335488100801297e-01 +5.3024911453637266e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7770301641550706e-02 -5.2337635239389424e-01 +5.3026695167244118e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7771477874085040e-02 -5.2339815017200619e-01 +5.3028498343291050e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7772673894800343e-02 -5.2342027200939667e-01 +5.3030320885471358e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7773889727079181e-02 -5.2344271557309818e-01 +5.3032162697476759e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7775125394302162e-02 -5.2346547853010283e-01 +5.3034023682995085e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7776380919855626e-02 -5.2348855854751308e-01 +5.3035903745725591e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7777656327123926e-02 -5.2351195329239031e-01 +5.3037802789363516e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7778951639490672e-02 -5.2353566043178079e-01 +5.3039720717602728e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7780266880343938e-02 -5.2355967763281497e-01 +5.3041657434146072e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7781602073065834e-02 -5.2358400256250615e-01 +5.3043612842684634e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7782957241044199e-02 -5.2360863288797788e-01 +5.3045586846921103e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7784332407667381e-02 -5.2363356627636082e-01 +5.3047579350559496e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7785727596322928e-02 -5.2365880039477053e-01 +5.3049590257302458e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7787142830397602e-02 -5.2368433291030481e-01 +5.3051619470851430e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7788578133281203e-02 -5.2371016149011940e-01 +5.3053666894914246e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7790033528361451e-02 -5.2373628380132786e-01 +5.3055732433194940e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7791509039027780e-02 -5.2376269751107662e-01 +5.3057815989401543e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7793004688672646e-02 -5.2378940028657006e-01 +5.3059917467248629e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7794520500682512e-02 -5.2381638979489353e-01 +5.3062036770439155e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7796056498451942e-02 -5.2384366370329072e-01 +5.3064173802693125e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7797612705368201e-02 -5.2387121967886097e-01 +5.3066328467716393e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7799189144825400e-02 -5.2389905538883574e-01 +5.3068500669229222e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7800785840215423e-02 -5.2392716850040388e-01 +5.3070690310948196e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7802402814929243e-02 -5.2395555668073401e-01 +5.3072897296588773e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7804040066237653e-02 -5.2398421757936464e-01 +5.3075121526432057e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7805697287748045e-02 -5.2401314864056936e-01 +5.3077362860793715e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7807373977149229e-02 -5.2404234717605636e-01 +5.3079621134192369e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7809069628867158e-02 -5.2407181049535112e-01 +5.3081896180721538e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7810783737333949e-02 -5.2410153590807584e-01 +5.3084187834487127e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7812515796976339e-02 -5.2413152072372693e-01 +5.3086495929584292e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7814265302225954e-02 -5.2416176225187205e-01 +5.3088820300118038e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7816031747512966e-02 -5.2419225780202650e-01 +5.3091160780190496e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7817814627269854e-02 -5.2422300468372685e-01 +5.3093517203908498e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7819613435931523e-02 -5.2425400020653179e-01 +5.3095889405383873e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7821427667932649e-02 -5.2428524167996970e-01 +5.3098277218728077e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7823256817706428e-02 -5.2431672641351490e-01 +5.3100680478049651e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7825100379694972e-02 -5.2434845171678746e-01 +5.3103099017475248e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7826957848329798e-02 -5.2438041489917508e-01 +5.3105532671110416e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7828828718053974e-02 -5.2441261327026190e-01 +5.3107981273083950e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7830712483307794e-02 -5.2444504413954973e-01 +5.3110444657519353e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7832608638531417e-02 -5.2447770481650924e-01 +5.3112922658540025e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7834516678168750e-02 -5.2451059261065391e-01 +5.3115415110277118e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7836436096664870e-02 -5.2454370483149015e-01 +5.3117921846864294e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7838366388459528e-02 -5.2457703878839068e-01 +5.3120442702424874e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7840293946155940e-02 -5.2461036512044867e-01 +5.3122960395623909e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7842231237262673e-02 -5.2464390492589963e-01 +5.3125491692584959e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7844177766372942e-02 -5.2467765556818302e-01 +5.3128036430777998e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7846133038082498e-02 -5.2471161441075598e-01 +5.3130594447678347e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7848096556985662e-02 -5.2474577881701567e-01 +5.3133165580758800e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7850067827680580e-02 -5.2478014615039936e-01 +5.3135749667500088e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7852046354762672e-02 -5.2481471377425815e-01 +5.3138346545377893e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7854031642831217e-02 -5.2484947905198331e-01 +5.3140956051875923e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7856023196491924e-02 -5.2488443934705653e-01 +5.3143578024491198e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7858020520341326e-02 -5.2491959202274563e-01 +5.3146212300702713e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7860023118983720e-02 -5.2495493444243291e-01 +5.3148858718005398e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7862030497023370e-02 -5.2499046396946347e-01 +5.3151517113894566e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7864042159067088e-02 -5.2502617796719486e-01 +5.3154187325871079e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7866057609720395e-02 -5.2506207379892145e-01 +5.3156869191433587e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7868076353592654e-02 -5.2509814882797423e-01 +5.3159562548089042e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7870097895290658e-02 -5.2513440041759540e-01 +5.3162267233339529e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7872121739426405e-02 -5.2517082593108844e-01 +5.3164983084698237e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7874147390613217e-02 -5.2520742273174248e-01 +5.3167709939681345e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7876174353464414e-02 -5.2524418818280694e-01 +5.3170447635805650e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7878202133400757e-02 -5.2528111964686652e-01 +5.3173196010882252e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7880230407013547e-02 -5.2531821435441761e-01 +5.3175954964979760e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7882259232799859e-02 -5.2535546924132293e-01 +5.3178724537072770e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7884288720929826e-02 -5.2539288120359440e-01 +5.3181504784932700e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7886318981564216e-02 -5.2543044713711695e-01 +5.3184295766318303e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7888350124867380e-02 -5.2546816393789819e-01 +5.3187097539001364e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7890382260995442e-02 -5.2550602850184314e-01 +5.3189910160743488e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7892415500106644e-02 -5.2554403772495550e-01 +5.3192733689316823e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7894449952353503e-02 -5.2558218850318561e-01 +5.3195568182488311e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7896485727883908e-02 -5.2562047773245568e-01 +5.3198413698022388e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7898522936843802e-02 -5.2565890230871104e-01 +5.3201270293686109e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7900561689374388e-02 -5.2569745912786758e-01 +5.3204138027243839e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7902602095617349e-02 -5.2573614508591660e-01 +5.3207016956467873e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7904644265708177e-02 -5.2577495707879296e-01 +5.3209907139125032e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7906688309777463e-02 -5.2581389200240514e-01 +5.3212808632979568e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7908734337952053e-02 -5.2585294675265704e-01 +5.3215721495795528e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7910782460360290e-02 -5.2589211822555215e-01 +5.3218645785347287e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7912832787118775e-02 -5.2593140331693689e-01 +5.3221581559393287e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7914885428346758e-02 -5.2597079892278209e-01 +5.3224528875704859e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7916940494155520e-02 -5.2601030193897824e-01 +5.3227487792045208e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7918998094653581e-02 -5.2604990926143813e-01 +5.3230458366179921e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7921058339945303e-02 -5.2608961778607011e-01 +5.3233440655874181e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7923121340132123e-02 -5.2612942440880461e-01 +5.3236434718895520e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7925187205308507e-02 -5.2616932602551736e-01 +5.3239440613005850e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7927256045564560e-02 -5.2620931953207950e-01 +5.3242458395966648e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7929327970991173e-02 -5.2624940182446067e-01 +5.3245488125549401e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7931403091668111e-02 -5.2628956979849828e-01 +5.3248529859512110e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7933481517673137e-02 -5.2632982035007636e-01 +5.3251583655617449e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7935563359078000e-02 -5.2637015037504942e-01 +5.3254649571625040e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7937648725954944e-02 -5.2641055676936965e-01 +5.3257727665304245e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7939737728363463e-02 -5.2645103642883118e-01 +5.3260817994408302e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7941830476364702e-02 -5.2649158624935088e-01 +5.3263920616702862e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7943927080010832e-02 -5.2653220312676507e-01 +5.3267035589945081e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7946027649350266e-02 -5.2657288395692980e-01 +5.3270162971894002e-03
