--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2613e-01 ,  -5.5891e-01 ,  +2.0344e+00 ,  +7.9826e+02 ,  +3.3805e+04 ,  -6.2022e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3028e-01 ,  -4.9176e-01 ,  -2.5358e+00 ,  +1.1073e+03 ,  +6.1417e+04 ,  -7.5715e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4267e-01 ,  -2.4875e-01 ,  -2.0425e+00 ,  +8.1891e+02 ,  +4.4916e+04 ,  -6.0484e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5774e-01 ,  -8.1225e-03 ,  -1.7911e+00 ,  +1.3668e+02 ,  +4.3733e+04 ,  -2.1183e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6633e-01 ,  +4.3371e-02 ,  -2.3190e+00 ,  -3.4263e+01 ,  +5.5430e+04 ,  -6.0240e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7022e-01 ,  +8.4325e-04 ,  -1.2949e+00 ,  +7.4413e+02 ,  +4.5254e+04 ,  -5.1784e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7220e-01 ,  +5.4748e-02 ,  +2.9284e+00 ,  +2.7604e+02 ,  +1.5588e+04 ,  -1.8982e+06 , 
 0.1500 ,  +0.48408 ,  +0.0000e+00 ,  -7.7352e-01 ,  +7.7189e-02 ,  +4.4599e+00 ,  +7.6228e+02 ,  +1.4529e+04 ,  -4.8837e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7293e-01 ,  +1.3271e-01 ,  +4.1695e+00 ,  -8.1907e+01 ,  +1.8693e+04 ,  +4.0695e+05 , 
 0.0500 ,  +0.16152 ,  +0.0000e+00 ,  -7.7186e-01 ,  +6.8523e-02 ,  +3.4428e+00 ,  -4.0363e+02 ,  +1.6621e+04 ,  +3.0940e+06 , 
 0.0340 ,  +0.10493 ,  +0.0000e+00 ,  -7.6891e-01 ,  -1.2398e-01 ,  +1.2630e+01 ,  -1.1887e+03 ,  -7.0670e+03 ,  +7.8973e+06 , 
 0.0160 ,  +0.03414 ,  +0.0000e+00 ,  -4.4827e-01 ,  -1.8568e+00 ,  +2.4523e+01 ,  -2.1924e+03 ,  -1.2834e+04 ,  +1.3108e+07 , 
 0.0400 ,  +0.03307 ,  +0.0000e+00 ,  -8.6295e-02 ,  -1.7574e+00 ,  +9.8798e+00 ,  -6.2901e+02 ,  -1.1365e+04 ,  +4.0000e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.4550e-03 ,  -3.8980e-01 ,  +1.2679e+00 ,  +3.6183e+01 ,  -5.7416e+02 ,  -1.0730e+05 , 
 0.0500 ,  +0.00375 ,  +6.7142e-04 ,  -1.0713e-03 ,  -8.4855e-02 ,  +9.5036e-02 ,  -2.0669e+02 ,  +2.4024e+03 ,  +9.1639e+05 , 
