# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9499999999999975e+00 +8.5387592070141132e+00 +0.0000000000000000e+00 -2.9499999868956048e+00 +1.6328723686352526e-04 +0.0000000000000000e+00 +9.9999998666863910e-01
-2.9999999999999973e+00 +8.5387509734019194e+00 +0.0000000000000000e+00 -2.9999999862176652e+00 +1.6605726975312880e-04 +0.0000000000000000e+00 +9.9999998621249153e-01
-3.0499999999999972e+00 +8.5387426012852430e+00 +0.0000000000000000e+00 -3.0499999855167257e+00 +1.6882741635980197e-04 +0.0000000000000000e+00 +9.9999998574865168e-01
-3.0999999999999970e+00 +8.5387340906583642e+00 +0.0000000000000000e+00 -3.0999999847924018e+00 +1.7159767811455030e-04 +0.0000000000000000e+00 +9.9999998527711831e-01
-3.1499999999999968e+00 +8.5387254415154885e+00 +0.0000000000000000e+00 -3.1499999840443089e+00 +1.7436805643805252e-04 +0.0000000000000000e+00 +9.9999998479789032e-01
-3.1999999999999966e+00 +8.5387166538507540e+00 +0.0000000000000000e+00 -3.1999999832720625e+00 +1.7713855274066064e-04 +0.0000000000000000e+00 +9.9999998431096648e-01
-3.2499999999999964e+00 +8.5387077276582257e+00 +0.0000000000000000e+00 -3.2499999824752774e+00 +1.7990916842239996e-04 +0.0000000000000000e+00 +9.9999998381634547e-01
-3.2999999999999963e+00 +8.5386986629318997e+00 +0.0000000000000000e+00 -3.2999999816535688e+00 +1.8267990487296916e-04 +0.0000000000000000e+00 +9.9999998331402606e-01
-3.3499999999999961e+00 +8.5386894596657026e+00 +0.0000000000000000e+00 -3.3499999808065515e+00 +1.8545076347174029e-04 +0.0000000000000000e+00 +9.9999998280400704e-01
-3.3999999999999959e+00 +8.5386801178534935e+00 +0.0000000000000000e+00 -3.3999999799338410e+00 +1.8822174558775890e-04 +0.0000000000000000e+00 +9.9999998228628706e-01
-3.4499999999999957e+00 +8.5386706374890622e+00 +0.0000000000000000e+00 -3.4499999790350517e+00 +1.9099285257974399e-04 +0.0000000000000000e+00 +9.9999998176086491e-01
-3.4999999999999956e+00 +8.5386610185661311e+00 +0.0000000000000000e+00 -3.4999999781097988e+00 +1.9376408579608814e-04 +0.0000000000000000e+00 +9.9999998122773925e-01
-3.5499999999999954e+00 +8.5386512610783569e+00 +0.0000000000000000e+00 -3.5499999771576971e+00 +1.9653544657485748e-04 +0.0000000000000000e+00 +9.9999998068690887e-01
-3.5999999999999952e+00 +8.5386413650193269e+00 +0.0000000000000000e+00 -3.5999999761783612e+00 +1.9930693624379178e-04 +0.0000000000000000e+00 +9.9999998013837232e-01
-3.6499999999999950e+00 +8.5386313303825627e+00 +0.0000000000000000e+00 -3.6499999751714061e+00 +2.0207855612030450e-04 +0.0000000000000000e+00 +9.9999997958212827e-01
-3.6999999999999948e+00 +8.5386211571615220e+00 +0.0000000000000000e+00 -3.6999999741364458e+00 +2.0485030751148277e-04 +0.0000000000000000e+00 +9.9999997901817539e-01
-3.7499999999999947e+00 +8.5386108453495968e+00 +0.0000000000000000e+00 -3.7499999730730953e+00 +2.0762219171408750e-04 +0.0000000000000000e+00 +9.9999997844651234e-01
-3.7999999999999945e+00 +8.5386003949401150e+00 +0.0000000000000000e+00 -3.7999999719809687e+00 +2.1039421001455341e-04 +0.0000000000000000e+00 +9.9999997786713779e-01
-3.8499999999999943e+00 +8.5385898059263390e+00 +0.0000000000000000e+00 -3.8499999708596806e+00 +2.1316636368898901e-04 +0.0000000000000000e+00 +9.9999997728005030e-01
-3.8999999999999941e+00 +8.5385790783014688e+00 +0.0000000000000000e+00 -3.8999999697088450e+00 +2.1593865400317669e-04 +0.0000000000000000e+00 +9.9999997668524843e-01
-3.9499999999999940e+00 +8.5385682120586406e+00 +0.0000000000000000e+00 -3.9499999685280764e+00 +2.1871108221257278e-04 +0.0000000000000000e+00 +9.9999997608273083e-01
-3.9999999999999938e+00 +8.5385572071909284e+00 +0.0000000000000000e+00 -3.9999999673169895e+00 +2.2148364956230753e-04 +0.0000000000000000e+00 +9.9999997547249608e-01
-4.0499999999999936e+00 +8.5385460636913439e+00 +0.0000000000000000e+00 -4.0499999660751973e+00 +2.2425635728704423e-04 +0.0000000000000000e+00 +9.9999997485454273e-01
-4.0999999999999934e+00 +8.5385347815528387e+00 +0.0000000000000000e+00 -4.0999999648023149e+00 +2.2702920660942926e-04 +0.0000000000000000e+00 +9.9999997422886933e-01
-4.1499999999999932e+00 +8.5385233607683020e+00 +0.0000000000000000e+00 -4.1499999634979554e+00 +2.2980219873854180e-04 +0.0000000000000000e+00 +9.9999997359547432e-01
-4.1999999999999931e+00 +8.5385118013305643e+00 +0.0000000000000000e+00 -4.1999999621617334e+00 +2.3257533486975310e-04 +0.0000000000000000e+00 +9.9999997295435639e-01
-4.2499999999999929e+00 +8.5385001032323959e+00 +0.0000000000000000e+00 -4.2499999607932626e+00 +2.3534861618472640e-04 +0.0000000000000000e+00 +9.9999997230551396e-01
-4.2999999999999927e+00 +8.5384882664665067e+00 +0.0000000000000000e+00 -4.2999999593921565e+00 +2.3812204385141692e-04 +0.0000000000000000e+00 +9.9999997164894561e-01
-4.3499999999999925e+00 +8.5384762910255514e+00 +0.0000000000000000e+00 -4.3499999579580289e+00 +2.4089561902407191e-04 +0.0000000000000000e+00 +9.9999997098464988e-01
-4.3999999999999924e+00 +8.5384641769021261e+00 +0.0000000000000000e+00 -4.3999999564904932e+00 +2.4366934284323063e-04 +0.0000000000000000e+00 +9.9999997031262522e-01
-4.4499999999999922e+00 +8.5384519240887702e+00 +0.0000000000000000e+00 -4.4499999549891625e+00 +2.4644321643572427e-04 +0.0000000000000000e+00 +9.9999996963287008e-01
-4.4999999999999920e+00 +8.5384395325779678e+00 +0.0000000000000000e+00 -4.4999999534536510e+00 +2.4921724091467610e-04 +0.0000000000000000e+00 +9.9999996894538290e-01
-4.5499999999999918e+00 +8.5384270023621465e+00 +0.0000000000000000e+00 -4.5499999518835716e+00 +2.5199141737950132e-04 +0.0000000000000000e+00 +9.9999996825016224e-01
-4.5999999999999917e+00 +8.5384143334336784e+00 +0.0000000000000000e+00 -4.5999999502785380e+00 +2.5476574691590711e-04 +0.0000000000000000e+00 +9.9999996754720655e-01
-4.6499999999999915e+00 +8.5384015257848844e+00 +0.0000000000000000e+00 -4.6499999486381629e+00 +2.5754023059589259e-04 +0.0000000000000000e+00 +9.9999996683651426e-01
-4.6999999999999913e+00 +8.5383885794080321e+00 +0.0000000000000000e+00 -4.6999999469620599e+00 +2.6031486947774890e-04 +0.0000000000000000e+00 +9.9999996611808384e-01
-4.7499999999999911e+00 +8.5383754942953338e+00 +0.0000000000000000e+00 -4.7499999452498418e+00 +2.6308966460605903e-04 +0.0000000000000000e+00 +9.9999996539191360e-01
-4.7999999999999909e+00 +8.5383622704389506e+00 +0.0000000000000000e+00 -4.7999999435011222e+00 +2.6586461701169796e-04 +0.0000000000000000e+00 +9.9999996465800212e-01
-4.8499999999999908e+00 +8.5383489078309935e+00 +0.0000000000000000e+00 -4.8499999417155131e+00 +2.6863972771183257e-04 +0.0000000000000000e+00 +9.9999996391634771e-01
-4.8999999999999906e+00 +8.5383354064635242e+00 +0.0000000000000000e+00 -4.8999999398926279e+00 +2.7141499770992161e-04 +0.0000000000000000e+00 +9.9999996316694884e-01
-4.9499999999999904e+00 +8.5383217663285507e+00 +0.0000000000000000e+00 -4.9499999380320787e+00 +2.7419042799571575e-04 +0.0000000000000000e+00 +9.9999996240980393e-01
-4.9999999999999902e+00 +8.5383079874180368e+00 +0.0000000000000000e+00 -4.9999999361334790e+00 +2.7696601954525741e-04 +0.0000000000000000e+00 +9.9999996164491134e-01
-5.0499999999999901e+00 +8.5382940697238929e+00 +0.0000000000000000e+00 -5.0499999341964408e+00 +2.7974177332088087e-04 +0.0000000000000000e+00 +9.9999996087226939e-01
-5.0999999999999899e+00 +8.5382800132379852e+00 +0.0000000000000000e+00 -5.0999999322205767e+00 +2.8251769027121229e-04 +0.0000000000000000e+00 +9.9999996009187653e-01
-5.1499999999999897e+00 +8.5382658179521300e+00 +0.0000000000000000e+00 -5.1499999302054995e+00 +2.8529377133116950e-04 +0.0000000000000000e+00 +9.9999995930373120e-01
-5.1999999999999895e+00 +8.5382514838581010e+00 +0.0000000000000000e+00 -5.1999999281508211e+00 +2.8807001742196206e-04 +0.0000000000000000e+00 +9.9999995850783163e-01
-5.2499999999999893e+00 +8.5382370109476220e+00 +0.0000000000000000e+00 -5.2499999260561534e+00 +2.9084642945109137e-04 +0.0000000000000000e+00 +9.9999995770417627e-01
-5.2999999999999892e+00 +8.5382223992123745e+00 +0.0000000000000000e+00 -5.2999999239211091e+00 +2.9362300831235039e-04 +0.0000000000000000e+00 +9.9999995689276344e-01
-5.3499999999999890e+00 +8.5382076486439953e+00 +0.0000000000000000e+00 -5.3499999217453000e+00 +2.9639975488582381e-04 +0.0000000000000000e+00 +9.9999995607359160e-01
-5.3999999999999888e+00 +8.5381927592340769e+00 +0.0000000000000000e+00 -5.3999999195283390e+00 +2.9917667003788787e-04 +0.0000000000000000e+00 +9.9999995524665897e-01
-5.4499999999999886e+00 +8.5381777309741675e+00 +0.0000000000000000e+00 -5.4499999172698370e+00 +3.0195375462121045e-04 +0.0000000000000000e+00 +9.9999995441196388e-01
-5.4999999999999885e+00 +8.5381625638557761e+00 +0.0000000000000000e+00 -5.4999999149694059e+00 +3.0473100947475093e-04 +0.0000000000000000e+00 +9.9999995356950477e-01
-5.5499999999999883e+00 +8.5381472578703690e+00 +0.0000000000000000e+00 -5.5499999126266575e+00 +3.0750843542376026e-04 +0.0000000000000000e+00 +9.9999995271927988e-01
-5.5999999999999881e+00 +8.5381318130093700e+00 +0.0000000000000000e+00 -5.5999999102412037e+00 +3.1028603327978074e-04 +0.0000000000000000e+00 +9.9999995186128754e-01
-5.6499999999999879e+00 +8.5381162292641637e+00 +0.0000000000000000e+00 -5.6499999078126564e+00 +3.1306380384064615e-04 +0.0000000000000000e+00 +9.9999995099552608e-01
-5.6999999999999877e+00 +8.5381005066260958e+00 +0.0000000000000000e+00 -5.6999999053406265e+00 +3.1584174789048167e-04 +0.0000000000000000e+00 +9.9999995012199383e-01
-5.7499999999999876e+00 +8.5380846450864709e+00 +0.0000000000000000e+00 -5.7499999028247260e+00 +3.1861986619970373e-04 +0.0000000000000000e+00 +9.9999994924068902e-01
-5.7999999999999874e+00 +8.5380686446365583e+00 +0.0000000000000000e+00 -5.7999999002645657e+00 +3.2139815952502012e-04 +0.0000000000000000e+00 +9.9999994835161010e-01
-5.8499999999999872e+00 +8.5380525052675882e+00 +0.0000000000000000e+00 -5.8499998976597576e+00 +3.2417662860942983e-04 +0.0000000000000000e+00 +9.9999994745475529e-01
-5.8999999999999870e+00 +8.5380362269707550e+00 +0.0000000000000000e+00 -5.8999998950099117e+00 +3.2695527418222302e-04 +0.0000000000000000e+00 +9.9999994655012281e-01
-5.9499999999999869e+00 +8.5380198097372162e+00 +0.0000000000000000e+00 -5.9499998923146400e+00 +3.2973409695898103e-04 +0.0000000000000000e+00 +9.9999994563771111e-01
-5.9999999999999867e+00 +8.5380032535580934e+00 +0.0000000000000000e+00 -5.9999998895735533e+00 +3.3251309764157619e-04 +0.0000000000000000e+00 +9.9999994471751841e-01
-6.0499999999999865e+00 +8.5379865584244747e+00 +0.0000000000000000e+00 -6.0499998867862619e+00 +3.3529227691822116e-04 +0.0000000000000000e+00 +9.9999994378954293e-01
-6.0999999999999863e+00 +8.5379697243274144e+00 +0.0000000000000000e+00 -6.0999998839523775e+00 +3.3807163546401025e-04 +0.0000000000000000e+00 +9.9999994285378302e-01
-6.1499999999999861e+00 +8.5379527512579312e+00 +0.0000000000000000e+00 -6.1499998810715102e+00 +3.4085117394146099e-04 +0.0000000000000000e+00 +9.9999994191023689e-01
-6.1999999999999860e+00 +8.5379356392070118e+00 +0.0000000000000000e+00 -6.1999998781432710e+00 +3.4363089300056313e-04 +0.0000000000000000e+00 +9.9999994095890288e-01
-6.2499999999999858e+00 +8.5379183881656111e+00 +0.0000000000000000e+00 -6.2499998751672710e+00 +3.4641079327877889e-04 +0.0000000000000000e+00 +9.9999993999977932e-01
-6.2999999999999856e+00 +8.5379009981246536e+00 +0.0000000000000000e+00 -6.2999998721431192e+00 +3.4919087540104271e-04 +0.0000000000000000e+00 +9.9999993903286433e-01
-6.3499999999999854e+00 +8.5378834690750303e+00 +0.0000000000000000e+00 -6.3499998690704276e+00 +3.5197113997976115e-04 +0.0000000000000000e+00 +9.9999993805815635e-01
-6.3999999999999853e+00 +8.5378658010076052e+00 +0.0000000000000000e+00 -6.3999998659488053e+00 +3.5475158761481303e-04 +0.0000000000000000e+00 +9.9999993707565349e-01
-6.4499999999999851e+00 +8.5378479939132088e+00 +0.0000000000000000e+00 -6.4499998627778634e+00 +3.5753221889354921e-04 +0.0000000000000000e+00 +9.9999993608535409e-01
-6.4999999999999849e+00 +8.5378300477826450e+00 +0.0000000000000000e+00 -6.4999998595572110e+00 +3.6031303439079269e-04 +0.0000000000000000e+00 +9.9999993508725638e-01
-6.5499999999999847e+00 +8.5378119626066891e+00 +0.0000000000000000e+00 -6.5499998562864592e+00 +3.6309403466883844e-04 +0.0000000000000000e+00 +9.9999993408135868e-01
-6.5999999999999845e+00 +8.5377937383760880e+00 +0.0000000000000000e+00 -6.5999998529652171e+00 +3.6587522027745333e-04 +0.0000000000000000e+00 +9.9999993306765922e-01
-6.6499999999999844e+00 +8.5377753750815621e+00 +0.0000000000000000e+00 -6.6499998495930948e+00 +3.6865659175387624e-04 +0.0000000000000000e+00 +9.9999993204615623e-01
-6.6999999999999842e+00 +8.5377568727138051e+00 +0.0000000000000000e+00 -6.6999998461697023e+00 +3.7143814962281786e-04 +0.0000000000000000e+00 +9.9999993101684803e-01
-6.7499999999999840e+00 +8.5377382312634840e+00 +0.0000000000000000e+00 -6.7499998426946490e+00 +3.7421989439646061e-04 +0.0000000000000000e+00 +9.9999992997973275e-01
-6.7999999999999838e+00 +8.5377194507212408e+00 +0.0000000000000000e+00 -6.7999998391675449e+00 +3.7700182657445874e-04 +0.0000000000000000e+00 +9.9999992893480871e-01
-6.8499999999999837e+00 +8.5377005310776948e+00 +0.0000000000000000e+00 -6.8499998355879992e+00 +3.7978394664393806e-04 +0.0000000000000000e+00 +9.9999992788207415e-01
-6.8999999999999835e+00 +8.5376814723234382e+00 +0.0000000000000000e+00 -6.8999998319556219e+00 +3.8256625507949608e-04 +0.0000000000000000e+00 +9.9999992682152739e-01
-6.9499999999999833e+00 +8.5376622744490405e+00 +0.0000000000000000e+00 -6.9499998282700215e+00 +3.8534875234320177e-04 +0.0000000000000000e+00 +9.9999992575316665e-01
-6.9999999999999831e+00 +8.5376429374450495e+00 +0.0000000000000000e+00 -6.9999998245308079e+00 +3.8813143888459566e-04 +0.0000000000000000e+00 +9.9999992467699006e-01
-7.0499999999999829e+00 +8.5376234613019903e+00 +0.0000000000000000e+00 -7.0499998207375905e+00 +3.9091431514068966e-04 +0.0000000000000000e+00 +9.9999992359299605e-01
-7.0999999999999828e+00 +8.5376038460103665e+00 +0.0000000000000000e+00 -7.0999998168899774e+00 +3.9369738153596697e-04 +0.0000000000000000e+00 +9.9999992250118275e-01
-7.1499999999999826e+00 +8.5375840915606602e+00 +0.0000000000000000e+00 -7.1499998129875779e+00 +3.9648063848238220e-04 +0.0000000000000000e+00 +9.9999992140154847e-01
-7.1999999999999824e+00 +8.5375641979433343e+00 +0.0000000000000000e+00 -7.1999998090300013e+00 +3.9926408637936105e-04 +0.0000000000000000e+00 +9.9999992029409135e-01
-7.2499999999999822e+00 +8.5375441651488320e+00 +0.0000000000000000e+00 -7.2499998050168566e+00 +4.0204772561380043e-04 +0.0000000000000000e+00 +9.9999991917880982e-01
-7.2999999999999821e+00 +8.5375239931675768e+00 +0.0000000000000000e+00 -7.2999998009477522e+00 +4.0483155656006830e-04 +0.0000000000000000e+00 +9.9999991805570199e-01
-7.3499999999999819e+00 +8.5375036819899748e+00 +0.0000000000000000e+00 -7.3499997968222965e+00 +4.0761557958000363e-04 +0.0000000000000000e+00 +9.9999991692476609e-01
-7.3999999999999817e+00 +8.5374832316064122e+00 +0.0000000000000000e+00 -7.3999997926400987e+00 +4.1039979502291630e-04 +0.0000000000000000e+00 +9.9999991578600045e-01
-7.4499999999999815e+00 +8.5374626420072595e+00 +0.0000000000000000e+00 -7.4499997884007660e+00 +4.1318420322558705e-04 +0.0000000000000000e+00 +9.9999991463940330e-01
-7.4999999999999813e+00 +8.5374419131828709e+00 +0.0000000000000000e+00 -7.4999997841039079e+00 +4.1596880451226736e-04 +0.0000000000000000e+00 +9.9999991348497297e-01
-7.5499999999999812e+00 +8.5374210451235850e+00 +0.0000000000000000e+00 -7.5499997797491325e+00 +4.1875359919467940e-04 +0.0000000000000000e+00 +9.9999991232270757e-01
