# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2625936769891679e-01 +6.9424922034591656e+00 +4.5621823395772019e+00 -3.0566117880152472e+01 +2.3045033454639693e+02 -1.1264652985762456e+05 +5.1777818884441564e+06 
+5.5000000000000004e-01 -5.2626227987033436e-01 +6.9426449142686071e+00 +4.5602186974945678e+00 -3.0242107762888974e+01 +2.0883717542229118e+02 -1.1484759587961479e+05 +5.2087529000532497e+06 
+5.9999999999999998e-01 -5.2626549459213101e-01 +6.9428140942920278e+00 +4.5577827689947119e+00 -2.9911607218594963e+01 +1.8872807490442159e+02 -1.1707974575877527e+05 +5.2327760772259505e+06 
+6.5000000000000002e-01 -5.2626901150837213e-01 +6.9429996956704469e+00 +4.5548840633431364e+00 -2.9575098024648046e+01 +1.6999733558726925e+02 -1.1933886543977429e+05 +5.2505114488613354e+06 
+6.9999999999999996e-01 -5.2627283026327576e-01 +6.9432016705436865e+00 +4.5515320910740691e+00 -2.9233061874749993e+01 +1.5251923539615566e+02 -1.2162084162087503e+05 +5.2626191743555591e+06 
+7.5000000000000000e-01 -5.2627695050098366e-01 +6.9434199710518207e+00 +4.5477363611507480e+00 -2.8885980450441114e+01 +1.3616808757219590e+02 -1.2392156108298375e+05 +5.2697591988138342e+06 
+8.0000000000000004e-01 -5.2628137186568769e-01 +6.9436545493374933e+00 +4.5435063841391710e+00 -2.8534335518097397e+01 +1.2081816472303608e+02 -1.2623690990681459e+05 +5.2725917319684839e+06 
+8.4999999999999998e-01 -5.2628609400160076e-01 +6.9439053575444998e+00 +4.5388516679431179e+00 -2.8178608862339424e+01 +1.0634380697537524e+02 -1.2856277404994221e+05 +5.2717765446032900e+06 
+9.0000000000000002e-01 -5.2629111655294802e-01 +6.9441723478112500e+00 +4.5337817242711420e+00 -2.7819282032342581e+01 +9.2619259598713356e+01 -1.3089504136006463e+05 +5.2679740139765535e+06 
+9.4999999999999996e-01 -5.2629643916391500e-01 +6.9444554722839120e+00 +4.5283060603261918e+00 -2.7456836865233477e+01 +7.9518881849205741e+01 -1.3322959735661256e+05 +5.2618437786463210e+06 
+1.0000000000000000e+00 -5.2630206147874670e-01 +6.9447546831064546e+00 +4.5224341870271543e+00 -2.7091755082012231e+01 +6.6916936483054812e+01 -1.3556232852499667e+05 +5.2540461120820194e+06 
+1.0500000000000000e+00 -5.2630798314171223e-01 +6.9450699324200240e+00 +4.5161756129163191e+00 -2.6724518280329853e+01 +5.4687749355939218e+01 -1.3788912231197688e+05 +5.2452408626670456e+06 
+1.1000000000000001e+00 -5.2631420379703842e-01 +6.9454011723730700e+00 +4.5095398503134652e+00 -2.6355608316558580e+01 +4.2705542268872954e+01 -1.4020586410185264e+05 +5.2360885910429442e+06 
+1.1499999999999999e+00 -5.2632072308907041e-01 +6.9457483551083135e+00 +4.5025364072601226e+00 -2.5985506809594963e+01 +3.0844657988554602e+01 -1.4250844118144343e+05 +5.2272490191276772e+06 
+1.2000000000000000e+00 -5.2632754066203546e-01 +6.9461114327731046e+00 +4.4951747919600828e+00 -2.5614695541949018e+01 +1.8979427663634301e+01 -1.4479273948760584e+05 +5.2193819692118159e+06 
+1.2500000000000000e+00 -5.2633465616025088e-01 +6.9464903575117862e+00 +4.4874645167683953e+00 -2.5243656137695719e+01 +6.9840757583216240e+00 -1.4705464631838832e+05 +5.2131479669157229e+06 
+1.3000000000000000e+00 -5.2634206922804005e-01 +6.9468850814702545e+00 +4.4794150888199473e+00 -2.4872870286387759e+01 -5.2670357081109245e+00 -1.4929004836042126e+05 +5.2092066178127518e+06 
+1.3500000000000001e+00 -5.2634977950973638e-01 +6.9472955567958561e+00 +4.4710360191470633e+00 -2.4502819712933015e+01 -1.7899648157252717e+01 -1.5149483201141551e+05 +5.2082182184308013e+06 
+1.3999999999999999e+00 -5.2635778664964117e-01 +6.9477217356359642e+00 +4.4623368196215125e+00 -2.4133986112030314e+01 -3.1039523821117626e+01 -1.5366488395598711e+05 +5.2108431977220913e+06 
+1.4500000000000000e+00 -5.2636609029213333e-01 +6.9481635701383304e+00 +4.4533269964466511e+00 -2.3766851188381121e+01 -4.4812276944612151e+01 -1.5579609075552481e+05 +5.2177410018855147e+06 
+1.5000000000000000e+00 -5.2637469008159787e-01 +6.9486210124482728e+00 +4.4440160630759387e+00 -2.3401896522487853e+01 -5.9343711967139924e+01 -1.5788434000683844e+05 +5.2295723397074612e+06 
+1.5500000000000000e+00 -5.2638358566237309e-01 +6.9490940147158726e+00 +4.4344135277575871e+00 -2.3039603874579406e+01 -7.4759500399178279e+01 -1.5992551780464733e+05 +5.2469970493184896e+06 
+1.6000000000000001e+00 -5.2639277667884998e-01 +6.9495825290867002e+00 +4.4245289007143382e+00 -2.2680454801877779e+01 -9.1185358150514759e+01 -1.6191551191644554e+05 +5.2706752326477598e+06 
+1.6499999999999999e+00 -5.2640226277545443e-01 +6.9500865077123635e+00 +4.4143716922734226e+00 -2.2324931095890452e+01 -1.0874700840486486e+02 -1.6385020816619913e+05 +5.3012670557920625e+06 
+1.7000000000000000e+00 -5.2641204359657390e-01 +6.9506059027383822e+00 +4.4039514128117379e+00 -2.1973514280428414e+01 -1.2757017766726577e+02 -1.6572549456232984e+05 +5.3394327134699635e+06 
+1.7500000000000000e+00 -5.2642211878665435e-01 +6.9511406663138189e+00 +4.3932775715671264e+00 -2.1626686008607560e+01 -1.4778055435277315e+02 -1.6753725805926902e+05 +5.3858321130014043e+06 
+1.8000000000000000e+00 -5.2643248799011888e-01 +6.9516907505885968e+00 +4.3823596813042585e+00 -2.1284927946664652e+01 -1.6950393085422328e+02 -1.6928138549942535e+05 +5.4411258967876835e+06 
+1.8500000000000001e+00 -5.2644315085140314e-01 +6.9522561077107641e+00 +4.3712072502561661e+00 -2.0948721683946630e+01 -1.9286597262314052e+02 -1.7095376430380854e+05 +5.5059738275251305e+06 
+1.8999999999999999e+00 -5.2645410701500417e-01 +6.9528366898284091e+00 +4.3598297908144392e+00 -2.0618548785622121e+01 -2.1799245691223791e+02 -1.7255028211831511e+05 +5.5810364217049126e+06 
+1.9500000000000000e+00 -5.2646535612535295e-01 +6.9534324490933672e+00 +4.3482368109397980e+00 -2.0294890958217543e+01 -2.4500904363935734e+02 -1.7406682540750841e+05 +5.6669734081763178e+06 
+2.0000000000000000e+00 -5.2647689782697293e-01 +6.9540433376515507e+00 +4.3364378237249035e+00 -1.9978229654660570e+01 -2.7404152779456246e+02 -1.7549928268646062e+05 +5.7644454155325675e+06 
+2.0499999999999998e+00 -5.2648873151330045e-01 +6.9546692973985227e+00 +4.3244405940497810e+00 -1.9668980194602103e+01 -3.0518600077431472e+02 -1.7684432259751181e+05 +5.8739759331453508e+06 
+2.1000000000000001e+00 -5.2650085557047277e-01 +6.9553102287032811e+00 +4.3122458178833769e+00 -1.9367267563006802e+01 -3.3842075820417386e+02 -1.7810191697917183e+05 +5.9955549324009446e+06 
+2.1499999999999999e+00 -5.2651326813208710e-01 +6.9559660185578442e+00 +4.2998525666539260e+00 -1.9073141572785410e+01 -3.7369481922112726e+02 -1.7927291075887202e+05 +6.1290424595883097e+06 
+2.2000000000000002e+00 -5.2652596733181167e-01 +6.9566365539488260e+00 +4.2872599139527505e+00 -1.8786651796593056e+01 -4.1095726218282522e+02 -1.8035815089442063e+05 +6.2742989657674646e+06 
+2.2500000000000000e+00 -5.2653895130324857e-01 +6.9573217218681132e+00 +4.2744669331355283e+00 -1.8507848005078387e+01 -4.5015715886858089e+02 -1.8135848272749817e+05 +6.4311848594331499e+06 
+2.2999999999999998e+00 -5.2655221818001596e-01 +6.9580214093065837e+00 +4.2614726949429027e+00 -1.8236779909360337e+01 -4.9124351371144360e+02 -1.8227475211524894e+05 +6.5995601036776630e+06 
+2.3500000000000001e+00 -5.2656576609573924e-01 +6.9587355032545331e+00 +4.2482762735154402e+00 -1.7973497192219924e+01 -5.3416541672718984e+02 -1.8310780512393641e+05 +6.7792852182627311e+06 
+2.3999999999999999e+00 -5.2657959318408665e-01 +6.9594638907021649e+00 +4.2348767403745802e+00 -1.7718049503284753e+01 -5.7887189153549809e+02 -1.8385848816670486e+05 +6.9702202910277760e+06 
+2.4500000000000002e+00 -5.2659369757869523e-01 +6.9602064586429613e+00 +4.2212731690562926e+00 -1.7470486617432563e+01 -6.2531201389785986e+02 -1.8452764662998216e+05 +7.1722257517219717e+06 
+2.5000000000000000e+00 -5.2660807741328719e-01 +6.9609630940685694e+00 +4.2074646327652294e+00 -1.7230858220695207e+01 -6.7343484813802343e+02 -1.8511612664587045e+05 +7.3851619454251621e+06 
+2.5499999999999998e+00 -5.2662273082144884e-01 +6.9617336839703210e+00 +4.1934502020412552e+00 -1.6999213966834926e+01 -7.2318939220708262e+02 -1.8562477463335561e+05 +7.6088887920800941e+06 
+2.6000000000000001e+00 -5.2663765593695056e-01 +6.9625181153440510e+00 +4.1792289516975822e+00 -1.6775603682437865e+01 -7.7452475735519454e+02 -1.8605443563631573e+05 +7.8432669658746757e+06 
+2.6499999999999999e+00 -5.2665285089345948e-01 +6.9633162751818087e+00 +4.1647999539775746e+00 -1.6560077023414809e+01 -8.2738997771712309e+02 -1.8640595611018411e+05 +8.0881565940815266e+06 
+2.7000000000000002e+00 -5.2666831382467094e-01 +6.9641280504770933e+00 +4.1501622811154064e+00 -1.6352683688174640e+01 -8.8173409750526514e+02 -1.8668018219298820e+05 +8.3434179109821776e+06 
+2.7500000000000000e+00 -5.2668404286429515e-01 +6.9649533282253575e+00 +4.1353150059579784e+00 -1.6153473443872095e+01 -9.3750616919559582e+02 -1.8687795948463259e+05 +8.6089111766959075e+06 
+2.7999999999999998e+00 -5.2670003614602656e-01 +6.9657919954208021e+00 +4.1202572023113175e+00 -1.5962495985058379e+01 -9.9465527661060685e+02 -1.8700013423154035e+05 +8.8844968830356747e+06 
+2.8500000000000001e+00 -5.2671629180362756e-01 +6.9666439390606714e+00 +4.1049879452648188e+00 -1.5779801128481271e+01 -1.0531305342326339e+03 -1.8704755166869928e+05 +9.1700357159953900e+06 
+2.8999999999999999e+00 -5.2673280797080757e-01 +6.9675090461372031e+00 +4.0895063035089549e+00 -1.5605438464785456e+01 -1.1128808829763336e+03 -1.8702105894987311e+05 +9.4653871881707311e+06 
+2.9500000000000002e+00 -5.2674958278131434e-01 +6.9683872036492982e+00 +4.0738113518504626e+00 -1.5439457844235099e+01 -1.1738554319230573e+03 -1.8692150111215931e+05 +9.7704119579983205e+06 
+3.0000000000000000e+00 -5.2676661436889616e-01 +6.9692782985937267e+00 +4.0579021634380474e+00 -1.5281909014220616e+01 -1.2360032399122306e+03 -1.8674972410125280e+05 +1.0084970326225709e+07 
+3.0499999999999998e+00 -5.2678390086728477e-01 +6.9701822179683868e+00 +4.0417778120889274e+00 -1.5132841756495294e+01 -1.2992733893385127e+03 -1.8650657358922577e+05 +1.0408922775842188e+07 
+3.1000000000000001e+00 -5.2680144041026622e-01 +6.9710988487682686e+00 +4.0254373710103026e+00 -1.4992305727623361e+01 -1.3636149420598611e+03 -1.8619289630053850e+05 +1.0742129635415057e+07 
+3.1499999999999999e+00 -5.2681923113160012e-01 +6.9720280779938655e+00 +4.0088799116175116e+00 -1.4860350784346066e+01 -1.4289769086067815e+03 -1.8580953739403645e+05 +1.1084450876664052e+07 
+3.2000000000000002e+00 -5.2683727116507106e-01 +6.9729697926422975e+00 +3.9921045092579694e+00 -1.4737026643008432e+01 -1.4953084114540848e+03 -1.8535734318218988e+05 +1.1435747253571058e+07 
+3.2500000000000000e+00 -5.2685555864442613e-01 +6.9739238797151151e+00 +3.9751102358206918e+00 -1.4622383181709910e+01 -1.5625584760891211e+03 -1.8483715871025869e+05 +1.1795878849520054e+07 
+3.2999999999999998e+00 -5.2687409170348343e-01 +6.9748902262088439e+00 +3.9578961652410007e+00 -1.4516470061487684e+01 -1.6306761798435052e+03 -1.8424983084760635e+05 +1.2164706088547593e+07 
+3.3500000000000001e+00 -5.2689286847605876e-01 +6.9758687191266100e+00 +3.9404613707473315e+00 -1.4419337205068924e+01 -1.6996105857769080e+03 -1.8359620435109126e+05 +1.2542089318561606e+07 
+3.3999999999999999e+00 -5.2691188709590486e-01 +6.9768592454661826e+00 +3.9228049261745856e+00 -1.4331034300922118e+01 -1.7693107686651601e+03 -1.8287712593185517e+05 +1.2927888949190727e+07 
+3.4500000000000002e+00 -5.2693114569682442e-01 +6.9778616922319268e+00 +3.9049259046500149e+00 -1.4251611293227121e+01 -1.8397257860926427e+03 -1.8209344027207643e+05 +1.3321965285057157e+07 
+3.5000000000000000e+00 -5.2695064241264433e-01 +6.9788759464226970e+00 +3.8868233782380512e+00 -1.4181117896914323e+01 -1.9108046669575040e+03 -1.8124599394991552e+05 +1.3724178435564447e+07 
+3.5499999999999998e+00 -5.2697037537720581e-01 +6.9799018950410741e+00 +3.8684964245144311e+00 -1.4119603961413800e+01 -1.9824965841742119e+03 -1.8033563250739113e+05 +1.4134389471202673e+07 
+3.6000000000000001e+00 -5.2699034272429723e-01 +6.9809394250908570e+00 +3.8499441112645623e+00 -1.4067119370654220e+01 -2.0547504497967102e+03 -1.7936320126919684e+05 +1.4552457711364429e+07 
+3.6499999999999999e+00 -5.2701054258777247e-01 +6.9819884235743670e+00 +3.8311655166837717e+00 -1.4023713949959353e+01 -2.1275154542500900e+03 -1.7832954603204154e+05 +1.4978244351613156e+07 
+3.6999999999999900e+00 -5.2703097310142466e-01 +6.9830487774945142e+00 +3.8121597121852910e+00 -1.3989437523905170e+01 -2.2007406064059560e+03 -1.7723551270892602e+05 +1.5411609366309455e+07 
+3.7499999999999898e+00 -5.2705163239915187e-01 +6.9841203738570838e+00 +3.7929257730870680e+00 -1.3964340032267542e+01 -2.2743750167049775e+03 -1.7608194628948977e+05 +1.5852413405285858e+07 
+3.7999999999999901e+00 -5.2707251861473237e-01 +6.9852030996658669e+00 +3.7734627711643660e+00 -1.3948471321993930e+01 -2.3483677036031117e+03 -1.7486969256612161e+05 +1.6300516511725012e+07 
+3.8499999999999899e+00 -5.2709362988206843e-01 +6.9862968419246956e+00 +3.7537697806857810e+00 -1.3941881228109382e+01 -2.4226677462723869e+03 -1.7359959751236031e+05 +1.6755779117549438e+07 
+3.8999999999999901e+00 -5.2711496433494176e-01 +6.9874014876413533e+00 +3.7338458771264134e+00 -1.3944619735222673e+01 -2.4972242632952298e+03 -1.7227250591387608e+05 +1.7218061948952124e+07 
+3.9499999999999900e+00 -5.2713652010726308e-01 +6.9885169238210745e+00 +3.7136901303961469e+00 -1.3956736723992229e+01 -2.5719862155780302e+03 -1.7088926344546533e+05 +1.7687224641032171e+07 
+3.9999999999999898e+00 -5.2715829533286451e-01 +6.9896430374714038e+00 +3.6933016185019847e+00 -1.3978282139940969e+01 -2.6469027829535444e+03 -1.6945071534226014e+05 +1.8163128314752780e+07 
+4.0499999999999901e+00 -5.2718028808683526e-01 +6.9907797088075219e+00 +3.6726805230401296e+00 -1.4009285658084531e+01 -2.7219250652267742e+03 -1.6795767656456630e+05 +1.8645582461789925e+07 
+4.0999999999999899e+00 -5.2720249620877291e-01 +6.9919267880189775e+00 +3.6518318142198987e+00 -1.4049779426076661e+01 -2.7970121331224682e+03 -1.6641026520355363e+05 +1.9134182762850214e+07 
+4.1499999999999897e+00 -5.2722491747948319e-01 +6.9930841170721125e+00 +3.6307617597962367e+00 -1.4099818473146435e+01 -2.8721247842344828e+03 -1.6480827735372537e+05 +1.9628467355885677e+07 
+4.1999999999999904e+00 -5.2724754967970522e-01 +6.9942515379323940e+00 +3.6094766245222578e+00 -1.4159457815401902e+01 -2.9472237361985021e+03 -1.6315150922160866e+05 +2.0127973853435546e+07 
+4.2499999999999902e+00 -5.2727039059027980e-01 +6.9954288925675652e+00 +3.5879826775431538e+00 -1.4228752568017550e+01 -3.0222698234441377e+03 -1.6143975623422238e+05 +2.0632240649602845e+07 
+4.2999999999999901e+00 -5.2729343799191863e-01 +6.9966160229435692e+00 +3.5662861825334873e+00 -1.4307757794440231e+01 -3.0972237273737042e+03 -1.5967281415285007e+05 +2.1140805083430666e+07 
+4.3499999999999899e+00 -5.2731668966543654e-01 +6.9978127710256421e+00 +3.5443934082945439e+00 -1.4396528546983397e+01 -3.1720462722408097e+03 -1.5785047882102538e+05 +2.1653205478694577e+07 
+4.3999999999999897e+00 -5.2734014339159940e-01 +6.9990189787784418e+00 +3.5223106195692706e+00 -1.4495119866772624e+01 -3.2466981730478187e+03 -1.5597254614133859e+05 +2.2168979419742208e+07 
+4.4499999999999904e+00 -5.2736379695117197e-01 +7.0002344881676954e+00 +3.5000440846706780e+00 -1.4603586858466711e+01 -3.3211402345007800e+03 -1.5403881145295623e+05 +2.2687665075179115e+07 
+4.4999999999999902e+00 -5.2738764812495198e-01 +7.0014591411578611e+00 +3.4776000696067242e+00 -1.4721984594332847e+01 -3.3953332056181016e+03 -1.5204907033142872e+05 +2.3208800259510353e+07 
+4.5499999999999901e+00 -5.2741169469371718e-01 +7.0026927797138772e+00 +3.4549848408265795e+00 -1.4850368184925964e+01 -3.4692378407407896e+03 -1.5000311799844270e+05 +2.3731922799533535e+07 
+4.5999999999999899e+00 -5.2743593443826142e-01 +7.0039352457972335e+00 +3.4322046636811838e+00 -1.4988792629521173e+01 -3.5428148695551440e+03 -1.4790075051631077e+05 +2.4256570376168862e+07 
+4.6499999999999897e+00 -5.2746036513931149e-01 +7.0051863813720479e+00 +3.4092658091332777e+00 -1.5137313039538045e+01 -3.6160251655506563e+03 -1.4574176303843665e+05 +2.4782281611329313e+07 
+4.6999999999999904e+00 -5.2748498457769155e-01 +7.0064460284011290e+00 +3.3861745395021998e+00 -1.5295984507039668e+01 -3.6888293761920290e+03 -1.4352595080783012e+05 +2.5308593627689324e+07 
+4.7499999999999902e+00 -5.2750979053413127e-01 +7.0077140288457391e+00 +3.3629371220980513e+00 -1.5464862084538879e+01 -3.7611882750687223e+03 -1.4125310932574613e+05 +2.5835044369347304e+07 
+4.7999999999999901e+00 -5.2753478078946769e-01 +7.0089902246687767e+00 +3.3395598263285065e+00 -1.5644000909386548e+01 -3.8330626981484497e+03 -1.3892303339407282e+05 +2.6361172221785892e+07 
+4.8499999999999899e+00 -5.2755995312438853e-01 +7.0102744578302376e+00 +3.3160489175876680e+00 -1.5833456033840204e+01 -3.9044133705997460e+03 -1.3653551840893758e+05 +2.6886514815540880e+07 
+4.8999999999999897e+00 -5.2758530531974179e-01 +7.0115665702910830e+00 +3.2924106627825100e+00 -1.6033282568748021e+01 -3.9752010541692516e+03 -1.3409035928865933e+05 +2.7410610010767628e+07 
+4.9499999999999904e+00 -5.2761083515626073e-01 +7.0128664040101558e+00 +3.2686513274362694e+00 -1.6243535561189852e+01 -4.0453864787615821e+03 -1.3158735141813004e+05 +2.7932995473388515e+07 
+4.9999999999999902e+00 -5.2763654041469998e-01 +7.0141738009476535e+00 +3.2447771808651593e+00 -1.6464270153975523e+01 -4.1149304704488977e+03 -1.2902628930213802e+05 +2.8453209496116329e+07 
+5.0499999999999901e+00 -5.2766241887808052e-01 +7.0154885964249258e+00 +3.2207948249861960e+00 -1.6695548660041339e+01 -4.1837937691553980e+03 -1.2640696318949771e+05 +2.8970790054135162e+07 
+5.0999999999999899e+00 -5.2768846832941541e-01 +7.0168106389461862e+00 +3.1967101940648521e+00 -1.6937419003869739e+01 -4.2519371308175869e+03 -1.2372917235447642e+05 +2.9485274717232026e+07 
+5.1499999999999897e+00 -5.2771468654947418e-01 +7.0181397704687507e+00 +3.1725295560654705e+00 -1.7189936210701230e+01 -4.3193213438020357e+03 -1.2099271209771872e+05 +2.9996201507793572e+07 
+5.1999999999999904e+00 -5.2774107131897596e-01 +7.0194758329532254e+00 +3.1482591759291911e+00 -1.7453155469272932e+01 -4.3859071223259843e+03 -1.1819737632189736e+05 +3.0503107975192282e+07 
+5.2499999999999902e+00 -5.2776762041871239e-01 +7.0208186683560703e+00 +3.1239053223731661e+00 -1.7727131836833571e+01 -4.4516552746806710e+03 -1.1534295993316245e+05 +3.1005532274452452e+07 
+5.2999999999999901e+00 -5.2779433162940903e-01 +7.0221681186337639e+00 +3.0994742627286973e+00 -1.8011920400794647e+01 -4.5165265784745552e+03 -1.1242925753172039e+05 +3.1503012380265482e+07 
+5.3499999999999899e+00 -5.2782120273185129e-01 +7.0235240257423754e+00 +3.0749722615618120e+00 -1.8307576260626803e+01 -4.5804817283035727e+03 -1.0945606359291638e+05 +3.1995085672584850e+07 
+5.3999999999999897e+00 -5.2784823150674243e-01 +7.0248862316372325e+00 +3.0504055878002680e+00 -1.8614154533629044e+01 -4.6434815402191298e+03 -1.0642317229760654e+05 +3.2481290369187828e+07 
+5.4499999999999904e+00 -5.2787541573486452e-01 +7.0262545782728107e+00 +3.0257805074938591e+00 -1.8931710323015015e+01 -4.7054867543613582e+03 -1.0333037796555799e+05 +3.2961164179217890e+07 
+5.4999999999999902e+00 -5.2790275319689217e-01 +7.0276289076041332e+00 +3.0011032899581092e+00 -1.9260298800362861e+01 -4.7664581883432857e+03 -1.0017747422113200e+05 +3.3434245297496401e+07 
+5.5499999999999901e+00 -5.2793024167358049e-01 +7.0290090615806351e+00 +2.9763801981159559e+00 -1.9599974939220637e+01 -4.8263564967884313e+03 -9.6964256289921090e+04 +3.3900070853106610e+07 
+5.5999999999999899e+00 -5.2795787894570678e-01 +7.0303948821569193e+00 +2.9516175036858465e+00 -1.9950793971448306e+01 -4.8851425664588887e+03 -9.3690517166183985e+04 +3.4358179523649216e+07 
+5.6499999999999897e+00 -5.2798566279392156e-01 +7.0317862112825971e+00 +2.9268214706440188e+00 -2.0312810946066616e+01 -4.9427770753050454e+03 -9.0356051337553406e+04 +3.4808108576669388e+07 
+5.6999999999999904e+00 -5.2801359099895029e-01 +7.0331828909089182e+00 +2.9019983677124386e+00 -2.0686081042999671e+01 -4.9992208252266346e+03 -8.6960652047301715e+04 +3.5249396102295861e+07 
+5.7499999999999902e+00 -5.2804166134151609e-01 +7.0345847629836360e+00 +2.8771544603517931e+00 -2.1070659323973054e+01 -5.0544345356211988e+03 -8.3504113499688203e+04 +3.5681579654361434e+07 
+5.7999999999999901e+00 -5.2806987160233954e-01 +7.0359916694545444e+00 +2.8522960185201565e+00 -2.1466600893970853e+01 -5.1083790402188160e+03 -7.9986229471081140e+04 +3.6104197532136083e+07 
+5.8499999999999899e+00 -5.2809821956210223e-01 +7.0374034522705395e+00 +2.8274293067497012e+00 -2.1873960948633087e+01 -5.1610150294575915e+03 -7.6406792888717275e+04 +3.6516787079140596e+07 
+5.8999999999999897e+00 -5.2812670300147935e-01 +7.0388199533773843e+00 +2.8025605937179852e+00 -2.2292794600586983e+01 -5.2123033025518853e+03 -7.2765597282372546e+04 +3.6918886363843165e+07 
+5.9499999999999904e+00 -5.2815531970120144e-01 +7.0402410147193208e+00 +2.7776961458492284e+00 -2.2723156948094779e+01 -5.2622045981739684e+03 -6.9062436205674283e+04 +3.7310033043553174e+07 
+5.9999999999999902e+00 -5.2818406744190294e-01 +7.0416664782403515e+00 +2.7528422317254408e+00 -2.3165103110622319e+01 -5.3106797135803508e+03 -6.5297103034923814e+04 +3.7689765173388086e+07 
+6.0499999999999901e+00 -5.2821294399138596e-01 +7.0430961858854371e+00 +2.7280045103798392e+00 -2.3618607401186129e+01 -5.3577050823739355e+03 -6.1469868787784100e+04 +3.8057771995839097e+07 
+6.0999999999999899e+00 -5.2824194706601668e-01 +7.0445299774242507e+00 +2.7031862756867815e+00 -2.4083172757757882e+01 -5.4033290890728249e+03 -5.7583697697118834e+04 +3.8414403795635343e+07 
+6.1499999999999897e+00 -5.2827107436952059e-01 +7.0459676914999880e+00 +2.6783902570133278e+00 -2.4558144827371315e+01 -5.4476211344593567e+03 -5.3642425833600006e+04 +3.8760193608652957e+07 
+6.1999999999999904e+00 -5.2830032360543577e-01 +7.0474091667667622e+00 +2.6536191837467200e+00 -2.5042869711194143e+01 -5.4906506260238712e+03 -4.9649885374891797e+04 +3.9095674524030656e+07 
+6.2499999999999902e+00 -5.2832969247738637e-01 +7.0488542418699796e+00 +2.6288757883542000e+00 -2.5536693149946696e+01 -5.5324870552111743e+03 -4.5609911518154411e+04 +3.9421380197318107e+07 
+6.2999999999999901e+00 -5.2835917868900795e-01 +7.0503027554579099e+00 +2.6041628013099882e+00 -2.6038961012662323e+01 -5.5731998583901632e+03 -4.1526338421850582e+04 +3.9737843912684165e+07 
+6.3499999999999899e+00 -5.2838877994391098e-01 +7.0517545461781923e+00 +2.5794829508252373e+00 -2.6549019139215748e+01 -5.6128584157813775e+03 -3.7403000540058420e+04 +4.0045598586800836e+07 
+6.3999999999999897e+00 -5.2841849394563778e-01 +7.0532094526795470e+00 +2.5548389677413468e+00 -2.7066213427037926e+01 -5.6515321795862155e+03 -3.3243731846960211e+04 +4.0345177631191567e+07 
+6.4499999999999904e+00 -5.2844831839776762e-01 +7.0546673136063589e+00 +2.5302335815758386e+00 -2.7589889587925118e+01 -5.6892905663334295e+03 -2.9052367931342123e+04 +4.0637114213678502e+07 
