# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.5269751072590516e+00 +0.0000000000000000e+00 +9.4999999956515757e-01 -5.2406315307065904e-05 +0.0000000000000000e+00 +9.9999999862678912e-01
1.0000000000000002e+00 +8.5269724179837887e+00 +0.0000000000000000e+00 +9.9999999949281970e-01 -5.5164699889540362e-05 +0.0000000000000000e+00 +9.9999999847842802e-01
1.0500000000000003e+00 +8.5269695907885783e+00 +0.0000000000000000e+00 +1.0499999994128735e+00 -5.7923113529137786e-05 +0.0000000000000000e+00 +9.9999999832245656e-01
1.1000000000000003e+00 +8.5269666256719194e+00 +0.0000000000000000e+00 +1.0999999993249385e+00 -6.0681558111146366e-05 +0.0000000000000000e+00 +9.9999999815887430e-01
1.1500000000000004e+00 +8.5269635226322187e+00 +0.0000000000000000e+00 +1.1499999992286341e+00 -6.3440035517893628e-05 +0.0000000000000000e+00 +9.9999999798768102e-01
1.2000000000000004e+00 +8.5269602816677885e+00 +0.0000000000000000e+00 +1.1999999991235797e+00 -6.6198547628746514e-05 +0.0000000000000000e+00 +9.9999999780887627e-01
1.2500000000000004e+00 +8.5269569027768455e+00 +0.0000000000000000e+00 +1.2499999990093948e+00 -6.8957096320111443e-05 +0.0000000000000000e+00 +9.9999999762245961e-01
1.3000000000000005e+00 +8.5269533859575155e+00 +0.0000000000000000e+00 +1.2999999988856987e+00 -7.1715683465434435e-05 +0.0000000000000000e+00 +9.9999999742843060e-01
1.3500000000000005e+00 +8.5269497312078268e+00 +0.0000000000000000e+00 +1.3499999987521110e+00 -7.4474310935201163e-05 +0.0000000000000000e+00 +9.9999999722678878e-01
1.4000000000000006e+00 +8.5269459385257189e+00 +0.0000000000000000e+00 +1.3999999986082508e+00 -7.7232980596937033e-05 +0.0000000000000000e+00 +9.9999999701753362e-01
1.4500000000000006e+00 +8.5269420079090334e+00 +0.0000000000000000e+00 +1.4499999984537375e+00 -7.9991694315207298e-05 +0.0000000000000000e+00 +9.9999999680066465e-01
1.5000000000000007e+00 +8.5269379393555216e+00 +0.0000000000000000e+00 +1.4999999982881904e+00 -8.2750453951617120e-05 +0.0000000000000000e+00 +9.9999999657618144e-01
1.5500000000000007e+00 +8.5269337328628421e+00 +0.0000000000000000e+00 +1.5499999981112287e+00 -8.5509261364811640e-05 +0.0000000000000000e+00 +9.9999999634408332e-01
1.6000000000000008e+00 +8.5269293884285577e+00 +0.0000000000000000e+00 +1.5999999979224717e+00 -8.8268118410476075e-05 +0.0000000000000000e+00 +9.9999999610436985e-01
1.6500000000000008e+00 +8.5269249060501426e+00 +0.0000000000000000e+00 +1.6499999977215387e+00 -9.1027026941335821e-05 +0.0000000000000000e+00 +9.9999999585704036e-01
1.7000000000000008e+00 +8.5269202857249748e+00 +0.0000000000000000e+00 +1.6999999975080489e+00 -9.3785988807156486e-05 +0.0000000000000000e+00 +9.9999999560209429e-01
1.7500000000000009e+00 +8.5269155274503419e+00 +0.0000000000000000e+00 +1.7499999972816211e+00 -9.6545005854744008e-05 +0.0000000000000000e+00 +9.9999999533953110e-01
1.8000000000000009e+00 +8.5269106312234388e+00 +0.0000000000000000e+00 +1.7999999970418750e+00 -9.9304079927944739e-05 +0.0000000000000000e+00 +9.9999999506935000e-01
1.8500000000000010e+00 +8.5269055970413685e+00 +0.0000000000000000e+00 +1.8499999967884293e+00 -1.0206321286764551e-04 +0.0000000000000000e+00 +9.9999999479155044e-01
1.9000000000000010e+00 +8.5269004249011413e+00 +0.0000000000000000e+00 +1.8999999965209031e+00 -1.0482240651177371e-04 +0.0000000000000000e+00 +9.9999999450613164e-01
1.9500000000000011e+00 +8.5268951147996752e+00 +0.0000000000000000e+00 +1.9499999962389154e+00 -1.0758166269529740e-04 +0.0000000000000000e+00 +9.9999999421309305e-01
2.0000000000000009e+00 +8.5268896667337994e+00 +0.0000000000000000e+00 +1.9999999959420853e+00 -1.1034098325022534e-04 +0.0000000000000000e+00 +9.9999999391243377e-01
2.0500000000000007e+00 +8.5268840807002473e+00 +0.0000000000000000e+00 +2.0499999956300319e+00 -1.1310037000532136e-04 +0.0000000000000000e+00 +9.9999999360415326e-01
2.1000000000000005e+00 +8.5268783566956650e+00 +0.0000000000000000e+00 +2.0999999953023738e+00 -1.1585982478296093e-04 +0.0000000000000000e+00 +9.9999999328825062e-01
2.1500000000000004e+00 +8.5268724947166046e+00 +0.0000000000000000e+00 +2.1499999949587298e+00 -1.1861934939598778e-04 +0.0000000000000000e+00 +9.9999999296472508e-01
2.2000000000000002e+00 +8.5268664947595312e+00 +0.0000000000000000e+00 +2.1999999945987190e+00 -1.2137894564742823e-04 +0.0000000000000000e+00 +9.9999999263357586e-01
2.2500000000000000e+00 +8.5268603568208157e+00 +0.0000000000000000e+00 +2.2499999942219602e+00 -1.2413861533049121e-04 +0.0000000000000000e+00 +9.9999999229480219e-01
2.2999999999999998e+00 +8.5268540808967437e+00 +0.0000000000000000e+00 +2.2999999938280720e+00 -1.2689836022856835e-04 +0.0000000000000000e+00 +9.9999999194840317e-01
2.3499999999999996e+00 +8.5268476669835103e+00 +0.0000000000000000e+00 +2.3499999934166733e+00 -1.2965818211523402e-04 +0.0000000000000000e+00 +9.9999999159437802e-01
2.3999999999999995e+00 +8.5268411150772199e+00 +0.0000000000000000e+00 +2.3999999929873828e+00 -1.3241808275424546e-04 +0.0000000000000000e+00 +9.9999999123272576e-01
2.4499999999999993e+00 +8.5268344251738935e+00 +0.0000000000000000e+00 +2.4499999925398188e+00 -1.3517806389954276e-04 +0.0000000000000000e+00 +9.9999999086344560e-01
2.4999999999999991e+00 +8.5268275972694596e+00 +0.0000000000000000e+00 +2.4999999920736000e+00 -1.3793812729524893e-04 +0.0000000000000000e+00 +9.9999999048653654e-01
2.5499999999999989e+00 +8.5268206313597634e+00 +0.0000000000000000e+00 +2.5499999915883453e+00 -1.4069827467567004e-04 +0.0000000000000000e+00 +9.9999999010199780e-01
2.5999999999999988e+00 +8.5268135274405630e+00 +0.0000000000000000e+00 +2.5999999910836729e+00 -1.4345850776529518e-04 +0.0000000000000000e+00 +9.9999998970982829e-01
2.6499999999999986e+00 +8.5268062855075293e+00 +0.0000000000000000e+00 +2.6499999905592011e+00 -1.4621882827879658e-04 +0.0000000000000000e+00 +9.9999998931002709e-01
2.6999999999999984e+00 +8.5267989055562499e+00 +0.0000000000000000e+00 +2.6999999900145486e+00 -1.4897923792102968e-04 +0.0000000000000000e+00 +9.9999998890259334e-01
2.7499999999999982e+00 +8.5267913875822234e+00 +0.0000000000000000e+00 +2.7499999894493334e+00 -1.5173973838703309e-04 +0.0000000000000000e+00 +9.9999998848752591e-01
2.7999999999999980e+00 +8.5267837315808688e+00 +0.0000000000000000e+00 +2.7999999888631741e+00 -1.5450033136202879e-04 +0.0000000000000000e+00 +9.9999998806482382e-01
2.8499999999999979e+00 +8.5267759375475176e+00 +0.0000000000000000e+00 +2.8499999882556888e+00 -1.5726101852142204e-04 +0.0000000000000000e+00 +9.9999998763448605e-01
2.8999999999999977e+00 +8.5267680054774200e+00 +0.0000000000000000e+00 +2.8999999876264955e+00 -1.6002180153080152e-04 +0.0000000000000000e+00 +9.9999998719651151e-01
2.9499999999999975e+00 +8.5267599353657406e+00 +0.0000000000000000e+00 +2.9499999869752127e+00 -1.6278268204593938e-04 +0.0000000000000000e+00 +9.9999998675089918e-01
2.9999999999999973e+00 +8.5267517272075626e+00 +0.0000000000000000e+00 +2.9999999863014581e+00 -1.6554366171279129e-04 +0.0000000000000000e+00 +9.9999998629764797e-01
3.0499999999999972e+00 +8.5267433809978890e+00 +0.0000000000000000e+00 +3.0499999856048503e+00 -1.6830474216749641e-04 +0.0000000000000000e+00 +9.9999998583675687e-01
3.0999999999999970e+00 +8.5267348967316394e+00 +0.0000000000000000e+00 +3.0999999848850068e+00 -1.7106592503637761e-04 +0.0000000000000000e+00 +9.9999998536822465e-01
3.1499999999999968e+00 +8.5267262744036518e+00 +0.0000000000000000e+00 +3.1499999841415454e+00 -1.7382721193594130e-04 +0.0000000000000000e+00 +9.9999998489205022e-01
3.1999999999999966e+00 +8.5267175140086859e+00 +0.0000000000000000e+00 +3.1999999833740844e+00 -1.7658860447287769e-04 +0.0000000000000000e+00 +9.9999998440823246e-01
3.2499999999999964e+00 +8.5267086155414180e+00 +0.0000000000000000e+00 +3.2499999825822412e+00 -1.7935010424406070e-04 +0.0000000000000000e+00 +9.9999998391677014e-01
3.2999999999999963e+00 +8.5266995789964479e+00 +0.0000000000000000e+00 +3.2999999817656338e+00 -1.8211171283654803e-04 +0.0000000000000000e+00 +9.9999998341766205e-01
3.3499999999999961e+00 +8.5266904043682938e+00 +0.0000000000000000e+00 +3.3499999809238798e+00 -1.8487343182758126e-04 +0.0000000000000000e+00 +9.9999998291090708e-01
3.3999999999999959e+00 +8.5266810916513975e+00 +0.0000000000000000e+00 +3.3999999800565970e+00 -1.8763526278458583e-04 +0.0000000000000000e+00 +9.9999998239650401e-01
3.4499999999999957e+00 +8.5266716408401226e+00 +0.0000000000000000e+00 +3.4499999791634028e+00 -1.9039720726517112e-04 +0.0000000000000000e+00 +9.9999998187445160e-01
3.4999999999999956e+00 +8.5266620519287528e+00 +0.0000000000000000e+00 +3.4999999782439146e+00 -1.9315926681713049e-04 +0.0000000000000000e+00 +9.9999998134474866e-01
3.5499999999999954e+00 +8.5266523249114972e+00 +0.0000000000000000e+00 +3.5499999772977500e+00 -1.9592144297844133e-04 +0.0000000000000000e+00 +9.9999998080739394e-01
3.5999999999999952e+00 +8.5266424597824866e+00 +0.0000000000000000e+00 +3.5999999763245265e+00 -1.9868373727726505e-04 +0.0000000000000000e+00 +9.9999998026238612e-01
3.6499999999999950e+00 +8.5266324565357756e+00 +0.0000000000000000e+00 +3.6499999753238610e+00 -2.0144615123194717e-04 +0.0000000000000000e+00 +9.9999997970972387e-01
3.6999999999999948e+00 +8.5266223151653442e+00 +0.0000000000000000e+00 +3.6999999742953711e+00 -2.0420868635101733e-04 +0.0000000000000000e+00 +9.9999997914940597e-01
3.7499999999999947e+00 +8.5266120356650958e+00 +0.0000000000000000e+00 +3.7499999732386740e+00 -2.0697134413318939e-04 +0.0000000000000000e+00 +9.9999997858143108e-01
3.7999999999999945e+00 +8.5266016180288613e+00 +0.0000000000000000e+00 +3.7999999721533868e+00 -2.0973412606736135e-04 +0.0000000000000000e+00 +9.9999997800579787e-01
3.8499999999999943e+00 +8.5265910622503949e+00 +0.0000000000000000e+00 +3.8499999710391264e+00 -2.1249703363261551e-04 +0.0000000000000000e+00 +9.9999997742250502e-01
3.8999999999999941e+00 +8.5265803683233798e+00 +0.0000000000000000e+00 +3.8999999698955099e+00 -2.1526006829821845e-04 +0.0000000000000000e+00 +9.9999997683155117e-01
3.9499999999999940e+00 +8.5265695362414231e+00 +0.0000000000000000e+00 +3.9499999687221541e+00 -2.1802323152362102e-04 +0.0000000000000000e+00 +9.9999997623293491e-01
3.9999999999999938e+00 +8.5265585659980605e+00 +0.0000000000000000e+00 +3.9999999675186757e+00 -2.2078652475845847e-04 +0.0000000000000000e+00 +9.9999997562665488e-01
4.0499999999999936e+00 +8.5265474575867568e+00 +0.0000000000000000e+00 +4.0499999662846919e+00 -2.2354994944236042e-04 +0.0000000000000000e+00 +9.9999997501270965e-01
4.0999999999999934e+00 +8.5265362110009022e+00 +0.0000000000000000e+00 +4.0999999650198191e+00 -2.2631350700286142e-04 +0.0000000000000000e+00 +9.9999997439109789e-01
4.1499999999999932e+00 +8.5265248262338176e+00 +0.0000000000000000e+00 +4.1499999637236744e+00 -2.2907719885331129e-04 +0.0000000000000000e+00 +9.9999997376181804e-01
4.1999999999999931e+00 +8.5265133032787546e+00 +0.0000000000000000e+00 +4.1999999623958733e+00 -2.3184102639268528e-04 +0.0000000000000000e+00 +9.9999997312486877e-01
4.2499999999999929e+00 +8.5265016421288937e+00 +0.0000000000000000e+00 +4.2499999610360328e+00 -2.3460499100558401e-04 +0.0000000000000000e+00 +9.9999997248024863e-01
4.2999999999999927e+00 +8.5264898427773463e+00 +0.0000000000000000e+00 +4.2999999596437704e+00 -2.3736909406223350e-04 +0.0000000000000000e+00 +9.9999997182795608e-01
4.3499999999999925e+00 +8.5264779052171580e+00 +0.0000000000000000e+00 +4.3499999582187012e+00 -2.4013333691848518e-04 +0.0000000000000000e+00 +9.9999997116798967e-01
4.3999999999999924e+00 +8.5264658294413032e+00 +0.0000000000000000e+00 +4.3999999567604418e+00 -2.4289772091581592e-04 +0.0000000000000000e+00 +9.9999997050034795e-01
4.4499999999999922e+00 +8.5264536154426924e+00 +0.0000000000000000e+00 +4.4499999552686083e+00 -2.4566224738132799e-04 +0.0000000000000000e+00 +9.9999996982502948e-01
4.4999999999999920e+00 +8.5264412632141688e+00 +0.0000000000000000e+00 +4.4999999537428170e+00 -2.4842691762774917e-04 +0.0000000000000000e+00 +9.9999996914203260e-01
4.5499999999999918e+00 +8.5264287727485115e+00 +0.0000000000000000e+00 +4.5499999521826835e+00 -2.5119173295343259e-04 +0.0000000000000000e+00 +9.9999996845135597e-01
4.5999999999999917e+00 +8.5264161440384338e+00 +0.0000000000000000e+00 +4.5999999505878240e+00 -2.5395669464235688e-04 +0.0000000000000000e+00 +9.9999996775299793e-01
4.6499999999999915e+00 +8.5264033770765870e+00 +0.0000000000000000e+00 +4.6499999489578547e+00 -2.5672180396412613e-04 +0.0000000000000000e+00 +9.9999996704695693e-01
4.6999999999999913e+00 +8.5263904718555565e+00 +0.0000000000000000e+00 +4.6999999472923912e+00 -2.5948706217396983e-04 +0.0000000000000000e+00 +9.9999996633323152e-01
4.7499999999999911e+00 +8.5263774283678675e+00 +0.0000000000000000e+00 +4.7499999455910498e+00 -2.6225247051274290e-04 +0.0000000000000000e+00 +9.9999996561182003e-01
4.7999999999999909e+00 +8.5263642466059828e+00 +0.0000000000000000e+00 +4.7999999438534457e+00 -2.6501803020692578e-04 +0.0000000000000000e+00 +9.9999996488272103e-01
4.8499999999999908e+00 +8.5263509265623050e+00 +0.0000000000000000e+00 +4.8499999420791937e+00 -2.6778374246862435e-04 +0.0000000000000000e+00 +9.9999996414593284e-01
4.8999999999999906e+00 +8.5263374682291744e+00 +0.0000000000000000e+00 +4.8999999402679109e+00 -2.7054960849556988e-04 +0.0000000000000000e+00 +9.9999996340145381e-01
4.9499999999999904e+00 +8.5263238715988727e+00 +0.0000000000000000e+00 +4.9499999384192117e+00 -2.7331562947111905e-04 +0.0000000000000000e+00 +9.9999996264928248e-01
4.9999999999999902e+00 +8.5263101366636249e+00 +0.0000000000000000e+00 +4.9999999365327117e+00 -2.7608180656425404e-04 +0.0000000000000000e+00 +9.9999996188941720e-01
5.0499999999999901e+00 +8.5262962634155954e+00 +0.0000000000000000e+00 +5.0499999346080253e+00 -2.7884814092958240e-04 +0.0000000000000000e+00 +9.9999996112185630e-01
5.0999999999999899e+00 +8.5262822518468919e+00 +0.0000000000000000e+00 +5.0999999326447689e+00 -2.8161463370733706e-04 +0.0000000000000000e+00 +9.9999996034659810e-01
5.1499999999999897e+00 +8.5262681019495652e+00 +0.0000000000000000e+00 +5.1499999306425570e+00 -2.8438128602337642e-04 +0.0000000000000000e+00 +9.9999995956364107e-01
5.1999999999999895e+00 +8.5262538137156110e+00 +0.0000000000000000e+00 +5.1999999286010050e+00 -2.8714809898918418e-04 +0.0000000000000000e+00 +9.9999995877298353e-01
5.2499999999999893e+00 +8.5262393871369699e+00 +0.0000000000000000e+00 +5.2499999265197275e+00 -2.8991507370186944e-04 +0.0000000000000000e+00 +9.9999995797462393e-01
5.2999999999999892e+00 +8.5262248222055277e+00 +0.0000000000000000e+00 +5.2999999243983389e+00 -2.9268221124416664e-04 +0.0000000000000000e+00 +9.9999995716856049e-01
5.3499999999999890e+00 +8.5262101189131148e+00 +0.0000000000000000e+00 +5.3499999222364547e+00 -2.9544951268443552e-04 +0.0000000000000000e+00 +9.9999995635479155e-01
5.3999999999999888e+00 +8.5261952772515102e+00 +0.0000000000000000e+00 +5.3999999200336894e+00 -2.9821697907666118e-04 +0.0000000000000000e+00 +9.9999995553331544e-01
5.4499999999999886e+00 +8.5261802972124396e+00 +0.0000000000000000e+00 +5.4499999177896576e+00 -3.0098461146045401e-04 +0.0000000000000000e+00 +9.9999995470413050e-01
5.4999999999999885e+00 +8.5261651787875792e+00 +0.0000000000000000e+00 +5.4999999155039738e+00 -3.0375241086104968e-04 +0.0000000000000000e+00 +9.9999995386723506e-01
5.5499999999999883e+00 +8.5261499219685533e+00 +0.0000000000000000e+00 +5.5499999131762525e+00 -3.0652037828930902e-04 +0.0000000000000000e+00 +9.9999995302262745e-01
5.5999999999999881e+00 +8.5261345267469331e+00 +0.0000000000000000e+00 +5.5999999108061083e+00 -3.0928851474171817e-04 +0.0000000000000000e+00 +9.9999995217030591e-01
5.6499999999999879e+00 +8.5261189931142454e+00 +0.0000000000000000e+00 +5.6499999083931547e+00 -3.1205682120038851e-04 +0.0000000000000000e+00 +9.9999995131026875e-01
5.6999999999999877e+00 +8.5261033210619637e+00 +0.0000000000000000e+00 +5.6999999059370063e+00 -3.1482529863305646e-04 +0.0000000000000000e+00 +9.9999995044251422e-01
5.7499999999999876e+00 +8.5260875105815170e+00 +0.0000000000000000e+00 +5.7499999034372777e+00 -3.1759394799308363e-04 +0.0000000000000000e+00 +9.9999994956704064e-01
5.7999999999999874e+00 +8.5260715616642848e+00 +0.0000000000000000e+00 +5.7999999008935816e+00 -3.2036277021945677e-04 +0.0000000000000000e+00 +9.9999994868384623e-01
5.8499999999999872e+00 +8.5260554743016002e+00 +0.0000000000000000e+00 +5.8499998983055335e+00 -3.2313176623678772e-04 +0.0000000000000000e+00 +9.9999994779292933e-01
5.8999999999999870e+00 +8.5260392484847500e+00 +0.0000000000000000e+00 +5.8999998956727460e+00 -3.2590093695531336e-04 +0.0000000000000000e+00 +9.9999994689428806e-01
5.9499999999999869e+00 +8.5260228842049770e+00 +0.0000000000000000e+00 +5.9499998929948337e+00 -3.2867028327089555e-04 +0.0000000000000000e+00 +9.9999994598792086e-01
5.9999999999999867e+00 +8.5260063814534810e+00 +0.0000000000000000e+00 +5.9999998902714093e+00 -3.3143980606502115e-04 +0.0000000000000000e+00 +9.9999994507382584e-01
6.0499999999999865e+00 +8.5259897402214158e+00 +0.0000000000000000e+00 +6.0499998875020875e+00 -3.3420950620481984e-04 +0.0000000000000000e+00 +9.9999994415200133e-01
6.0999999999999863e+00 +8.5259729604998906e+00 +0.0000000000000000e+00 +6.0999998846864809e+00 -3.3697938454326122e-04 +0.0000000000000000e+00 +9.9999994322244545e-01
6.1499999999999861e+00 +8.5259560422799776e+00 +0.0000000000000000e+00 +6.1499998818242032e+00 -3.3974944191935173e-04 +0.0000000000000000e+00 +9.9999994228515654e-01
6.1999999999999860e+00 +8.5259389855527026e+00 +0.0000000000000000e+00 +6.1999998789148680e+00 -3.4251967915815252e-04 +0.0000000000000000e+00 +9.9999994134013281e-01
6.2499999999999858e+00 +8.5259217903090505e+00 +0.0000000000000000e+00 +6.2499998759580881e+00 -3.4529009707077952e-04 +0.0000000000000000e+00 +9.9999994038737250e-01
6.2999999999999856e+00 +8.5259044565399709e+00 +0.0000000000000000e+00 +6.2999998729534763e+00 -3.4806069645440334e-04 +0.0000000000000000e+00 +9.9999993942687382e-01
6.3499999999999854e+00 +8.5258869842363687e+00 +0.0000000000000000e+00 +6.3499998699006461e+00 -3.5083147809224935e-04 +0.0000000000000000e+00 +9.9999993845863500e-01
6.3999999999999853e+00 +8.5258693733891118e+00 +0.0000000000000000e+00 +6.3999998667992104e+00 -3.5360244275359757e-04 +0.0000000000000000e+00 +9.9999993748265414e-01
6.4499999999999851e+00 +8.5258516239890305e+00 +0.0000000000000000e+00 +6.4499998636487819e+00 -3.5637359119378273e-04 +0.0000000000000000e+00 +9.9999993649892960e-01
6.4999999999999849e+00 +8.5258337360269163e+00 +0.0000000000000000e+00 +6.4999998604489742e+00 -3.5914492415419413e-04 +0.0000000000000000e+00 +9.9999993550745947e-01
6.5499999999999847e+00 +8.5258157094935267e+00 +0.0000000000000000e+00 +6.5499998571993991e+00 -3.6191644236227577e-04 +0.0000000000000000e+00 +9.9999993450824209e-01
6.5999999999999845e+00 +8.5257975443795804e+00 +0.0000000000000000e+00 +6.5999998538996696e+00 -3.6468814653152617e-04 +0.0000000000000000e+00 +9.9999993350127558e-01
6.6499999999999844e+00 +8.5257792406757620e+00 +0.0000000000000000e+00 +6.6499998505493974e+00 -3.6746003736149851e-04 +0.0000000000000000e+00 +9.9999993248655805e-01
6.6999999999999842e+00 +8.5257607983727208e+00 +0.0000000000000000e+00 +6.6999998471481961e+00 -3.7023211553780043e-04 +0.0000000000000000e+00 +9.9999993146408783e-01
6.7499999999999840e+00 +8.5257422174610742e+00 +0.0000000000000000e+00 +6.7499998436956767e+00 -3.7300438173209414e-04 +0.0000000000000000e+00 +9.9999993043386304e-01
6.7999999999999838e+00 +8.5257234979314038e+00 +0.0000000000000000e+00 +6.7999998401914530e+00 -3.7577683660209638e-04 +0.0000000000000000e+00 +9.9999992939588189e-01
6.8499999999999837e+00 +8.5257046397742595e+00 +0.0000000000000000e+00 +6.8499998366351358e+00 -3.7854948079157831e-04 +0.0000000000000000e+00 +9.9999992835014262e-01
6.8999999999999835e+00 +8.5256856429801591e+00 +0.0000000000000000e+00 +6.8999998330263379e+00 -3.8132231493036550e-04 +0.0000000000000000e+00 +9.9999992729664333e-01
6.9499999999999833e+00 +8.5256665075395901e+00 +0.0000000000000000e+00 +6.9499998293646712e+00 -3.8409533963433800e-04 +0.0000000000000000e+00 +9.9999992623538225e-01
6.9999999999999831e+00 +8.5256472334430100e+00 +0.0000000000000000e+00 +6.9999998256497467e+00 -3.8686855550543029e-04 +0.0000000000000000e+00 +9.9999992516635750e-01
7.0499999999999829e+00 +8.5256278206808442e+00 +0.0000000000000000e+00 +7.0499998218811770e+00 -3.8964196313163107e-04 +0.0000000000000000e+00 +9.9999992408956728e-01
7.0999999999999828e+00 +8.5256082692434916e+00 +0.0000000000000000e+00 +7.0999998180585742e+00 -3.9241556308698347e-04 +0.0000000000000000e+00 +9.9999992300500984e-01
7.1499999999999826e+00 +8.5255885791213206e+00 +0.0000000000000000e+00 +7.1499998141815491e+00 -3.9518935593158482e-04 +0.0000000000000000e+00 +9.9999992191268328e-01
7.1999999999999824e+00 +8.5255687503046733e+00 +0.0000000000000000e+00 +7.1999998102497136e+00 -3.9796334221158680e-04 +0.0000000000000000e+00 +9.9999992081258582e-01
7.2499999999999822e+00 +8.5255487827838650e+00 +0.0000000000000000e+00 +7.2499998062626787e+00 -4.0073752245919523e-04 +0.0000000000000000e+00 +9.9999991970471569e-01
7.2999999999999821e+00 +8.5255286765491842e+00 +0.0000000000000000e+00 +7.2999998022200554e+00 -4.0351189719267015e-04 +0.0000000000000000e+00 +9.9999991858907100e-01
7.3499999999999819e+00 +8.5255084315908949e+00 +0.0000000000000000e+00 +7.3499997981214555e+00 -4.0628646691632570e-04 +0.0000000000000000e+00 +9.9999991746564987e-01
7.3999999999999817e+00 +8.5254880478992341e+00 +0.0000000000000000e+00 +7.3999997939664901e+00 -4.0906123212053027e-04 +0.0000000000000000e+00 +9.9999991633445051e-01
7.4499999999999815e+00 +8.5254675254644159e+00 +0.0000000000000000e+00 +7.4499997897547710e+00 -4.1183619328170613e-04 +0.0000000000000000e+00 +9.9999991519547116e-01
7.4999999999999813e+00 +8.5254468642766312e+00 +0.0000000000000000e+00 +7.4999997854859082e+00 -4.1461135086232975e-04 +0.0000000000000000e+00 +9.9999991404871003e-01
7.5499999999999812e+00 +8.5254260643260480e+00 +0.0000000000000000e+00 +7.5499997811595128e+00 -4.1738670531093152e-04 +0.0000000000000000e+00 +9.9999991289416512e-01
7.5999999999999810e+00 +8.5254051256028109e+00 +0.0000000000000000e+00 +7.5999997767751948e+00 -4.2016225706209575e-04 +0.0000000000000000e+00 +9.9999991173183478e-01
7.6499999999999808e+00 +8.5253840480970453e+00 +0.0000000000000000e+00 +7.6499997723325661e+00 -4.2293800653646075e-04 +0.0000000000000000e+00 +9.9999991056171711e-01
